0,1,2
0,-20,-0.0162474167233272
1,-20,-0.0159301136175439
2,-20,0.0094115220091849
3,-20,0.0116683762379894
4,-20,0.0108946844630512
5,-20,0.0310319754270164
6,-20,0.042966834335332
7,-20,0.0558392793016783
8,-20,0.071791090122056
9,-20,0.0749260888834585
10,-20,0.0813384142711272
11,-20,0.0971145466819305
12,-20,0.1120939969612072
13,-20,0.1185519122664438
14,-20,0.1137577315033147
15,-20,0.1161990469077175
16,-20,0.128415206336068
17,-20,0.1357785418645055
18,-20,0.1413654207202531
19,-20,0.1381506613779291
20,-20,0.1352991897640146
21,-20,0.1492134824365414
22,-20,0.1524579839174261
23,-20,0.1495113129220855
24,-20,0.1602560998397717
25,-20,0.1595218235677813
26,-20,0.1512227765082591
27,-20,0.1542680669156934
28,-20,0.1575162273707688
29,-20,0.1563667679509287
30,-20,0.1585955976904967
31,-20,0.1655756228637129
32,-20,0.1652054230807375
33,-20,0.1604989281447319
34,-20,0.1633003498937352
35,-20,0.1629280286091234
36,-20,0.165508266061874
37,-20,0.1785763821046493
38,-20,0.1794370087427232
39,-20,0.1731813867158354
40,-20,0.1752050418223171
41,-20,0.172206518051518
42,-20,0.1725534960537528
43,-20,0.1833806628829237
44,-20,0.1820784196116769
45,-20,0.1768545028559789
46,-20,0.1840554614290496
47,-20,0.1930544421557828
48,-20,0.1965776860409834
49,-20,0.1932136079231761
50,-20,0.1926219783583924
51,-20,0.1944219966884109
52,-20,0.1931067078591233
53,-20,0.1983174684695965
54,-20,0.1920787414467195
55,-20,0.1800721906220886
56,-20,0.1891031170243713
57,-20,0.1910216307288069
58,-20,0.1844088356114222
59,-20,0.1899572141040851
60,-20,0.1893450386535105
61,-20,0.1842776425092209
62,-20,0.1862542524173818
63,-20,0.1882268161020663
64,-20,0.1869509896423807
65,-20,0.1851698802095689
66,-20,0.184799776309232
67,-20,0.1870184363124992
68,-20,0.1912097680775329
69,-20,0.1856715931937344
70,-20,0.1806432168104053
71,-20,0.1913041630527361
72,-20,0.1916309749236765
73,-20,0.1821836716382219
74,-20,0.18452427324759
75,-20,0.1920273641045693
76,-20,0.2000209380414678
77,-20,0.1969398220531142
78,-20,0.1881433741405736
79,-20,0.1880247741191075
80,-20,0.186084205931247
81,-20,0.1935237944089062
82,-20,0.1990134721712695
83,-20,0.1864659607242914
84,-20,0.1878307516399771
85,-20,0.1885136815527997
86,-20,0.1830541321040239
87,-20,0.1970049287935944
88,-20,0.1978033490729956
89,-20,0.1912299833478156
90,-20,0.1966387855194428
91,-20,0.1882987952734926
92,-20,0.1866740980307977
93,-20,0.1942559822075323
94,-20,0.1868182069797626
95,-20,0.1860786574106698
96,-20,0.1904960636381845
97,-20,0.189984465681266
98,-20,0.1934119960966817
99,-20,0.1878893228080952
0,-10,-0.014322426487196
1,-10,-0.0148589422936116
2,-10,0.0097568690152323
3,-10,0.0445439036818641
4,-10,0.1024897040200785
5,-10,0.1770837664259033
6,-10,0.2323033461989478
7,-10,0.2784267744278904
8,-10,0.3266997014296975
9,-10,0.3620135368097283
10,-10,0.3812095981478069
11,-10,0.3923108449064768
12,-10,0.4075828349940451
13,-10,0.4235146291442659
14,-10,0.4284961751173252
15,-10,0.4314732208590895
16,-10,0.4420314526881913
17,-10,0.4534455102116326
18,-10,0.4542777208709865
19,-10,0.4561022912305182
20,-10,0.4709278793493608
21,-10,0.4750003267719713
22,-10,0.4701390932807796
23,-10,0.47475748614972
24,-10,0.4749876109302343
25,-10,0.4776771515685049
26,-10,0.489623665551172
27,-10,0.4944364085612108
28,-10,0.4917880244387586
29,-10,0.4848432877288473
30,-10,0.4868988379018019
31,-10,0.4965065774919785
32,-10,0.4955278723583111
33,-10,0.4998848481251676
34,-10,0.5038892121133247
35,-10,0.4981648217380896
36,-10,0.5058614132974528
