-20,-10,0,10,20,30,40,50,60,70,80,90
-0.016230152879960668,-0.01429677980160105,-0.009577870621731311,-0.015858660163065207,-0.015782034405868273,-0.015718742983866142,-0.015665583863473255,-0.015620304253996086,-0.01558127312440261,-0.012501329483898652,-0.015517410027136516,-0.015490954648737232
-0.016230152879960668,-0.016073269550564845,-0.015953330370326174,-0.015858660163065207,-0.015782034405868273,-0.015718742983866142,-0.015665583863473255,-0.015620304253996086,-0.01558127312440261,-0.015547280545069694,-0.015517410027136516,-0.015490954648737232
0.009881804145798107,0.011970237938789286,0.011581192197231555,0.04647629450146774,0.097122558688598,0.20507320121324488,0.33501324067850474,0.45670398212024094,0.5190741830168741,0.5834572844741432,0.6423798208196808,0.6966834375818071
0.011200047940465117,0.041663754183931014,0.15667047637755013,0.35116736284910205,0.5677111791361017,0.7210883137303943,0.846016547951272,0.9272661702544905,0.9436243411401887,0.9706474969320461,0.9495370991023214,0.9437366109728653
0.011200047940465117,0.10561856583267831,0.3229205811904398,0.5873377428512343,0.7903481182867226,0.928058209779023,0.9829987349134496,1.0401633947001805,1.059337913173619,1.0369577019967327,1.0009311296204713,0.9872617158550926
0.030969446967076673,0.17414263249745277,0.4408112805149936,0.7360982308097626,0.8792448085463905,1.0032543854005957,1.0515119579885548,1.0718811630199496,1.0805883119941335,1.0651163412841584,1.01595038968057,1.0
0.042830234804364875,0.23466755116905305,0.5455965028271591,0.8001106725742195,0.9289890145956653,1.026347260831405,1.071384333415378,1.0877400471798342,1.0758575230287046,1.067864396068863,1.0382781289663412,0.9877674541834264
0.05601011801499882,0.2769287324946145,0.5939624187362662,0.8397180068779782,0.9567066548307486,1.044196129133135,1.077536360551967,1.0801179478161689,1.0817710092354906,1.062332597476276,1.0097482398789666,0.9843221118216523
0.07182308250025188,0.32717430323771696,0.6251994175963947,0.8487461492560406,0.9664552545332018,1.047178958876281,1.072048221235873,1.0807326332487224,1.0782229175114193,1.0490919698772456,1.005054721110186,0.9862818478439458
0.0744629764043008,0.3625801261816743,0.6685523095116921,0.8712873821612679,0.9705654749482902,1.0606016927204391,1.0535478806380734,1.0782329124896708,1.0693717639631977,1.0225750256560067,0.9946954546848055,0.9740493020273722
0.08236562654287308,0.3797074532039597,0.6897111770180319,0.8821211530149432,0.9746230002298517,1.0538662707197863,1.0439436368349093,1.0724958484525033,1.0486936380014045,1.015401531997233,0.9869176235822543,0.9623224945391323
0.09554806448954319,0.39455458029092133,0.6957007641275188,0.886606101164045,0.9746230002298517,1.0308215054461245,1.058327872945639,1.0623740283297862,1.052852154108112,1.0181495867819372,0.967204844753375,0.9623224945391323
0.11400177445752394,0.40483392821941916,0.7048153532071728,0.8902173581152703,0.9762565493691817,1.044196129133135,1.0528839928175782,1.06298871376234,1.0522417297254758,1.0181495867819372,0.9604327676727055,0.9593828905056921
0.11663315257478558,0.42653641368798495,0.7259742207135126,0.8965079347399847,0.9713559019511918,1.0427047142615617,1.0384997567068488,1.06298871376234,1.0457559706599686,1.0109760931231633,0.9381385535209966,0.9486359510285989
0.11531320562276112,0.4253926240764148,0.7289690142682561,0.8911492953930057,0.9607641801123101,1.023364431088259,1.0480597413219797,1.0490558439577902,1.0309913309049612,1.01650789171575,0.9443742284566626,0.945190608666825
0.11531320562276112,0.4345281823933426,0.7289690142682561,0.8893436669173932,0.9558635326943202,1.0122028746300344,1.0405356793563674,1.0509408792842883,1.0215679044980186,1.0054442945305762,0.9464527867685514,0.9319781948391048
0.12849564356943124,0.43909596155180647,0.7309872447073222,0.8803155245393304,0.9469053599947685,1.0017629705290227,1.0124753541434366,1.0357376595857941,1.0085582348430895,1.0038025994643893,0.9370992743650522,0.9217053850448245
0.13640680949479078,0.4562306678619084,0.7300106815916451,0.8911492953930057,0.9436382617161085,0.9957973110427304,1.0186273812800255,1.0319266099039615,1.0056205675016539,0.9910973072130287,0.9257007287837277,0.9226852530559713
0.1403581345640769,0.45166288870344456,0.7400367295792645,0.8929549238686181,0.9403711634374486,1.0062372151437422,1.0021629633317444,1.024304510540296,1.0091686592257254,0.9822464294648895,0.920504333004006,0.9138980496011716
0.13903818761205242,0.45851086779723194,0.7420549600183306,0.8821211530149432,0.9436382617161085,0.9756872653550673,1.0062790678188147,1.022419475213798,0.9979521111947895,0.9701121615843763,0.8987129958632379,0.9099785775565846
