-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0038465,0.014395,0.015345,0.016653,0.033691,0.057647,0.11643,0.17578,0.22992,0.29128,0.34148,0.3775,0.42126,0.46901,0.51444
0.0,0.0010906,0.0,0.0069418,0.014395,0.007607,0.018201,0.038334,0.060743,0.12417,0.17887,0.23147,0.28664,0.34303,0.38369,0.4259,0.46901,0.51289
0.0,0.0,0.0060548,0.017775,0.015943,0.01225,0.018201,0.047619,0.065386,0.11953,0.18042,0.23611,0.29128,0.34767,0.37595,0.4259,0.46901,0.52063
0.00067427,0.0,0.010698,0.010037,0.012847,0.015345,0.018201,0.038334,0.065386,0.12726,0.18816,0.23766,0.29283,0.34612,0.37595,0.43983,0.4721,0.51289
0.0,0.0,0.0,0.010037,0.0035614,0.019988,0.030582,0.036786,0.066933,0.12107,0.19899,0.25623,0.29592,0.34148,0.38369,0.43519,0.48603,0.53456
0.0,0.0010906,0.0029595,0.011585,0.014395,0.021536,0.019748,0.041429,0.074671,0.12572,0.1928,0.24385,0.30521,0.33993,0.37905,0.43209,0.48913,0.53146
0.0,0.0026382,0.0029595,0.016228,0.020585,0.021536,0.016653,0.041429,0.071576,0.13191,0.20209,0.2454,0.29283,0.34767,0.38524,0.43054,0.46901,0.53456
0.0,0.0,0.015341,0.010037,0.01749,0.021536,0.022844,0.033691,0.076219,0.135,0.20363,0.25313,0.3083,0.34922,0.39453,0.41352,0.47675,0.54539
0.0,0.0,0.0029595,0.013132,0.012847,0.021536,0.024391,0.044524,0.063838,0.15203,0.20054,0.25313,0.30211,0.35696,0.39143,0.42745,0.47675,0.54229
0.0022219,0.0,0.0,0.0053941,0.01749,0.01844,0.021296,0.044524,0.079314,0.14738,0.20518,0.26242,0.30211,0.35541,0.38215,0.43673,0.48758,0.57944
0.0053172,0.0,0.0060548,0.0069418,0.01749,0.015345,0.022844,0.049167,0.080862,0.15357,0.20673,0.27016,0.31295,0.36934,0.40536,0.429,0.48294,0.55468
0.0,0.0,0.0014119,0.017775,0.01749,0.01844,0.027486,0.049167,0.085505,0.15048,0.21292,0.25778,0.30675,0.35231,0.38834,0.43209,0.48758,0.55468
0.0,0.0,0.0029595,0.0069418,0.014395,0.021536,0.019748,0.050715,0.08241,0.14738,0.20982,0.25778,0.30675,0.36005,0.38679,0.44757,0.48139,0.54384
0.00067427,0.0,0.0060548,0.011585,0.01749,0.019988,0.016653,0.050715,0.087053,0.14429,0.2222,0.25468,0.32068,0.35696,0.38215,0.43983,0.4752,0.54384
0.0037696,0.0,0.0029595,0.01468,0.020585,0.015345,0.021296,0.039881,0.090148,0.14738,0.2222,0.26552,0.31604,0.36624,0.39453,0.43828,0.49222,0.55003
0.00067427,0.0026382,0.0014119,0.00075119,0.020585,0.015345,0.019748,0.039881,0.083957,0.15203,0.21911,0.25778,0.32068,0.3647,0.39762,0.43054,0.48913,0.55158
0.0,0.0,0.012245,0.0069418,0.0035614,0.016893,0.029034,0.050715,0.093243,0.15976,0.21137,0.27325,0.32997,0.35386,0.39607,0.429,0.48603,0.56706
0.00067427,0.0,0.0,0.01468,0.0035614,0.024631,0.022844,0.046072,0.0886,0.16131,0.2222,0.26861,0.33461,0.36934,0.38679,0.44292,0.48448,0.54694
0.0022219,0.0,0.0045072,0.0069418,0.009752,0.016893,0.027486,0.050715,0.087053,0.16286,0.23768,0.26397,0.32378,0.37243,0.40072,0.43673,0.48139,0.55932
0.0,0.0,0.016888,0.013132,0.015943,0.01844,0.029034,0.052262,0.093243,0.15976,0.22839,0.26861,0.32223,0.38172,0.39298,0.43828,0.48448,0.56087
0.0068648,0.0,0.0045072,0.013132,0.01749,0.016893,0.025939,0.047619,0.093243,0.16596,0.21601,0.26706,0.31295,0.38017,0.39453,0.43519,0.49377,0.56087
0.0099601,0.0,0.0091501,0.00075119,0.014395,0.023083,0.033677,0.052262,0.091696,0.16131,0.22839,0.27016,0.33306,0.37553,0.39143,0.44292,0.47675,0.5686
0.0,0.0,0.012245,0.0038465,0.019038,0.01844,0.029034,0.056905,0.093243,0.17369,0.23613,0.26861,0.31449,0.36934,0.38679,0.43054,0.49222,0.5686
0.0022219,0.0026382,0.010698,0.0053941,0.01749,0.013798,0.024391,0.052262,0.091696,0.1675,0.23613,0.25313,0.30985,0.38172,0.40536,0.43209,0.49996,0.58099
0.0,0.0,0.012245,0.01468,0.014395,0.023083,0.025939,0.052262,0.10098,0.17369,0.21601,0.26861,0.32842,0.36934,0.40536,0.43364,0.49377,0.57634
0.0,0.0,0.0029595,0.013132,0.0066567,0.019988,0.024391,0.044524,0.097886,0.16441,0.22994,0.27171,0.32533,0.37862,0.41,0.43519,0.48448,0.59801
0.0,0.0,0.0060548,0.011585,0.01749,0.015345,0.022844,0.064643,0.10408,0.1675,0.23149,0.26552,0.32997,0.37553,0.41774,0.43983,0.49687,0.58253
0.0,0.0,0.012245,0.01468,0.0035614,0.023083,0.025939,0.049167,0.093243,0.17215,0.23459,0.27635,0.32687,0.37708,0.42084,0.44757,0.49222,0.5748
0.0,0.0,0.0,0.013132,0.009752,0.019988,0.035225,0.050715,0.093243,0.1675,0.22685,0.2748,0.32533,0.37398,0.42238,0.44138,0.5077,0.58408
0.0,0.0057335,0.0045072,0.01468,0.012847,0.019988,0.024391,0.055358,0.10253,0.17369,0.23923,0.27635,0.32533,0.37553,0.42238,0.44602,0.48758,0.58408
0.0053172,0.0,0.0,0.011585,0.014395,0.016893,0.018201,0.046072,0.10098,0.17524,0.23459,0.27635,0.32842,0.38172,0.41929,0.44757,0.50306,0.59801
0.0022219,0.0010906,0.010698,0.013132,0.014395,0.016893,0.024391,0.049167,0.099434,0.16905,0.24232,0.28254,0.32687,0.37553,0.4131,0.43519,0.49068,0.59337
0.0,0.0,0.0,0.0069418,0.020585,0.016893,0.029034,0.052262,0.10408,0.17834,0.23613,0.2748,0.33926,0.37243,0.42238,0.44757,0.50615,0.59337
0.0,0.0,0.0029595,0.013132,0.022133,0.019988,0.029034,0.046072,0.099434,0.17215,0.23304,0.2748,0.33616,0.38017,0.42857,0.42745,0.5046,0.57789
0.0,0.0,0.0,0.019323,0.01749,0.013798,0.019748,0.052262,0.099434,0.17679,0.24232,0.27171,0.33616,0.38636,0.41465,0.45376,0.50306,0.59801
0.0,0.0,0.0,0.016228,0.01749,0.015345,0.021296,0.050715,0.10408,0.17369,0.24078,0.26706,0.33306,0.38172,0.43631,0.44757,0.50306,0.59027
0.0,0.0010906,0.013793,0.01468,0.023681,0.024631,0.029034,0.05381,0.10562,0.17215,0.23768,0.26861,0.34235,0.38791,0.43477,0.44602,0.49687,0.60884
0.0022219,0.0,0.0060548,0.010037,0.012847,0.019988,0.030582,0.056905,0.10717,0.17679,0.23459,0.2779,0.33152,0.38172,0.41465,0.44757,0.50925,0.59646
0.0,0.0,0.0,0.0069418,0.01749,0.019988,0.022844,0.05381,0.10717,0.17988,0.23768,0.2779,0.33152,0.38172,0.40072,0.45066,0.51234,0.59027
0.00067427,0.0,0.010698,0.0053941,0.014395,0.016893,0.018201,0.05381,0.11646,0.17988,0.23613,0.28254,0.32997,0.38017,0.41774,0.4615,0.51544,0.59646
0.0,0.0026382,0.0045072,0.010037,0.01749,0.01225,0.021296,0.055358,0.10717,0.18298,0.23149,0.27635,0.32842,0.38482,0.43167,0.43983,0.49996,0.59646
0.0,0.0,0.0029595,0.01468,0.019038,0.016893,0.027486,0.052262,0.10098,0.17524,0.23304,0.28254,0.3408,0.38636,0.42238,0.44757,0.51699,0.61039
0.0,0.0,0.0,0.0022988,0.014395,0.026179,0.029034,0.056905,0.099434,0.18143,0.24387,0.28564,0.33152,0.38791,0.42857,0.45685,0.51234,0.60575
0.00067427,0.0,0.010698,0.0069418,0.005109,0.021536,0.024391,0.058453,0.10408,0.18607,0.24078,0.2779,0.33616,0.38791,0.42238,0.44757,0.51544,0.59646
0.0,0.0,0.0091501,0.011585,0.0020137,0.023083,0.03832,0.061548,0.10098,0.18607,0.23613,0.29028,0.33306,0.39101,0.42857,0.4584,0.5077,0.59646
0.00067427,0.0,0.0045072,0.013132,0.019038,0.019988,0.024391,0.055358,0.11027,0.17834,0.23923,0.27944,0.34545,0.39565,0.4131,0.45685,0.51234,0.6073
0.0037696,0.0,0.0045072,0.0038465,0.014395,0.0014164,0.018201,0.056905,0.11491,0.18762,0.23613,0.2748,0.34545,0.38327,0.41929,0.45531,0.51544,0.61813
0.00067427,0.0041859,0.0029595,0.011585,0.014395,0.016893,0.025939,0.052262,0.11801,0.18298,0.23613,0.27016,0.33306,0.38791,0.41155,0.45531,0.51234,0.61503
0.0,0.0,0.012245,0.01468,0.020585,0.015345,0.033677,0.060001,0.11336,0.19072,0.23304,0.28873,0.33926,0.38791,0.42084,0.4584,0.51079,0.61039
0.0,0.0,0.0029595,0.0069418,0.009752,0.01844,0.025939,0.058453,0.11801,0.19072,0.24542,0.27944,0.34545,0.38946,0.42857,0.45376,0.51389,0.6042
0.0022219,0.0,0.0014119,0.011585,0.01749,0.016893,0.027486,0.055358,0.10562,0.17988,0.24232,0.29647,0.33771,0.38327,0.42857,0.46614,0.52318,0.60111
0.0037696,0.0,0.0,0.010037,0.0004661,0.01844,0.025939,0.058453,0.10408,0.19536,0.24697,0.28099,0.3439,0.38482,0.43322,0.45376,0.51079,0.59337
0.0,0.0041859,0.0045072,0.020871,0.014395,0.01225,0.021296,0.056905,0.1211,0.18917,0.24542,0.29028,0.3439,0.38636,0.43631,0.43983,0.52008,0.59646
0.0037696,0.0,0.0045072,0.017775,0.0113,0.013798,0.027486,0.055358,0.11491,0.18607,0.23613,0.28409,0.33616,0.37862,0.43322,0.4584,0.52318,0.59027
0.0022219,0.0,0.0029595,0.016228,0.019038,0.019988,0.025939,0.061548,0.11955,0.18762,0.25935,0.29492,0.34699,0.38791,0.42703,0.4584,0.50925,0.61039
0.00067427,0.0,0.0014119,0.013132,0.009752,0.015345,0.024391,0.061548,0.11491,0.18143,0.24697,0.28099,0.33152,0.38482,0.42548,0.44757,0.51079,0.59801
0.0022219,0.0,0.0060548,0.011585,0.015943,0.016893,0.036772,0.066191,0.10562,0.18143,0.2547,0.27944,0.35009,0.40493,0.43631,0.46304,0.5077,0.61503
0.00067427,0.0010906,0.010698,0.020871,0.015943,0.015345,0.029034,0.064643,0.11491,0.19846,0.2547,0.29802,0.35009,0.40339,0.43786,0.45531,0.50925,0.6398
0.00067427,0.0,0.0029595,0.010037,0.014395,0.01844,0.022844,0.058453,0.11955,0.19381,0.25625,0.29028,0.34699,0.38946,0.42084,0.46459,0.49996,0.62742
0.0068648,0.0,0.0045072,0.013132,0.01749,0.024631,0.027486,0.069286,0.11336,0.19846,0.24697,0.28873,0.34545,0.39565,0.4131,0.46304,0.50615,0.62896
0.0,0.0057335,0.0014119,0.0022988,0.014395,0.016893,0.024391,0.055358,0.11955,0.19536,0.23768,0.28409,0.35473,0.3972,0.43631,0.4615,0.52008,0.6073
0.0,0.0,0.0045072,0.0069418,0.0035614,0.01225,0.025939,0.064643,0.11336,0.18917,0.24542,0.28873,0.34235,0.40184,0.43012,0.45531,0.51234,0.6073
0.0,0.0,0.0029595,0.013132,0.0066567,0.013798,0.032129,0.064643,0.11336,0.17988,0.24851,0.28564,0.34854,0.40339,0.42857,0.4584,0.52008,0.61658
0.0,0.0,0.010698,0.013132,0.01749,0.021536,0.036772,0.064643,0.12729,0.19381,0.24387,0.29028,0.35473,0.40184,0.43167,0.4584,0.52163,0.62742
0.0,0.0,0.0060548,0.016228,0.0113,0.019988,0.024391,0.064643,0.12574,0.19072,0.25625,0.29028,0.33771,0.40184,0.43786,0.46459,0.52163,0.63206
0.0,0.0,0.0,0.0053941,0.01749,0.013798,0.027486,0.067739,0.12265,0.19846,0.24542,0.30575,0.34235,0.39565,0.41465,0.47697,0.50925,0.63825
0.0,0.0,0.0029595,0.0053941,0.020585,0.019988,0.029034,0.064643,0.1211,0.18917,0.23768,0.28873,0.34545,0.40493,0.42548,0.4615,0.51389,0.64289
0.0,0.0,0.0,0.013132,0.0066567,0.0060593,0.024391,0.060001,0.11801,0.19691,0.26244,0.29028,0.32842,0.40029,0.44096,0.45221,0.53091,0.62122
0.0,0.0,0.0029595,0.019323,0.014395,0.015345,0.027486,0.060001,0.11801,0.18917,0.2578,0.29492,0.33461,0.3972,0.43631,0.46304,0.51079,0.62122
0.0,0.0,0.0,0.013132,0.020585,0.015345,0.019748,0.058453,0.12574,0.19381,0.2547,0.29337,0.3408,0.39255,0.43631,0.46614,0.52163,0.62742
0.0,0.0,0.0014119,0.0,0.022133,0.019988,0.025939,0.066191,0.11955,0.19381,0.2547,0.29183,0.34545,0.39565,0.42238,0.44912,0.51544,0.62896
0.0037696,0.0,0.0091501,0.010037,0.019038,0.019988,0.021296,0.073929,0.1211,0.18143,0.24851,0.30266,0.33461,0.39874,0.43322,0.45221,0.52472,0.62277
0.00067427,0.0057335,0.0,0.00075119,0.022133,0.01844,0.018201,0.069286,0.12729,0.19381,0.24851,0.29956,0.35473,0.40958,0.42548,0.46923,0.52008,0.62277
0.0,0.0,0.010698,0.011585,0.01749,0.019988,0.025939,0.067739,0.1242,0.19536,0.25935,0.30111,0.33616,0.40029,0.43012,0.44757,0.51234,0.62122
0.0022219,0.0,0.0045072,0.01468,0.014395,0.016893,0.027486,0.064643,0.12265,0.19691,0.25316,0.30421,0.34235,0.40029,0.43477,0.46769,0.5046,0.6367
0.0,0.0,0.0060548,0.022418,0.009752,0.021536,0.029034,0.061548,0.11801,0.19691,0.2547,0.29647,0.3408,0.40648,0.44405,0.45685,0.52163,0.61658
0.0,0.0,0.0,0.0069418,0.014395,0.015345,0.024391,0.069286,0.12265,0.20155,0.2578,0.29028,0.3439,0.40803,0.43786,0.46614,0.51853,0.62277
0.0,0.0,0.0060548,0.016228,0.0113,0.021536,0.024391,0.077025,0.1242,0.20465,0.2578,0.29956,0.34545,0.41267,0.43477,0.46614,0.51544,0.61813
0.00067427,0.0041859,0.0,0.0038465,0.014395,0.007607,0.033677,0.064643,0.1242,0.2,0.2578,0.29492,0.33616,0.40339,0.44869,0.47388,0.52008,0.62742
0.0,0.0,0.0029595,0.013132,0.009752,0.019988,0.030582,0.067739,0.1242,0.20774,0.25316,0.30111,0.33461,0.39874,0.43477,0.47388,0.50925,0.62277
0.0,0.0057335,0.012245,0.01468,0.009752,0.016893,0.021296,0.066191,0.12574,0.19536,0.26399,0.28409,0.34235,0.40803,0.4456,0.46304,0.51389,0.61039
0.0037696,0.0,0.0060548,0.0069418,0.012847,0.01844,0.022844,0.070834,0.12265,0.20619,0.25006,0.29956,0.3439,0.40648,0.43941,0.47078,0.52782,0.60884
0.016151,0.0041859,0.0029595,0.017775,0.014395,0.015345,0.025939,0.072382,0.12729,0.20929,0.25935,0.29647,0.33152,0.40958,0.44715,0.46614,0.51853,0.61039
0.0,0.0,0.0,0.020871,0.012847,0.016893,0.024391,0.067739,0.1242,0.20619,0.26554,0.30266,0.32687,0.39565,0.42548,0.45531,0.53091,0.61658
