0,1,2
45,20,0.8231265521716888
46,20,0.8384390449202154
47,20,0.8537515376687419
48,20,0.8154579370633799
49,20,0.8307704298119064
50,20,0.8499172301145874
51,20,0.8116483669773169
52,20,0.8154579370633799
53,20,0.7963111367606989
54,20,0.7580422736234284
55,20,0.7925015666746358
56,20,0.7963111367606989
57,20,0.7733547663719549
58,20,0.7848329515663269
59,20,0.8039797518690079
60,20,0.8231265521716888
61,20,0.7886672591204814
62,20,0.7656861512636459
63,20,0.7542079660692739
64,20,0.7427297808749018
65,20,0.7656861512636459
66,20,0.7695204588178004
67,20,0.7580422736234284
68,20,0.7427297808749018
69,20,0.7274172881263753
70,20,0.7580422736234284
71,20,0.7580422736234284
72,20,0.7695204588178004
73,20,0.7695204588178004
74,20,0.7656861512636459
75,20,0.7542079660692739
76,20,0.7542079660692739
77,20,0.7733547663719549
78,20,0.7695204588178004
79,20,0.7771890739261094
80,20,0.7427297808749018
81,20,0.7312268582124384
82,20,0.7197486730180663
83,20,0.7656861512636459
84,20,0.7427297808749018
85,20,0.7274172881263753
86,20,0.7580422736234284
87,20,0.7580422736234284
88,20,0.7427297808749018
89,20,0.7771890739261094
90,20,0.7312268582124384
91,20,0.7427297808749018
92,20,0.7312268582124384
93,20,0.7580422736234284
94,20,0.7771890739261094
95,20,0.7618765811775827
96,20,0.7465640884290563
97,20,0.7618765811775827
98,20,0.7618765811775827
99,20,0.7618765811775827
0,30,-0.0580111170477177
1,30,-0.0580111170477177
2,30,0.0224956368643164
3,30,0.4629136091434593
4,30,0.707577713146452
5,30,0.8194415834618607
6,30,0.9068232338253408
7,30,0.9208033944805472
8,30,0.9243040809127878
9,30,0.9522644022232007
10,30,0.9382842415679944
11,30,0.9312828687035128
12,30,0.959243190013926
13,30,0.9487637157909602
14,30,0.9173027080483064
15,30,0.9557650886554416
16,30,0.9243040809127878
17,30,0.9837254099658548
18,30,0.9732233506691323
19,30,0.9487637157909602
20,30,0.9173027080483064
21,30,0.899821860960859
22,30,0.899821860960859
23,30,0.8963437596023748
24,30,0.9312828687035128
25,30,0.9033225473930998
26,30,0.9138020216160656
27,30,0.9103239202575814
28,30,0.892843073170134
29,30,0.9103239202575814
30,30,0.8893423867378933
31,30,0.8613820654274803
32,30,0.8509025912045145
33,30,0.8753622260826868
34,30,0.8683834382919616
35,30,0.8543806925629989
36,30,0.864882751859721
37,30,0.8683834382919616
38,30,0.8823635989471683
39,30,0.892843073170134
40,30,0.8893423867378933
41,30,0.8509025912045145
42,30,0.8893423867378933
43,30,0.892843073170134
44,30,0.871861539650446
45,30,0.8369224305493079
46,30,0.8299210576848265
47,30,0.8509025912045145
48,30,0.8578813789952395
49,30,0.8474019047722738
50,30,0.8474019047722738
51,30,0.81594089702962
52,30,0.8054614228066541
53,30,0.8509025912045145
54,30,0.8299210576848265
55,30,0.7914812621514477
56,30,0.777501101496241
57,30,0.8404005319077923
58,30,0.8019607363744133
59,30,0.7949593635099319
60,30,0.81594089702962
61,30,0.81594089702962
62,30,0.8194415834618607
63,30,0.7879805757192069
64,30,0.8194415834618607
65,30,0.7914812621514477
66,30,0.766999042199519
67,30,0.7740004150640003
68,30,0.784479889286966
69,30,0.8019607363744133
70,30,0.8089621092388949
71,30,0.777501101496241
72,30,0.7879805757192069
73,30,0.7879805757192069
74,30,0.784479889286966
75,30,0.7879805757192069
76,30,0.7984600499421727
77,30,0.7879805757192069
78,30,0.7914812621514477
79,30,0.7949593635099319
80,30,0.7809792028547253
81,30,0.777501101496241
82,30,0.7530188815443123
83,30,0.7425394073213466
84,30,0.7530188815443123
85,30,0.7110783995786927
86,30,0.72855924666614
87,30,0.7460400937535873
88,30,0.7215578738016585
89,30,0.7460400937535873
90,30,0.7530188815443123
91,30,0.7635209408410346
92,30,0.760020254408794
93,30,0.7809792028547253
94,30,0.749540780185828
95,30,0.7460400937535873
96,30,0.760020254408794
97,30,0.7145790860109335
98,30,0.7460400937535873
99,30,0.760020254408794
0,40,-0.0571567684853643
1,40,-0.0578149296071297
2,40,0.1293465877354907
3,40,0.6406332905293636
4,40,0.852852177978023
5,40,0.9235987328794022
6,40,0.9782636920410844
7,40,0.9782636920410844
8,40,1.0136265808640352
9,40,0.9654025709004228
10,40,0.9589616217023528
11,40,0.9461005005616908
12,40,0.9879043385827114
13,40,0.9461005005616908
14,40,0.9718227428430146
15,40,0.955741147103318
16,40,0.9589616217023528
17,40,0.9525414497597606
18,40,0.9718227428430146
19,40,0.9300189048219942
20,40,0.9203782582803672
21,40,0.955741147103318
22,40,0.9750432174420496
23,40,0.9461005005616908
24,40,0.942880025962656
25,40,0.9621820963013876
26,40,0.9589616217023528
27,40,0.9235987328794022
28,40,0.9171577836813324
29,40,0.9107376117387403
30,40,0.9203782582803672
31,40,0.9203782582803672
32,40,0.9171577836813324
33,40,0.9300189048219942
34,40,0.9042966625406704
35,40,0.9171577836813324
36,40,0.9075171371397054
37,40,0.8882150668009738
38,40,0.9075171371397054
39,40,0.8882150668009738
40,40,0.8721542483167547
41,40,0.8753539456603119
42,40,0.9010761879416356
43,40,0.9042966625406704
44,40,0.9075171371397054
45,40,0.8817948948583817
46,40,0.8978764905980784
47,40,0.8850153694574165
48,40,0.8850153694574165
49,40,0.8882150668009738
50,40,0.8978764905980784
51,40,0.8946560159990435
52,40,0.852852177978023
53,40,0.843211531436396
54,40,0.843211531436396
55,40,0.8335501076392915
56,40,0.8271299356966993
57,40,0.843211531436396
58,40,0.8206889864986294
59,40,0.8239094610976645
60,40,0.8046073907589328
61,40,0.8046073907589328
62,40,0.8206889864986294
63,40,0.8303504102957342
64,40,0.7981872188163407
65,40,0.8367705822383263
66,40,0.8399910568373612
67,40,0.843211531436396
68,40,0.8110483399570025
69,40,0.8303504102957342
70,40,0.8110483399570025
71,40,0.7949667442173058
72,40,0.7853260976756788
73,40,0.7949667442173058
74,40,0.8142688145560375
75,40,0.7981872188163407
76,40,0.7853260976756788
77,40,0.7660240273369471
78,40,0.8142688145560375
79,40,0.8206889864986294
80,40,0.8110483399570025
81,40,0.7853260976756788
82,40,0.8174892891550724
83,40,0.8046073907589328
84,40,0.8110483399570025
85,40,0.7981872188163407
86,40,0.8046073907589328
87,40,0.8142688145560375
88,40,0.7949667442173058
89,40,0.8014076934153755
90,40,0.8014076934153755
91,40,0.8271299356966993
92,40,0.7949667442173058
93,40,0.7692445019359822
94,40,0.7917462696182709
95,40,0.7563833807953202
96,40,0.76282432999339
97,40,0.7563833807953202
98,40,0.7917462696182709
99,40,0.7692445019359822
0,50,-0.0576478220510133
1,50,-0.0576478220510133
2,50,0.2734663252228484
3,50,0.737914899335842
4,50,0.9224977626342792
5,50,0.9731113648581656
6,50,1.0267067642484156
7,50,0.9790749591908928
8,50,0.9909829104552734
9,50,0.9969465047880004
10,50,0.9820567563572562
11,50,0.9939647076216368
12,50,0.9820567563572562
13,50,0.9909829104552734
14,50,1.008854456052381
15,50,1.0058726588860176
16,50,0.9909829104552734
17,50,0.9731113648581656
18,50,0.9582408538284948
19,50,0.9760931620245292
20,50,0.9731113648581656
21,50,0.9731113648581656
22,50,0.9790749591908928
23,50,0.967167007926512
24,50,0.949295462329404
25,50,0.9612034135937848
26,50,0.9790749591908928
27,50,0.9224977626342792
28,50,0.940369308231387
29,50,0.9165534057026256
30,50,0.9254795598006428
31,50,0.9433511053977508
32,50,0.898681860105518
33,50,0.9254795598006428
34,50,0.9105898113698988
35,50,0.898681860105518
36,50,0.9344249512997336
37,50,0.8957193003402278
38,50,0.8808295519094836
39,50,0.9105898113698988
40,50,0.8778477547431202
41,50,0.868921600645103
42,50,0.8659398034787396
43,50,0.8897557060075008
44,50,0.8718841604103931
45,50,0.8838113490758471
46,50,0.8927375031738644
47,50,0.868921600645103
48,50,0.8659398034787396
49,50,0.8718841604103931
50,50,0.8570136493807222
51,50,0.8451056981163416
52,50,0.8659398034787396
53,50,0.8838113490758471
54,50,0.8778477547431202
55,50,0.8391421037836144
56,50,0.8599762091460124
57,50,0.868921600645103
58,50,0.8778477547431202
59,50,0.8540318522143587
60,50,0.8480682578816318
61,50,0.8391421037836144
62,50,0.8540318522143587
63,50,0.8034182499904725
64,50,0.8421239009499781
65,50,0.8034182499904725
66,50,0.8599762091460124
67,50,0.8183079984212167
68,50,0.8391421037836144
69,50,0.8451056981163416
70,50,0.8510500550479952
71,50,0.8451056981163416
72,50,0.8212705581865068
73,50,0.8123444040884896
74,50,0.8153262012548532
75,50,0.8480682578816318
76,50,0.8451056981163416
77,50,0.8629580063123758
78,50,0.836160306617251
79,50,0.8272341525192338
80,50,0.8242523553528704
81,50,0.8302159496855973
82,50,0.8272341525192338
83,50,0.8272341525192338
84,50,0.8272341525192338
85,50,0.836160306617251
86,50,0.8123444040884896
87,50,0.7915102987260919
88,50,0.8064000471568359
89,50,0.7855467043933647
90,50,0.7974546556577454
91,50,0.7587490046982399
92,50,0.800436452824109
93,50,0.7825841446280746
94,50,0.7974546556577454
95,50,0.7796023474617111
96,50,0.7974546556577454
97,50,0.7676943961973305
98,50,0.8034182499904725
99,50,0.7796023474617111
0,60,-0.0575037749456134
1,60,-0.0575037749456134
2,60,0.3819370392274861
3,60,0.8531502696193286
4,60,0.9695655488875528
5,60,1.0056005553318093
6,60,1.027773188521665
7,60,1.0416355617760655
8,60,1.0471697650520475
9,60,1.0083766119912825
10,60,1.0083766119912825
11,60,0.9972902953963544
12,60,0.9917381820774084
13,60,1.0083766119912825
14,60,0.9889621254179352
15,60,1.033325301840611
16,60,1.01946292858621
17,60,1.016686871926737
18,60,0.9695655488875528
19,60,0.972341605547026
20,60,0.9778758088230074
21,60,1.0000484420128632
22,60,0.9751176622064988
23,60,0.9751176622064988
24,60,0.972341605547026
25,60,1.0083766119912825
26,60,0.9751176622064988
27,60,1.0000484420128632
28,60,0.9667894922280796
29,60,0.95016897235717
30,60,0.9390826557622424
31,60,0.9224442258483684
32,60,0.944616859038224
33,60,0.9113579092534408
34,60,0.9196681691888956
35,60,0.9085818525939676
36,60,0.9002715926585129
37,60,0.8974955359990399
38,60,0.9002715926585129
39,60,0.9002715926585129
40,60,0.8864092194041121
41,60,0.9113579092534408
42,60,0.8919613327230581
43,60,0.8614605295547835
44,60,0.8420639530244008
45,60,0.8642365862142565
46,60,0.8642365862142565
47,60,0.8586844728953102
48,60,0.8420639530244008
49,60,0.844840009683874
50,60,0.8780989594686573
51,60,0.8365118397054547
52,60,0.8309776364294731
53,60,0.8503742129598556
54,60,0.8337536930889461
55,60,0.8226673764940182
56,60,0.7838563133902887
57,60,0.825425523110527
58,60,0.8309776364294731
59,60,0.8475981563003826
60,60,0.8088050032396175
61,60,0.8004768332611983
62,60,0.8088050032396175
63,60,0.8226673764940182
64,60,0.8226673764940182
65,60,0.8365118397054547
66,60,0.8226673764940182
67,60,0.8420639530244008
68,60,0.8614605295547835
69,60,0.8420639530244008
70,60,0.8309776364294731
71,60,0.825425523110527
72,60,0.82820157977
73,60,0.825425523110527
74,60,0.8365118397054547
75,60,0.8337536930889461
76,60,0.8032528899206713
77,60,0.8115631498561261
78,60,0.8559263262788016
79,60,0.8614605295547835
80,60,0.8337536930889461
81,60,0.8115631498561261
82,60,0.825425523110527
83,60,0.8420639530244008
84,60,0.8420639530244008
85,60,0.825425523110527
86,60,0.8420639530244008
87,60,0.8808750161281302
88,60,0.8864092194041121
89,60,0.8531502696193286
90,60,0.8420639530244008
91,60,0.8198913198345452
92,60,0.8365118397054547
93,60,0.8088050032396175
94,60,0.8475981563003826
95,60,0.8004768332611983
96,60,0.8032528899206713
97,60,0.8171152631750722
98,60,0.8060289465801445
99,60,0.7893905166662706
0,70,-0.0573783229612874
1,70,-0.0573783229612874
2,70,0.4359274615849607
3,70,0.8611616049611435
4,70,0.9648858310216591
5,70,1.0297071895466368
6,70,1.053045559261109
7,70,1.0297071895466368
8,70,1.0426748120584826
9,70,1.024513438928197
10,70,1.0426748120584826
11,70,1.0115458164163509
12,70,0.9985949479387576
13,70,1.0141426917255705
14,70,1.0167395670347903
15,70,1.0141426917255705
16,70,1.0063688198321643
17,70,0.9856273254269116
18,70,0.9856273254269116
19,70,0.9648858310216591
20,70,0.9570952050939996
21,70,0.980433574808472
22,70,0.9441275825821536
23,70,0.9415474613071868
24,70,0.967465952296626
25,70,0.9622889557124392
26,70,0.951918208509813
27,70,0.9545150838190328
28,70,0.9337568353795273
29,70,0.925982963486121
30,70,0.925982963486121
31,70,0.9182090915927144
32,70,0.9182090915927144
33,70,0.9208059669019344
34,70,0.9130153409742748
35,70,0.8922738465690223
36,70,0.8741292274729896
37,70,0.881903099366396
38,70,0.881903099366396
39,70,0.881903099366396
40,70,0.8922738465690223
41,70,0.8741292274729896
42,70,0.8455971071400775
43,70,0.8844999746756158
44,70,0.8455971071400775
45,70,0.8793062240571762
46,70,0.8481939824492976
47,70,0.8844999746756158
48,70,0.8481939824492976
49,70,0.8585647296519237
50,70,0.8637584802703633
51,70,0.8300493633532647
52,70,0.8430169858651109
53,70,0.8715323521637698
54,70,0.8430169858651109
55,70,0.8481939824492976
56,70,0.8352263599374513
57,70,0.8170817408414185
58,70,0.770405001412474
59,70,0.8170817408414185
60,70,0.7859694992335399
61,70,0.7781956273401334
62,70,0.7963402464361661
63,70,0.7807757486151002
64,70,0.7911464958177266
65,70,0.7937433711269462
66,70,0.8041141183295726
67,70,0.8170817408414185
68,70,0.7911464958177266
69,70,0.7807757486151002
70,70,0.8170817408414185
71,70,0.8274524880440448
72,70,0.8248556127348252
73,70,0.8170817408414185
74,70,0.8248556127348252
75,70,0.8248556127348252
76,70,0.8041141183295726
77,70,0.8300493633532647
78,70,0.8430169858651109
79,70,0.7937433711269462
80,70,0.8300493633532647
81,70,0.78337262392432
82,70,0.8015172430203528
83,70,0.8274524880440448
84,70,0.8067109936387924
85,70,0.8274524880440448
86,70,0.8455971071400775
87,70,0.7963402464361661
88,70,0.8015172430203528
89,70,0.8144848655321989
90,70,0.7807757486151002
91,70,0.7911464958177266
92,70,0.7989371217453858
93,70,0.7859694992335399
94,70,0.8144848655321989
95,70,0.78337262392432
96,70,0.8144848655321989
97,70,0.7911464958177266
98,70,0.8041141183295726
99,70,0.8144848655321989
0,80,-0.057268083731988
1,80,-0.057268083731988
2,80,0.5653196580891232
3,80,0.8746541221932195
4,80,0.9452871964694436
5,80,0.981815575568177
6,80,0.9720736252613628
7,80,0.9988757922605628
8,80,0.9939969480035152
9,80,0.9939969480035152
10,80,0.981815575568177
11,80,0.9769524695184102
12,80,0.967210519211596
13,80,0.9598922528260244
14,80,0.952589724647734
15,80,0.9501503025192102
16,80,0.952589724647734
17,80,0.9452871964694436
18,80,0.9379689300838722
19,80,0.9793761534396532
20,80,0.9477266185979673
21,80,0.9574685689047816
22,80,0.9379689300838722
23,80,0.940408352212396
24,80,0.9160613455490006
25,80,0.9355452461626292
26,80,0.9160613455490006
27,80,0.9331058240341054
28,80,0.9087430791634292
29,80,0.9355452461626292
30,80,0.9428477743409196
31,80,0.9209244515987672
32,80,0.9063193952421864
33,80,0.9038799731136624
34,80,0.9160613455490006
35,80,0.9136219234204768
36,80,0.9355452461626292
37,80,0.9282269797770576
38,80,0.8990011288566149
39,80,0.8819566503715099
40,80,0.8941380228068481
41,80,0.8795172282429863
42,80,0.8722147000646956
43,80,0.8478519551940196
44,80,0.8454125330654957
45,80,0.8624727497578815
46,80,0.8624727497578815
47,80,0.8527307994510671
48,80,0.8551702215795909
49,80,0.8429888491442528
50,80,0.8843960725000339
51,80,0.8502913773225432
52,80,0.8551702215795909
53,80,0.867335855807648
54,80,0.867335855807648
55,80,0.8527307994510671
56,80,0.8332468988374384
57,80,0.8235049485306241
58,80,0.8575939055008339
59,80,0.8478519551940196
60,80,0.8332468988374384
61,80,0.8186261042735765
62,80,0.8210655264021003
63,80,0.8113235760952859
64,80,0.8381100048872051
65,80,0.8235049485306241
66,80,0.8040053097097146
67,80,0.7894002533531334
68,80,0.8186261042735765
