-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0053624,0.036501,0.091275,0.13176,0.18268,0.22152,0.26325,0.31513,0.39626,0.53433,0.81093,1.313,1.8972,2.5115,3.1459,3.653,4.1418
0.0,0.0053624,0.036501,0.074251,0.11164,0.15637,0.20295,0.24622,0.28108,0.37615,0.58695,0.99665,1.6226,2.3182,2.9603,3.5638,4.0383,4.5008
0.0,0.00071952,0.028763,0.06806,0.09771,0.13161,0.17354,0.20908,0.26096,0.37924,0.66124,1.1978,1.9212,2.6587,3.2714,3.864,4.286,4.716
0.0,0.0,0.025667,0.063417,0.086876,0.12387,0.16735,0.18122,0.24393,0.38698,0.75874,1.3959,2.1782,2.9032,3.4927,4.0559,4.4577,4.8413
0.0,0.00071952,0.019477,0.058774,0.085329,0.12077,0.15497,0.17194,0.2362,0.41484,0.88875,1.577,2.353,3.0843,3.649,4.1766,4.5568,4.9203
0.0,0.0038148,0.022572,0.054131,0.072947,0.11458,0.13795,0.15956,0.23465,0.46746,1.0126,1.738,2.5016,3.2019,3.7434,4.2323,4.6048,4.9651
0.0,0.0069101,0.027215,0.049488,0.07759,0.11458,0.13176,0.15646,0.22536,0.50769,1.1162,1.8819,2.627,3.2793,3.8146,4.2633,4.6419,4.9698
0.0,0.0,0.025667,0.06187,0.080686,0.11613,0.13795,0.15337,0.22536,0.534,1.1983,2.0011,2.7276,3.3304,3.8456,4.2726,4.6605,4.9914
0.0,0.0038148,0.021024,0.054131,0.080686,0.11149,0.12402,0.15182,0.22536,0.5727,1.2757,2.0924,2.8019,3.3706,3.8533,4.2865,4.6682,4.9853
0.0,0.0038148,0.03031,0.043298,0.072947,0.094465,0.11938,0.14408,0.23001,0.6052,1.3376,2.1682,2.8514,3.4062,3.8688,4.3035,4.6744,4.9605
0.0,0.00071952,0.028763,0.052584,0.07759,0.096013,0.11164,0.14253,0.2331,0.62996,1.3948,2.2239,2.8932,3.434,3.8843,4.3144,4.6837,4.9435
0.0,0.0022672,0.025667,0.046393,0.065209,0.099108,0.11009,0.14098,0.22691,0.6702,1.4413,2.2611,2.9164,3.4557,3.9028,4.3159,4.676,4.9249
0.0,0.0038148,0.021024,0.047941,0.066757,0.09756,0.12092,0.14563,0.24393,0.70579,1.4908,2.2936,2.9334,3.4573,3.9121,4.3066,4.6667,4.9032
0.0,0.0,0.017929,0.047941,0.063662,0.092917,0.10545,0.14253,0.25013,0.74603,1.5264,2.3121,2.9504,3.448,3.9137,4.2865,4.645,4.8862
0.0,0.0038148,0.02412,0.037107,0.072947,0.089822,0.10854,0.1317,0.24703,0.77234,1.5542,2.3261,2.9504,3.4356,3.8905,4.2633,4.6311,4.8754
0.0,0.0084577,0.011739,0.04175,0.069852,0.088274,0.10854,0.13479,0.25941,0.78937,1.5821,2.3416,2.9504,3.4309,3.8719,4.2308,4.6264,4.88
0.0,0.0038148,0.0024527,0.04175,0.063662,0.086727,0.1039,0.13479,0.25632,0.81103,1.6069,2.3446,2.9535,3.4201,3.858,4.2354,4.6342,4.8831
0.0,0.0084577,0.013286,0.054131,0.055923,0.089822,0.10235,0.13479,0.26405,0.82806,1.6378,2.3601,2.9551,3.4093,3.8487,4.2478,4.6295,4.8599
0.0,0.0038148,0.021024,0.055679,0.055923,0.089822,0.096162,0.12396,0.27179,0.84508,1.6502,2.371,2.9504,3.4186,3.8518,4.2494,4.6079,4.8398
0.0,0.0022672,0.016381,0.047941,0.057471,0.089822,0.093067,0.12396,0.28417,0.84818,1.6657,2.3787,2.9582,3.4124,3.8549,4.2432,4.5908,4.8351
0.0,0.011553,0.013286,0.044845,0.057471,0.092917,0.10545,0.1286,0.29191,0.85901,1.6672,2.3725,2.9628,3.4046,3.8332,4.2277,4.5676,4.8258
0.0,0.010005,0.022572,0.040203,0.062114,0.089822,0.11628,0.1286,0.29191,0.85746,1.6719,2.371,2.9613,3.3799,3.7945,4.2184,4.5475,4.7856
0.0,0.0084577,0.028763,0.054131,0.060566,0.082084,0.11009,0.13015,0.3012,0.87603,1.6719,2.3771,2.969,3.3876,3.7852,4.1782,4.5258,4.7562
0.0,0.010005,0.027215,0.057227,0.054376,0.089822,0.10545,0.12551,0.29655,0.88687,1.6719,2.3771,2.9659,3.3954,3.7605,4.172,4.5119,4.733
0.0,0.0053624,0.016381,0.046393,0.05128,0.082084,0.099257,0.11932,0.3012,0.89615,1.6657,2.3632,2.9551,3.3892,3.7527,4.1658,4.5042,4.7314
0.0,0.00071952,0.03031,0.04175,0.059019,0.072798,0.10235,0.11622,0.3012,0.89615,1.6858,2.3648,2.9566,3.3675,3.7481,4.1503,4.4841,4.7113
0.0,0.010005,0.019477,0.044845,0.055923,0.072798,0.09771,0.11777,0.31667,0.9008,1.7028,2.3555,2.952,3.3567,3.7372,4.1255,4.4639,4.7051
0.0,0.0038148,0.017929,0.057227,0.055923,0.080536,0.094614,0.12241,0.33215,0.91008,1.7214,2.3648,2.9427,3.3567,3.7187,4.1101,4.4221,4.7098
0.0,0.0,0.021024,0.052584,0.057471,0.077441,0.096162,0.12087,0.32751,0.92401,1.7307,2.3632,2.9365,3.3474,3.7419,4.1039,4.4098,4.7005
0.0,0.0038148,0.02412,0.038655,0.055923,0.06506,0.09771,0.12241,0.31977,0.91937,1.7399,2.3493,2.9319,3.3365,3.7419,4.0884,4.4067,4.6773
0.0,0.0069101,0.019477,0.043298,0.059019,0.077441,0.091519,0.12706,0.32596,0.92865,1.7276,2.3524,2.9179,3.3195,3.7295,4.0807,4.4036,4.6525
0.0,0.0,0.022572,0.044845,0.055923,0.077441,0.09771,0.1286,0.32751,0.94258,1.7121,2.3632,2.9025,3.3133,3.7109,4.0528,4.3896,4.6525
0.0,0.0,0.02412,0.043298,0.052828,0.077441,0.11009,0.13015,0.3337,0.95806,1.7136,2.3679,2.8994,3.318,3.6955,4.0265,4.3556,4.6541
0.0,0.0,0.021024,0.047941,0.057471,0.069703,0.1008,0.12396,0.34144,0.96889,1.7245,2.3725,2.887,3.3257,3.6753,4.0095,4.3293,4.6525
0.0,0.0,0.03031,0.044845,0.055923,0.086727,0.096162,0.12396,0.3337,0.96115,1.726,2.3648,2.87,3.3365,3.6707,3.9986,4.3215,4.6262
0.0,0.0,0.022572,0.044845,0.055923,0.078989,0.099257,0.11932,0.33679,0.98437,1.7291,2.3539,2.8514,3.3149,3.6784,3.9801,4.3293,4.6092
0.0,0.0053624,0.017929,0.034012,0.062114,0.077441,0.085329,0.12241,0.3337,0.98437,1.7307,2.3508,2.8251,3.3133,3.6815,3.9754,4.3308,4.6014
0.0,0.0084577,0.013286,0.040203,0.054376,0.086727,0.099257,0.1286,0.33989,0.97663,1.7415,2.3539,2.8173,3.2948,3.6939,3.9661,4.3231,4.5829
0.0,0.0022672,0.014834,0.044845,0.04509,0.085179,0.1039,0.12706,0.34144,0.97818,1.7415,2.34,2.8142,3.2793,3.6846,3.9538,4.3092,4.5535
0.0,0.0,0.016381,0.044845,0.049733,0.083632,0.096162,0.13325,0.34608,0.98437,1.743,2.3307,2.822,3.2653,3.6645,3.9522,4.2844,4.5179
0.0,0.0,0.017929,0.044845,0.059019,0.078989,0.091519,0.13325,0.34917,0.98901,1.7492,2.3261,2.8127,3.2499,3.6568,3.9398,4.2581,4.5117
0.0,0.0053624,0.019477,0.043298,0.060566,0.083632,0.089971,0.13479,0.35846,0.98746,1.7492,2.3307,2.8173,3.2499,3.6428,3.9244,4.2504,4.4993
0.0,0.0,0.017929,0.044845,0.062114,0.069703,0.091519,0.12396,0.36156,1.0014,1.7338,2.3292,2.8158,3.2499,3.6382,3.9027,4.2302,4.5024
0.0,0.0,0.025667,0.043298,0.065209,0.072798,0.096162,0.1317,0.35846,1.0045,1.7307,2.3276,2.8173,3.2282,3.6428,3.8826,4.2287,4.4838
0.0,0.0038148,0.014834,0.044845,0.060566,0.083632,0.094614,0.14253,0.36156,0.99985,1.7152,2.3369,2.8297,3.2267,3.632,3.8686,4.2318,4.4668
0.0,0.0,0.019477,0.038655,0.062114,0.080536,0.099257,0.13325,0.36465,0.99056,1.7214,2.3354,2.839,3.2251,3.6165,3.8532,4.2287,4.4529
0.0,0.0,0.019477,0.049488,0.05128,0.074346,0.10235,0.14253,0.36156,0.9952,1.7214,2.3276,2.8251,3.2019,3.6134,3.8377,4.2117,4.4622
0.0,0.00071952,0.025667,0.043298,0.057471,0.072798,0.099257,0.14253,0.36929,1.0029,1.7399,2.3183,2.8235,3.2034,3.6026,3.8129,4.1931,4.4467
0.0,0.0,0.019477,0.038655,0.066757,0.074346,0.091519,0.14253,0.37239,0.9983,1.7276,2.3075,2.8173,3.2065,3.5918,3.7959,4.1745,4.425
0.0,0.0,0.021024,0.040203,0.063662,0.086727,0.093067,0.13944,0.37858,0.9983,1.7307,2.306,2.8003,3.205,3.5701,3.7866,4.159,4.4126
0.0,0.00071952,0.016381,0.046393,0.054376,0.083632,0.10235,0.14408,0.37394,0.98746,1.7291,2.3075,2.7879,3.1911,3.5469,3.7835,4.1529,4.391
0.0,0.0038148,0.011739,0.040203,0.060566,0.082084,0.1039,0.13479,0.37394,0.96889,1.7399,2.2967,2.7694,3.1833,3.5391,3.7804,4.1436,4.3894
0.0,0.0069101,0.017929,0.047941,0.059019,0.078989,0.1039,0.14098,0.38167,0.9627,1.7446,2.2889,2.7492,3.1926,3.533,3.7588,4.1281,4.391
0.0,0.0069101,0.019477,0.043298,0.059019,0.078989,0.096162,0.13789,0.39251,0.96425,1.7399,2.2858,2.7492,3.1818,3.5252,3.7448,4.1111,4.3786
0.0,0.0053624,0.022572,0.043298,0.060566,0.088274,0.1008,0.14253,0.38787,0.97973,1.7307,2.2874,2.7415,3.1818,3.5237,3.7324,4.1064,4.3894
0.0,0.0,0.021024,0.038655,0.063662,0.074346,0.093067,0.1317,0.39251,0.98282,1.7214,2.2735,2.74,3.1694,3.5237,3.7108,4.094,4.3786
0.0,0.0,0.021024,0.044845,0.063662,0.074346,0.093067,0.13325,0.38477,0.97663,1.7136,2.2735,2.74,3.1678,3.5175,3.7077,4.0925,4.3569
0.0,0.0,0.019477,0.047941,0.057471,0.089822,0.094614,0.13325,0.38787,0.97044,1.7074,2.2735,2.7353,3.1555,3.5128,3.7046,4.1002,4.326
0.0,0.0038148,0.013286,0.055679,0.059019,0.082084,0.094614,0.13789,0.38013,0.97199,1.7074,2.275,2.7291,3.1338,3.5097,3.7185,4.0987,4.312
0.0,0.0,0.014834,0.058774,0.062114,0.082084,0.099257,0.15182,0.38477,0.97354,1.6842,2.2704,2.7136,3.1199,3.4958,3.7185,4.0909,4.2996
0.0,0.0,0.011739,0.04175,0.049733,0.088274,0.10235,0.14253,0.38787,0.97354,1.6811,2.2874,2.7013,3.1183,3.4943,3.7046,4.0786,4.2935
0.0,0.0,0.0086433,0.055679,0.059019,0.088274,0.10545,0.14408,0.39406,0.98282,1.6811,2.2843,2.7028,3.1028,3.4788,3.6984,4.0554,4.2857
0.0,0.00071952,0.0040003,0.037107,0.057471,0.078989,0.09771,0.15027,0.40025,0.98901,1.6734,2.2657,2.6889,3.1028,3.468,3.6907,4.0306,4.2687
0.0,0.0,0.016381,0.038655,0.048185,0.083632,0.096162,0.14563,0.3956,0.98901,1.6765,2.2518,2.6951,3.1028,3.4494,3.6845,4.0167,4.2625
0.0,0.0,0.027215,0.049488,0.055923,0.080536,0.096162,0.13944,0.39715,0.98901,1.6765,2.2502,2.6951,3.1013,3.4494,3.6767,4.0182,4.2594
0.0,0.0,0.021024,0.058774,0.057471,0.080536,0.09771,0.13325,0.41418,0.98437,1.6765,2.2394,2.6765,3.1013,3.4525,3.6644,4.0058,4.2439
0.0,0.0,0.019477,0.044845,0.055923,0.082084,0.094614,0.14253,0.40644,0.98127,1.6734,2.2394,2.6641,3.0982,3.4355,3.6442,3.9981,4.2594
0.0,0.0,0.022572,0.038655,0.055923,0.082084,0.096162,0.14408,0.40644,0.97973,1.678,2.2363,2.6796,3.0998,3.4231,3.6349,3.9733,4.2517
0.0,0.0038148,0.0086433,0.043298,0.057471,0.082084,0.09771,0.13789,0.40489,0.98282,1.6811,2.2193,2.6858,3.0781,3.3999,3.6164,3.9671,4.2486
0.0,0.0053624,0.013286,0.037107,0.054376,0.082084,0.093067,0.14098,0.40489,0.98282,1.6688,2.2208,2.6951,3.058,3.403,3.6303,3.9609,4.2377
0.0,0.0053624,0.017929,0.03556,0.055923,0.072798,0.091519,0.13944,0.40953,0.98437,1.6842,2.2069,2.7013,3.0549,3.4076,3.621,3.9501,4.2455
0.0,0.0022672,0.013286,0.047941,0.055923,0.080536,0.091519,0.13634,0.41263,0.99365,1.6749,2.2162,2.692,3.0595,3.4045,3.6133,3.9408,4.2455
0.0,0.00071952,0.019477,0.037107,0.069852,0.074346,0.093067,0.13634,0.41263,0.99675,1.6765,2.2193,2.6842,3.0642,3.4045,3.6102,3.9331,4.2176
0.0,0.00071952,0.02412,0.03556,0.054376,0.072798,0.079138,0.13789,0.41418,1.0014,1.6904,2.2115,2.6842,3.0518,3.403,3.6071,3.9254,4.196
0.0,0.0084577,0.027215,0.04175,0.054376,0.072798,0.086876,0.15027,0.40644,1.0076,1.6951,2.2146,2.678,3.0533,3.3797,3.6009,3.9207,4.1882
0.0,0.0038148,0.02412,0.038655,0.057471,0.072798,0.096162,0.14098,0.41108,1.0138,1.6858,2.1976,2.6641,3.0425,3.372,3.5808,3.913,4.1867
0.0,0.0038148,0.02412,0.040203,0.05128,0.069703,0.094614,0.13634,0.40489,1.0246,1.6734,2.1914,2.6363,3.027,3.3565,3.5792,3.9145,4.1712
0.0,0.0038148,0.016381,0.037107,0.046637,0.06506,0.10235,0.14253,0.40489,1.0184,1.6719,2.1821,2.6378,3.0332,3.341,3.5761,3.9114,4.1495
0.0,0.011553,0.021024,0.03556,0.048185,0.060417,0.10235,0.15182,0.40798,1.006,1.6579,2.1914,2.6409,3.027,3.3395,3.5684,3.9006,4.1604
0.0,0.0069101,0.016381,0.052584,0.046637,0.085179,0.10235,0.13944,0.41263,0.9983,1.6455,2.1945,2.6363,3.0177,3.3318,3.5576,3.8867,4.1542
0.0,0.0069101,0.017929,0.043298,0.054376,0.069703,0.099257,0.14098,0.3987,1.0122,1.6533,2.179,2.6316,3.0239,3.324,3.5498,3.8898,4.1279
0.0,0.013101,0.017929,0.04175,0.049733,0.07125,0.091519,0.13789,0.39406,1.0184,1.6533,2.179,2.644,3.0208,3.3271,3.5452,3.8959,4.1232
0.0,0.010005,0.017929,0.03556,0.059019,0.078989,0.091519,0.14408,0.39406,1.02,1.6502,2.179,2.6332,3.027,3.324,3.5421,3.8758,4.0954
0.0,0.00071952,0.017929,0.03556,0.059019,0.072798,0.093067,0.13789,0.3987,1.0045,1.6517,2.1729,2.6301,3.0239,3.3271,3.5483,3.8681,4.0783
0.0,0.0,0.016381,0.034012,0.059019,0.068155,0.099257,0.14563,0.40025,1.0076,1.6564,2.1667,2.6285,3.0193,3.3163,3.5436,3.8588,4.0752
0.0,0.0,0.019477,0.04175,0.060566,0.080536,0.10854,0.14718,0.40798,1.02,1.6657,2.1698,2.6363,3.01,3.3163,3.5421,3.8619,4.0474
0.0,0.0022672,0.013286,0.043298,0.054376,0.07125,0.1008,0.13325,0.41263,1.0215,1.6672,2.1713,2.6347,2.9883,3.3225,3.5421,3.8604,4.0505
0.0,0.0022672,0.016381,0.049488,0.05128,0.07125,0.09771,0.14408,0.41108,1.0215,1.6626,2.1729,2.6177,2.9728,3.307,3.5297,3.8433,4.0427
0.0,0.0022672,0.0086433,0.040203,0.055923,0.063512,0.1008,0.1317,0.41418,1.02,1.6579,2.1574,2.6099,2.9682,3.3024,3.5204,3.8309,4.052
0.0,0.00071952,0.014834,0.043298,0.048185,0.07125,0.10235,0.14408,0.40953,1.0246,1.6626,2.1496,2.5914,2.9697,3.2791,3.5142,3.8186,4.0381
0.0,0.0038148,0.019477,0.040203,0.048185,0.072798,0.09771,0.15182,0.41572,1.0215,1.6595,2.1388,2.6007,2.9744,3.2652,3.4957,3.8093,4.0288
0.0,0.0022672,0.011739,0.044845,0.048185,0.069703,0.096162,0.15182,0.41882,1.02,1.6517,2.1342,2.5991,2.9697,3.2497,3.4926,3.7969,4.0257
0.0,0.0,0.011739,0.037107,0.041995,0.068155,0.094614,0.14253,0.41418,1.02,1.6517,2.1404,2.5929,2.979,3.2358,3.4508,3.783,4.0335
0.0,0.0,0.016381,0.044845,0.057471,0.077441,0.091519,0.14098,0.39715,1.0138,1.6409,2.1249,2.5914,2.9775,3.2327,3.4384,3.769,4.0319
0.0,0.0022672,0.014834,0.043298,0.057471,0.077441,0.094614,0.14718,0.39251,1.0076,1.6378,2.1264,2.5759,2.9682,3.2389,3.4399,3.7613,4.0319
0.0,0.0,0.0086433,0.037107,0.055923,0.07125,0.093067,0.14253,0.3987,1.0107,1.6502,2.1295,2.5852,2.9512,3.2234,3.4384,3.7644,4.0242
0.0,0.0,0.011739,0.034012,0.059019,0.069703,0.096162,0.13789,0.41108,0.99675,1.6332,2.1187,2.579,2.9481,3.2203,3.426,3.7458,3.9932
0.0,0.0,0.017929,0.034012,0.052828,0.077441,0.099257,0.14718,0.41882,1.006,1.6316,2.1311,2.5821,2.9434,3.2312,3.409,3.7412,3.9623
0.0,0.0,0.016381,0.037107,0.054376,0.078989,0.089971,0.14563,0.40953,1.006,1.6208,2.1218,2.5821,2.9403,3.2312,3.4245,3.7474,3.9638
0.0,0.00071952,0.005548,0.047941,0.049733,0.078989,0.1008,0.15337,0.41882,1.0076,1.6192,2.1156,2.5666,2.9326,3.2234,3.4353,3.7474,3.9561
0.0,0.00071952,0.016381,0.046393,0.046637,0.074346,0.1008,0.14408,0.41572,1.0107,1.6115,2.1311,2.5357,2.9357,3.2064,3.4214,3.7288,3.9592
0.0,0.0,0.016381,0.04175,0.054376,0.066607,0.094614,0.13944,0.42191,1.0122,1.6099,2.1311,2.5248,2.9342,3.1878,3.4152,3.7133,3.9669
0.0,0.00071952,0.019477,0.047941,0.052828,0.074346,0.088424,0.1317,0.42656,1.0277,1.6115,2.1357,2.5109,2.9372,3.2018,3.4121,3.7087,3.9793
0.0,0.0,0.013286,0.049488,0.063662,0.077441,0.088424,0.13944,0.40334,1.0231,1.6115,2.1233,2.5248,2.9372,3.2049,3.3982,3.7226,3.9607
0.0,0.0,0.017929,0.054131,0.054376,0.082084,0.088424,0.13789,0.40644,1.0138,1.6084,2.1202,2.5279,2.9249,3.194,3.3858,3.7102,3.9483
0.0,0.0,0.016381,0.046393,0.049733,0.083632,0.094614,0.14563,0.40025,1.006,1.6084,2.1171,2.5341,2.9109,3.1755,3.3811,3.6963,3.9421
0.0,0.0,0.016381,0.030917,0.055923,0.086727,0.09771,0.14408,0.41108,1.0169,1.6053,2.1218,2.5279,2.9032,3.1662,3.3718,3.6932,3.936
0.0,0.0,0.021024,0.038655,0.05128,0.074346,0.086876,0.15491,0.41418,1.0184,1.6022,2.1249,2.5279,2.8846,3.1739,3.3811,3.6855,3.9205
0.0,0.0,0.027215,0.043298,0.048185,0.072798,0.079138,0.14253,0.40179,1.0045,1.5976,2.1295,2.5279,2.8676,3.1755,3.378,3.6731,3.9236
0.0,0.0,0.021024,0.047941,0.057471,0.082084,0.086876,0.13479,0.3956,0.99985,1.579,2.1249,2.5264,2.8521,3.177,3.378,3.6653,3.9158
0.0010272,0.00071952,0.013286,0.046393,0.057471,0.080536,0.093067,0.13944,0.39096,0.99985,1.5774,2.1388,2.5295,2.8382,3.1801,3.378,3.653,3.905
0.0,0.00071952,0.021024,0.040203,0.054376,0.085179,0.086876,0.13944,0.38787,1.0153,1.5774,2.1404,2.5279,2.8413,3.1662,3.3749,3.6421,3.9004
0.0,0.0038148,0.019477,0.037107,0.054376,0.085179,0.085329,0.14098,0.38632,1.0231,1.5651,2.1404,2.531,2.8336,3.1507,3.3796,3.6282,3.8864
0.0,0.0,0.005548,0.044845,0.055923,0.082084,0.094614,0.13634,0.39096,1.0153,1.5682,2.1342,2.5155,2.8336,3.1352,3.3672,3.6158,3.8694
0.0,0.0,0.011739,0.038655,0.055923,0.072798,0.091519,0.13634,0.3956,1.0262,1.5883,2.1125,2.5016,2.8289,3.1244,3.3533,3.6065,3.8601
0.0,0.0,0.019477,0.037107,0.05128,0.077441,0.086876,0.14408,0.39096,1.0277,1.5914,2.097,2.5109,2.832,3.0841,3.3393,3.5787,3.8493
0.0,0.0,0.02412,0.034012,0.060566,0.080536,0.088424,0.14718,0.39096,1.0215,1.5883,2.0785,2.5186,2.832,3.0656,3.3455,3.5818,3.8323
0.0,0.0,0.02412,0.038655,0.054376,0.085179,0.09771,0.14718,0.40334,1.0246,1.596,2.0769,2.5155,2.8258,3.0671,3.3455,3.5802,3.8385
0.0,0.0,0.016381,0.037107,0.054376,0.088274,0.093067,0.14098,0.40025,1.0153,1.596,2.0676,2.5171,2.8196,3.0779,3.3517,3.5694,3.8323
0.0,0.0,0.011739,0.043298,0.054376,0.077441,0.089971,0.13789,0.39406,0.99365,1.596,2.0645,2.4939,2.8103,3.0795,3.3393,3.5477,3.8354
0.0,0.0053624,0.028763,0.044845,0.048185,0.078989,0.093067,0.15027,0.40025,0.99675,1.5914,2.0645,2.4815,2.7902,3.0718,3.3285,3.54,3.8446
0.0,0.0022672,0.014834,0.044845,0.055923,0.074346,0.10235,0.15182,0.40953,1.0045,1.5883,2.0754,2.4769,2.7732,3.0702,3.3332,3.5384,3.8323
0.0,0.0038148,0.017929,0.043298,0.054376,0.074346,0.093067,0.14098,0.40953,0.99365,1.5898,2.0738,2.4738,2.7593,3.064,3.3332,3.5292,3.8214
0.0,0.0022672,0.02412,0.032464,0.054376,0.080536,0.083781,0.13789,0.41727,0.99365,1.5728,2.0769,2.4707,2.7608,3.0408,3.3146,3.523,3.8199
0.0,0.0,0.017929,0.038655,0.054376,0.074346,0.085329,0.14408,0.41418,0.99056,1.5635,2.0754,2.4769,2.7484,3.0315,3.3007,3.5292,3.7781
0.0,0.0,0.017929,0.049488,0.049733,0.074346,0.093067,0.14253,0.41418,0.99675,1.5604,2.0645,2.4583,2.7345,3.0207,3.2914,3.5183,3.7688
0.0,0.0038148,0.022572,0.047941,0.046637,0.072798,0.093067,0.14563,0.41572,0.99056,1.5604,2.0552,2.4397,2.7361,3.0114,3.3084,3.5106,3.7642
0.0,0.0038148,0.019477,0.037107,0.046637,0.072798,0.093067,0.14098,0.41727,0.98901,1.5651,2.0661,2.4444,2.7376,3.0145,3.2852,3.5059,3.7611
0.0,0.0022672,0.016381,0.038655,0.05128,0.072798,0.096162,0.14408,0.42191,0.98437,1.5589,2.049,2.4629,2.7314,3.0052,3.279,3.5044,3.7642
0.0,0.0,0.021024,0.040203,0.046637,0.058869,0.086876,0.13944,0.43429,0.9658,1.5635,2.0429,2.466,2.7422,2.9913,3.2821,3.4889,3.7487
0.0,0.0022672,0.0086433,0.034012,0.048185,0.061965,0.091519,0.14563,0.43739,0.9658,1.5604,2.049,2.4753,2.7453,2.9835,3.2635,3.4843,3.741
0.0,0.0069101,0.014834,0.037107,0.05128,0.06506,0.085329,0.14718,0.42191,0.97354,1.5542,2.0413,2.4877,2.7453,2.965,3.2341,3.4843,3.7456
0.0,0.0069101,0.022572,0.04175,0.054376,0.07125,0.089971,0.14253,0.41727,0.98437,1.548,2.0135,2.4877,2.7484,2.965,3.2403,3.4781,3.744
0.0,0.0053624,0.027215,0.034012,0.063662,0.074346,0.093067,0.14253,0.41882,0.98437,1.5542,2.0181,2.4753,2.7392,2.982,3.2465,3.475,3.7317
0.0,0.0038148,0.016381,0.034012,0.054376,0.077441,0.082233,0.14253,0.42501,0.98901,1.5542,2.0274,2.4583,2.733,2.9681,3.248,3.4781,3.7208
0.0,0.0038148,0.017929,0.040203,0.060566,0.072798,0.086876,0.13789,0.41572,0.98282,1.548,2.0165,2.4474,2.7345,2.9681,3.2558,3.4812,3.7239
0.0,0.0053624,0.005548,0.044845,0.054376,0.06506,0.091519,0.14098,0.41263,0.97973,1.5542,2.0042,2.4474,2.7299,2.9897,3.2573,3.4765,3.7069
0.0,0.0038148,0.027215,0.034012,0.04509,0.072798,0.086876,0.14718,0.40953,0.97973,1.5542,2.0073,2.4335,2.7268,2.9851,3.2573,3.475,3.7193
0.0,0.0,0.0070956,0.034012,0.049733,0.07125,0.096162,0.15027,0.41727,0.98282,1.5651,1.998,2.4149,2.719,2.9789,3.2434,3.4703,3.7255
0.0,0.0053624,0.011739,0.03556,0.05128,0.068155,0.094614,0.14408,0.41572,0.99056,1.5914,2.0135,2.4196,2.719,2.9727,3.2217,3.4626,3.7301
