0.001,-0.0014436,0.010331,-0.0055887,-0.0066069,-0.0077473,0.0019142,0.00083718,-0.0031586,-0.0053217,-0.0055797,-0.0056475,-0.0087926,-0.0073717,-0.0016155,0.0048511,0.0063942,0.0082586,0.00064711
0.0011,-0.0029912,-0.00050231,-0.0040411,0.0073219,-0.0077473,-0.0011811,0.00083718,-0.0093492,-0.0022264,-0.0055797,-0.0071952,-0.007245,0.0050095,-0.0031632,-0.0028871,0.0017513,0.0051633,0.0037424
0.0012,-0.0014436,-0.0035976,-0.0055887,0.002679,-0.004652,-0.0011811,0.0039325,-0.0047063,-0.0037741,-0.0055797,0.0067336,0.00049325,0.0081048,-6.7879e-05,-0.0044348,-0.0028916,0.0051633,-0.0039958
0.0013,0.00010408,-0.0035976,0.00060186,-0.0035116,0.0015386,-0.0011811,0.013218,0.0030319,-0.0022264,-0.00093673,-0.0025523,0.0082315,-0.0027287,-6.7879e-05,-0.0028871,0.00020364,0.002068,-0.0024482
0.0014,-0.0045388,0.0087836,-0.0024934,-0.0035116,0.0046339,0.0019142,0.0085754,-6.3354e-05,0.0055118,-0.00093673,-0.0040999,0.0051362,0.0034618,0.009218,0.00020816,0.00020364,-0.0041225,-0.00090053
0.0015,-0.0014436,0.0056883,0.00060186,-0.0050593,-0.0015567,-0.0027287,0.0070277,-0.001611,-0.00067879,-0.0071273,0.0082812,0.0051362,-0.005824,0.004575,-0.0059824,-0.01063,-0.0041225,0.0083853
0.0016,0.0016517,0.0056883,-0.00094578,-0.0035116,-0.004652,-0.0027287,-0.0084487,0.0030319,-0.0022264,0.0037062,0.0067336,0.00049325,-0.0073717,0.0030274,0.0063987,0.00020364,-0.0025749,0.00064711
0.0017,-0.0014436,0.0056883,0.0067924,0.0011313,-0.0061996,0.0112,0.00083718,-0.0031586,-0.0037741,-0.0055797,-0.0056475,0.0020409,0.00036655,0.010766,0.00020816,0.00020364,0.0036157,-0.0039958
0.0018,-0.0014436,0.010331,-0.0024934,-0.00041632,-0.010843,0.0065571,0.00083718,-6.3354e-05,0.0086071,-0.0055797,0.00054303,-0.014983,-0.0027287,0.0076703,0.0033034,-0.0028916,0.002068,-0.0024482
0.0019,0.010938,0.0087836,0.00060186,-0.0050593,0.0092768,0.0081048,0.00083718,0.0061272,0.0086071,0.0098968,0.0020907,0.0035885,0.0034618,-0.0016155,0.0033034,0.0032989,-0.0072178,-0.0055435
0.002,0.004747,0.002593,0.00060186,-0.001964,0.010824,0.0081048,-0.0022581,0.0076749,-0.0037741,0.011444,-0.0040999,0.0035885,0.0034618,-0.0047108,-0.0028871,0.0032989,0.0036157,-0.0024482
0.0021,0.00010408,-0.0020499,-0.0071364,0.0057742,-0.0031043,0.0065571,0.0039325,-0.001611,-0.00067879,-0.0024844,0.0020907,0.0051362,0.0034618,-0.0047108,-0.0044348,0.00020364,-0.0010272,-0.00090053
0.0022,-0.0029912,0.0010453,0.0036971,0.002679,-9.0505e-06,-0.0027287,-0.0038058,0.0092225,-0.00067879,-0.00093673,0.0020907,-0.0041497,-0.0027287,0.0061227,-0.0028871,0.0079419,-0.0025749,0.0037424
0.0023,0.00010408,0.010331,-0.0040411,0.0057742,-0.0061996,-0.0027287,-0.00071047,0.0061272,0.00086885,-0.0024844,-0.0056475,0.0020409,0.0112,-0.0047108,0.0079464,0.0094895,0.006711,0.0021948
0.0024,0.00010408,0.0041406,0.0036971,-0.0097022,-0.0061996,-0.0011811,-0.0022581,0.013865,0.010155,-0.0055797,-0.01029,-0.002602,0.015843,0.004575,0.0033034,0.0032989,-0.0025749,0.0068377
0.0025,-0.0045388,-0.0035976,0.0052448,-0.00041632,-9.0505e-06,-0.005824,0.0039325,0.0030319,-0.0022264,-0.0024844,-0.0056475,0.0020409,-0.0011811,0.009218,-0.0013395,0.0048466,-0.0010272,-0.00090053
0.0026,0.0078423,-0.0020499,0.0036971,0.002679,0.012372,0.0019142,-0.0038058,0.0076749,-0.0037741,-0.0071273,0.00054303,-0.002602,-0.010467,-6.7879e-05,0.0033034,0.0032989,-0.0025749,-0.0024482
0.0027,0.0062947,-0.00050231,-0.00094578,0.011965,-0.0015567,0.00036655,-0.0053534,0.0014843,0.0086071,-0.0055797,0.005186,-0.002602,-0.0042764,0.0030274,-0.0028871,0.0017513,-0.010313,-0.0055435
0.0028,0.00010408,-0.0051452,0.00060186,0.0057742,-0.004652,-0.005824,0.0039325,0.0092225,0.011702,0.0037062,0.00054303,0.0020409,-0.0027287,0.009218,0.0063987,-0.0044393,0.002068,-0.0039958
0.0029,0.00010408,0.002593,0.00060186,0.002679,-0.0031043,-0.0073717,0.0023848,0.0014843,0.0055118,-0.0055797,0.0020907,-0.0087926,-0.005824,0.0061227,0.0048511,-0.001344,-0.0025749,-0.00090053
0.003,-0.010729,0.002593,0.0098877,0.002679,-0.0031043,0.0019142,-0.0038058,0.0076749,0.01325,-0.0024844,0.0082812,-0.007245,-0.005824,0.004575,0.00020816,0.00020364,-0.0041225,0.0021948
0.0031,0.00010408,0.0056883,0.0098877,-0.00041632,-0.004652,0.0050095,0.00083718,-0.0047063,0.010155,0.0068015,-0.0087428,-0.002602,-0.0011811,-0.0078061,0.0033034,0.00020364,-0.0010272,-0.0070911
0.0032,0.00010408,0.0041406,-0.0024934,0.011965,-0.010843,-0.0011811,0.00083718,-0.001611,0.0055118,-0.00093673,-0.0025523,0.0066838,0.0050095,-0.0031632,-0.0028871,0.0017513,0.00052041,-0.0024482
0.0033,0.0016517,-0.0020499,0.0036971,0.0088695,-0.0061996,0.0065571,-0.0022581,0.0061272,0.0086071,-0.0024844,0.00054303,0.0035885,-0.0042764,0.009218,0.00020816,-0.0028916,0.0082586,0.00064711
0.0034,0.004747,-0.00050231,0.011435,0.0088695,-0.0015567,0.0050095,0.0039325,0.0030319,0.0055118,0.0068015,0.005186,0.00049325,-0.005824,0.004575,-0.0028871,0.0032989,0.0036157,-0.0039958
0.0035,0.0016517,-0.0066929,0.0083401,-0.0050593,0.0046339,0.0019142,0.0039325,0.0061272,0.00086885,0.0021586,-0.0040999,0.0020409,-0.0011811,0.0030274,-0.0028871,0.00020364,0.0036157,-0.0086387
0.0036,0.00010408,-0.0020499,0.0036971,-0.0050593,0.0015386,-0.0027287,0.00083718,-0.0031586,0.00086885,-0.004032,-0.0056475,-0.007245,0.0034618,-0.0078061,0.011042,-0.015273,-0.0010272,-0.00090053
0.0037,-0.0091818,0.010331,0.0067924,-0.00041632,-0.0092949,-0.0011811,-0.0038058,0.0092225,0.0055118,0.0021586,0.0067336,-0.002602,-0.0011811,-0.0062584,0.0079464,-0.001344,-0.0025749,-0.0039958
0.0038,-0.0045388,0.0087836,-0.0024934,0.0088695,-0.0077473,0.0019142,0.0039325,0.01077,0.0055118,-0.0024844,0.0067336,-0.0056973,-0.0042764,-6.7879e-05,0.0033034,0.00020364,0.002068,-0.0024482
0.0039,-0.0014436,-0.0035976,0.00060186,0.013512,-9.0505e-06,-0.0027287,0.0085754,-0.0047063,-0.00067879,0.0037062,0.0020907,0.0066838,-0.005824,0.004575,-0.0028871,0.0063942,-0.0010272,0.00064711
0.004,0.012485,-0.00050231,0.0036971,-0.0035116,-0.0015567,0.00036655,0.00083718,-0.0031586,-0.0037741,0.00061091,-0.0010046,0.0020409,0.0050095,-6.7879e-05,-0.0028871,0.0032989,-0.0041225,0.0068377
0.0041,0.0016517,0.0087836,-0.00094578,-0.00041632,0.0046339,0.0065571,-0.0038058,0.0061272,0.0055118,0.0037062,-0.0056475,-0.0041497,0.00036655,0.0076703,0.00020816,-0.001344,-0.0025749,-0.0070911
0.0042,-0.0076341,0.0041406,-0.0071364,-0.0035116,0.0015386,-0.0027287,-0.006901,0.01077,0.00086885,-0.0024844,-0.0071952,-0.007245,-0.0011811,0.0076703,0.0048511,0.0048466,-0.010313,-0.0039958
0.0043,-0.0060865,0.013426,-0.0040411,0.0057742,-9.0505e-06,0.0019142,-0.0022581,0.0076749,-0.0022264,0.011444,0.0098289,-0.0041497,-0.0027287,-6.7879e-05,0.0033034,0.00020364,0.002068,-0.0070911
0.0044,-0.0014436,-0.00050231,0.00060186,0.002679,0.0030862,0.0019142,0.0085754,0.0061272,0.0024165,0.0037062,0.0067336,-0.007245,-0.0011811,-6.7879e-05,0.00020816,-0.001344,0.002068,-0.0070911
0.0045,0.00010408,-0.00050231,0.0098877,0.0011313,-0.004652,0.0019142,0.0085754,-0.0031586,0.0024165,0.011444,-0.0010046,-0.0056973,0.0034618,-0.0016155,-0.0044348,-0.0075346,-0.0010272,-0.00090053
0.0046,-0.0014436,0.011879,0.0052448,-0.001964,-0.010843,-0.0027287,0.0039325,0.0092225,0.00086885,-0.0071273,-0.01029,-0.011888,0.0034618,-0.0031632,0.00020816,-0.001344,0.002068,-0.0024482
0.0047,-0.0060865,-0.00050231,-0.0040411,0.002679,-0.004652,0.0065571,0.0085754,-6.3354e-05,0.010155,-0.004032,-0.0010046,0.0020409,0.0050095,0.0030274,0.00020816,-0.0028916,-0.0010272,0.0037424
0.0048,-0.0014436,-0.00050231,-0.0040411,-0.001964,-0.0077473,0.0050095,0.0085754,-0.001611,0.0024165,-0.0055797,0.00054303,0.0020409,0.0034618,0.010766,-0.0044348,-0.001344,0.00052041,0.00064711
0.0049,-0.0045388,0.002593,0.0052448,0.0073219,-0.0092949,-0.0073717,0.0023848,-6.3354e-05,-0.0053217,0.00061091,0.00054303,-0.007245,-0.0011811,-0.0062584,-0.0075301,0.00020364,0.002068,0.00064711
0.005,0.0078423,0.002593,0.0083401,0.0088695,-0.004652,-0.0073717,0.010123,0.0030319,-0.0053217,-0.010223,0.0067336,0.0035885,-0.0073717,-0.0031632,0.00020816,0.0048466,0.0051633,-0.0039958
0.0051,-0.0029912,-0.0020499,0.0052448,-0.0050593,0.0046339,-0.0011811,0.0039325,-6.3354e-05,-0.0022264,-0.0024844,0.005186,-0.002602,-0.0073717,-0.0016155,0.009494,-0.0028916,-0.0010272,-0.0039958
0.0052,-0.0029912,-0.0020499,-0.0071364,-0.012797,-0.0015567,-0.0042764,0.0070277,-6.3354e-05,0.0039641,-0.004032,0.00054303,-0.007245,-0.005824,-6.7879e-05,0.0033034,-0.0044393,-0.0025749,-0.0024482
0.0053,-0.0045388,-0.00050231,-0.0024934,-0.00041632,-0.004652,0.0019142,0.0023848,0.012318,-0.0037741,-0.0071273,0.005186,0.0082315,-0.012015,-6.7879e-05,-0.0075301,-0.0090822,-0.0041225,-0.00090053
0.0054,0.0016517,0.002593,0.0036971,-0.0066069,-0.0015567,-0.005824,-0.0022581,-0.0031586,-0.0022264,-0.0024844,0.0067336,0.0035885,-0.005824,0.0061227,0.0033034,-0.001344,-0.0010272,0.0068377
0.0055,0.0016517,0.011879,-0.011779,0.0073219,-0.0092949,-0.0073717,0.00083718,-0.0078016,0.0024165,-0.0055797,-0.0010046,-0.007245,0.00036655,-0.0031632,0.0048511,0.00020364,-0.0041225,0.00064711
0.0056,-0.0014436,0.0056883,-0.0071364,0.0073219,-0.004652,-0.0011811,-0.0022581,0.0030319,-0.0053217,-0.0024844,-0.0025523,-0.002602,-0.0011811,0.009218,0.0048511,0.00020364,0.0036157,-0.0039958
0.0057,0.0016517,0.013426,0.0083401,0.0057742,-0.0015567,0.0019142,-0.0099963,-0.0062539,-0.00067879,0.00061091,-0.0010046,-0.01034,-0.0042764,0.0076703,-0.0090777,0.0017513,-0.0010272,-0.0055435
0.0058,-0.0014436,0.0087836,-0.0055887,-0.0035116,0.0092768,-0.0011811,0.00083718,-0.001611,-0.00067879,-0.00093673,-0.0040999,-0.01034,0.0034618,-0.0016155,0.00020816,0.00020364,0.002068,-0.0039958
0.0059,-0.0029912,0.0056883,0.0036971,-0.0066069,0.0015386,0.0019142,0.00083718,-0.001611,0.00086885,-0.00093673,0.005186,-0.007245,-0.005824,-0.0062584,-0.0028871,-0.0028916,0.0051633,-0.0055435
0.006,0.0016517,-0.0020499,-0.0055887,-0.00041632,0.0046339,-0.005824,0.0039325,0.01077,0.00086885,-0.0055797,0.005186,-0.007245,-0.0042764,-0.0062584,-0.012173,-0.0028916,0.0036157,-0.0039958
0.0061,-0.0029912,-0.00050231,0.00060186,0.0057742,-0.0015567,-0.005824,0.0085754,0.0030319,0.00086885,-0.0086749,-0.0040999,-0.002602,0.0050095,-0.0047108,0.0048511,-0.0028916,0.00052041,-0.0086387
0.0062,-0.0060865,0.0056883,0.0083401,-0.00041632,0.0092768,0.0050095,-0.0038058,0.0076749,-0.0022264,-0.0055797,0.0020907,-0.007245,0.0050095,-0.0047108,0.0048511,0.0063942,0.0036157,-0.0039958
0.0063,-0.0014436,0.002593,-0.0024934,-0.001964,-0.0015567,0.00036655,-0.00071047,0.0030319,-0.0037741,-0.0055797,-0.0025523,-0.007245,-0.0011811,0.004575,-0.0013395,-0.001344,-0.0072178,-0.0024482
0.0064,-0.0014436,0.002593,0.0052448,0.0057742,0.0046339,-0.0027287,0.0070277,-6.3354e-05,-0.0022264,-0.0086749,0.0020907,0.00049325,-0.0073717,-6.7879e-05,0.00020816,-0.001344,-0.0025749,-0.0024482
0.0065,0.0016517,0.002593,0.00060186,0.0011313,-0.0031043,-0.0011811,0.0039325,0.0030319,0.0024165,-0.0071273,0.0067336,-0.0041497,0.0065571,-6.7879e-05,-0.0075301,0.0048466,-0.0025749,0.0037424
0.0066,-0.0014436,0.0056883,0.0083401,-0.00041632,0.0015386,0.0019142,0.00083718,0.0061272,0.0024165,0.00061091,0.00054303,-0.0056973,0.0034618,-0.0047108,0.0063987,0.0048466,0.00052041,-0.0039958
0.0067,-0.0014436,0.014974,-0.0055887,-0.0035116,-0.0015567,0.0081048,-0.0038058,0.0030319,-0.0022264,-0.0024844,-0.0010046,-0.002602,-0.0042764,-0.0078061,0.0079464,0.0063942,0.002068,-0.0055435
0.0068,0.00010408,-0.0066929,-0.0024934,-0.0081545,0.0077292,0.0065571,-0.0038058,-6.3354e-05,-0.0099646,0.00061091,0.0020907,0.0051362,0.00036655,-0.0047108,-0.0013395,0.00020364,0.0051633,0.0037424
0.0069,-0.0014436,-0.0035976,-0.0024934,0.011965,-0.0031043,0.0065571,-0.0022581,0.0076749,-0.0037741,0.0037062,-0.0056475,-0.002602,0.00036655,-0.0016155,0.00020816,-0.0028916,-0.0025749,0.009933
0.007,-0.0014436,-0.00050231,0.0067924,0.0073219,0.0046339,-0.0042764,0.0039325,0.0061272,-0.0099646,0.0083491,0.0020907,0.00049325,-0.0073717,-0.0031632,-0.0044348,-0.001344,0.00052041,-0.0055435
0.0071,0.0031994,0.002593,-0.00094578,0.0088695,-0.0031043,-0.0042764,0.0039325,0.0014843,-0.00067879,0.00061091,0.0067336,-0.007245,0.012748,-0.0078061,-0.010625,0.00020364,0.002068,-0.0039958
0.0072,0.0016517,-0.0035976,-0.0024934,0.0011313,0.0046339,-0.0089193,0.00083718,-0.0062539,-0.0022264,-0.004032,-0.0071952,0.00049325,0.0050095,-6.7879e-05,-0.0028871,-0.0044393,-0.0010272,-0.0039958
0.0073,-0.0029912,-0.00050231,-0.0071364,0.0057742,-0.0015567,-0.0073717,-0.00071047,-0.0031586,-0.0053217,0.0037062,-0.0010046,0.00049325,-0.0027287,0.0061227,-0.0028871,0.0063942,-0.0025749,-0.011734
0.0074,0.0062947,0.002593,-0.0055887,-0.001964,0.0030862,0.0065571,-0.0099963,-0.0078016,-0.0037741,-0.0024844,-0.0025523,-0.01034,-0.0042764,0.0030274,0.00020816,-0.0044393,-0.011861,-0.0070911
0.0075,-0.0060865,0.0056883,-0.008684,-0.001964,0.010824,0.0065571,-0.0038058,-0.0093492,-0.0068694,0.00061091,0.0020907,0.00049325,-0.0073717,-0.0062584,-0.010625,-0.01682,-0.0025749,-0.0055435
0.0076,-0.0045388,0.0087836,0.00060186,-0.0035116,0.0046339,0.0050095,0.0070277,0.0014843,-0.0037741,0.0037062,-0.0087428,0.0035885,0.0065571,-0.0016155,0.0048511,-0.001344,-0.0072178,-0.0070911
0.0077,0.004747,0.0010453,0.00060186,0.002679,0.0092768,0.0019142,0.00083718,0.0076749,-0.0053217,0.0037062,-0.0025523,0.0020409,-0.0027287,0.0076703,-0.0044348,-0.0044393,-0.0025749,-0.0070911
