-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,4.5253e-06,0.015327,0.022215,0.042909,0.063662,0.12078,0.18996,0.27327,0.35226,0.40048,0.4647,0.51028,0.55849,0.5842,0.60311,0.63442,0.69952
0.0,0.0,0.0091365,0.022215,0.036718,0.0714,0.12078,0.19615,0.27791,0.33988,0.39893,0.4709,0.51337,0.5523,0.59349,0.60156,0.64371,0.66857
0.0,0.0015522,0.023065,0.023762,0.044456,0.065209,0.12078,0.19305,0.27946,0.34297,0.39738,0.47244,0.51183,0.55849,0.5873,0.6093,0.63288,0.68559
0.0,0.0,0.012232,0.026857,0.047552,0.0714,0.11459,0.20389,0.28101,0.35226,0.39893,0.45387,0.50564,0.55384,0.58885,0.61085,0.64216,0.68869
0.0,4.5253e-06,0.016875,0.02531,0.046004,0.065209,0.12233,0.1946,0.27637,0.34607,0.40976,0.46935,0.49945,0.54301,0.5842,0.61859,0.63442,0.68714
0.0,0.0,0.023065,0.033048,0.044456,0.068304,0.12078,0.1977,0.27637,0.35226,0.40512,0.46161,0.51337,0.56468,0.5842,0.6124,0.63288,0.68714
0.0,0.0,0.015327,0.037691,0.044456,0.074495,0.12233,0.20079,0.27327,0.35226,0.40976,0.46935,0.51028,0.5523,0.59658,0.6124,0.65145,0.68559
0.0,0.0015522,0.015327,0.026857,0.046004,0.066757,0.12078,0.20234,0.27791,0.35845,0.40512,0.46625,0.50564,0.56158,0.59194,0.60621,0.64062,0.67631
0.0,0.0,0.018422,0.0315,0.046004,0.057471,0.12852,0.20389,0.27946,0.35381,0.40976,0.46161,0.51028,0.56003,0.59039,0.6093,0.64835,0.68869
0.0,0.0030998,0.016875,0.026857,0.042909,0.068304,0.12387,0.1977,0.27482,0.34452,0.40048,0.47244,0.50564,0.55849,0.59349,0.6124,0.64681,0.69024
0.0,0.0015522,0.029256,0.026857,0.039813,0.0714,0.11768,0.19615,0.27946,0.34297,0.39738,0.46935,0.51337,0.56468,0.60123,0.61859,0.63907,0.68714
0.0,4.5253e-06,0.026161,0.020667,0.044456,0.063662,0.12387,0.20543,0.26863,0.35071,0.40357,0.46625,0.51492,0.57551,0.57492,0.6124,0.63752,0.68714
0.0,0.0061951,0.0060412,0.0315,0.036718,0.065209,0.13316,0.20698,0.27327,0.36309,0.41286,0.46625,0.51183,0.57861,0.5873,0.61704,0.64681,0.69333
0.0,0.0,0.018422,0.026857,0.038266,0.059019,0.12387,0.21008,0.27172,0.37083,0.40976,0.46006,0.51956,0.56932,0.59039,0.61394,0.64062,0.68095
0.0,0.0030998,0.0091365,0.0315,0.038266,0.068304,0.13316,0.20389,0.26863,0.35845,0.40512,0.46625,0.51492,0.57551,0.59039,0.61394,0.64835,0.6825
0.0,0.012386,0.01997,0.014476,0.042909,0.0714,0.13316,0.21008,0.27791,0.36,0.41131,0.4709,0.51647,0.57706,0.60432,0.61859,0.64835,0.69024
0.0,0.0,0.016875,0.033048,0.042909,0.057471,0.13471,0.20853,0.28411,0.3569,0.40822,0.46316,0.50873,0.57551,0.59658,0.62013,0.63752,0.68869
0.0,0.0,0.016875,0.0315,0.047552,0.069852,0.13161,0.20543,0.29494,0.35071,0.40667,0.46935,0.50409,0.56777,0.59813,0.62787,0.63597,0.68404
0.0,0.0,0.010684,0.02531,0.042909,0.066757,0.13471,0.20853,0.29184,0.36464,0.40822,0.46625,0.50564,0.57242,0.61051,0.61394,0.63907,0.69333
0.0,0.0,0.010684,0.029953,0.042909,0.065209,0.13007,0.20853,0.2872,0.36928,0.41595,0.46625,0.50409,0.57706,0.61051,0.6093,0.64062,0.67321
0.0,0.0,0.012232,0.02531,0.042909,0.068304,0.13007,0.21162,0.28565,0.36155,0.39119,0.46935,0.50409,0.58015,0.60278,0.60775,0.64216,0.69333
0.0,0.0,0.015327,0.02531,0.039813,0.065209,0.14709,0.21936,0.29649,0.34917,0.40048,0.46935,0.50718,0.57242,0.59968,0.61085,0.653,0.69488
0.0,0.0046475,0.01997,0.034596,0.038266,0.0714,0.14554,0.22865,0.29184,0.36,0.40203,0.4678,0.4948,0.56622,0.58885,0.61704,0.66847,0.69488
0.0,4.5253e-06,0.0091365,0.026857,0.049099,0.076043,0.13935,0.21627,0.29184,0.37238,0.40667,0.4647,0.51028,0.56468,0.58111,0.62787,0.64681,0.69797
0.0,0.0,0.023065,0.029953,0.047552,0.0714,0.14709,0.21472,0.2903,0.36774,0.41286,0.46161,0.50718,0.56468,0.58885,0.61549,0.65454,0.69488
0.0,0.0,0.01997,0.026857,0.036718,0.066757,0.1378,0.21781,0.29494,0.37857,0.40976,0.46316,0.51028,0.56777,0.60432,0.62168,0.6499,0.69643
0.0,0.0,0.021518,0.022215,0.044456,0.069852,0.1409,0.21781,0.29184,0.36155,0.40976,0.4647,0.52111,0.56777,0.59968,0.62013,0.66228,0.7119
0.0,0.0015522,0.021518,0.033048,0.05529,0.083781,0.15018,0.2271,0.29649,0.37238,0.41441,0.47244,0.50564,0.57087,0.60123,0.62013,0.65145,0.71964
0.0,0.0,0.015327,0.028405,0.047552,0.079138,0.13626,0.21781,0.29184,0.37393,0.40357,0.47244,0.51956,0.55539,0.59039,0.61859,0.653,0.71345
0.0,0.0,0.015327,0.028405,0.046004,0.076043,0.14554,0.21936,0.29184,0.37548,0.41286,0.47399,0.50409,0.57706,0.59349,0.62013,0.67002,0.70262
0.0,0.0,0.024613,0.026857,0.042909,0.083781,0.1409,0.2271,0.30113,0.37393,0.40976,0.4709,0.50409,0.57087,0.60278,0.62942,0.66073,0.70726
0.0,0.0,0.012232,0.017572,0.05529,0.068304,0.1409,0.22555,0.29339,0.37083,0.42369,0.48018,0.51183,0.58789,0.59349,0.61704,0.6499,0.71345
0.0,0.0015522,0.012232,0.029953,0.038266,0.076043,0.1409,0.23174,0.29803,0.36928,0.4175,0.4678,0.51647,0.57706,0.59349,0.60311,0.66538,0.72274
0.0,0.0,0.021518,0.022215,0.049099,0.076043,0.13626,0.22865,0.29803,0.37548,0.41131,0.47244,0.49945,0.58789,0.60587,0.6093,0.66847,0.7119
0.0,0.0,0.016875,0.016024,0.049099,0.074495,0.1409,0.2302,0.29803,0.37393,0.41131,0.47863,0.50409,0.58015,0.59194,0.62323,0.6499,0.69797
0.0,0.0,0.016875,0.026857,0.03517,0.076043,0.1409,0.2302,0.29958,0.36464,0.41905,0.4678,0.51956,0.57861,0.59658,0.61859,0.65145,0.70107
0.0,0.0046475,0.021518,0.02531,0.047552,0.066757,0.15483,0.22555,0.29958,0.36464,0.40976,0.45851,0.50099,0.57861,0.59813,0.63252,0.64681,0.70726
0.0,0.0,0.024613,0.029953,0.044456,0.0714,0.14554,0.2302,0.30113,0.37393,0.4175,0.4647,0.51183,0.57242,0.59658,0.61704,0.66073,0.69488
0.0,0.0015522,0.018422,0.026857,0.049099,0.069852,0.14864,0.2271,0.29958,0.36619,0.40976,0.4709,0.51492,0.58789,0.60432,0.61859,0.65919,0.69643
0.0,0.0092904,0.024613,0.029953,0.036718,0.082233,0.15328,0.2271,0.29339,0.36774,0.41441,0.46625,0.52111,0.58944,0.61206,0.61394,0.65919,0.68559
0.0,0.0,0.023065,0.0315,0.058385,0.082233,0.14709,0.23484,0.30268,0.37083,0.41595,0.4709,0.52111,0.56932,0.59968,0.61549,0.6499,0.68404
0.0,0.0030998,0.021518,0.034596,0.042909,0.080686,0.16411,0.23174,0.29958,0.36619,0.41905,0.47709,0.51492,0.59099,0.59658,0.61394,0.65145,0.69333
0.0,4.5253e-06,0.016875,0.028405,0.039813,0.076043,0.16411,0.23639,0.29958,0.37238,0.4175,0.4678,0.50718,0.57861,0.59813,0.61549,0.66383,0.68559
0.0,0.0,0.023065,0.020667,0.039813,0.066757,0.15328,0.23174,0.30113,0.37393,0.40667,0.4678,0.4979,0.57087,0.59658,0.61704,0.64835,0.70262
0.0,0.0,0.015327,0.029953,0.036718,0.079138,0.15483,0.23484,0.29958,0.37083,0.41905,0.46935,0.51647,0.57706,0.60742,0.63097,0.65454,0.71035
0.0,4.5253e-06,0.026161,0.023762,0.044456,0.0714,0.15018,0.2302,0.30113,0.35845,0.40667,0.4709,0.51337,0.58789,0.59813,0.62168,0.653,0.69797
0.0,4.5253e-06,0.01997,0.033048,0.039813,0.076043,0.15328,0.23329,0.29649,0.37238,0.41595,0.46935,0.51183,0.57706,0.59658,0.61859,0.64371,0.71964
0.0,0.0030998,0.024613,0.0315,0.050647,0.07759,0.15173,0.23793,0.29494,0.38012,0.42679,0.46935,0.51956,0.57242,0.61051,0.6093,0.64526,0.70726
0.0,0.0,0.012232,0.023762,0.052194,0.0714,0.15328,0.23174,0.30268,0.37238,0.41131,0.4678,0.51337,0.57706,0.60278,0.62168,0.66073,0.70262
0.0,0.0,0.01997,0.022215,0.042909,0.069852,0.16876,0.23639,0.30268,0.37857,0.41905,0.46625,0.49635,0.5817,0.60432,0.63252,0.64681,0.70881
0.0,0.0046475,0.018422,0.0315,0.044456,0.074495,0.15328,0.23174,0.31196,0.37548,0.41286,0.45697,0.50099,0.58634,0.60278,0.63252,0.64371,0.69643
0.0,0.0015522,0.018422,0.037691,0.042909,0.0714,0.15018,0.2302,0.29803,0.37702,0.42214,0.4678,0.51028,0.5848,0.60278,0.62787,0.64681,0.70107
0.0,4.5253e-06,0.023065,0.02531,0.046004,0.079138,0.15638,0.23948,0.29184,0.37548,0.4175,0.46161,0.51492,0.57396,0.59658,0.61859,0.653,0.68869
0.0,0.0046475,0.018422,0.028405,0.036718,0.0714,0.16257,0.23329,0.30268,0.36309,0.41595,0.4647,0.51802,0.58944,0.60123,0.62787,0.65764,0.69797
0.0,0.0030998,0.016875,0.022215,0.044456,0.080686,0.15483,0.22555,0.28875,0.37548,0.42833,0.4678,0.52421,0.57706,0.60123,0.62323,0.65764,0.68869
0.0,0.0015522,0.0091365,0.02531,0.042909,0.069852,0.16411,0.2271,0.30577,0.36619,0.41905,0.46625,0.51028,0.58325,0.59968,0.62168,0.66847,0.68869
0.0,0.0030998,0.015327,0.02531,0.050647,0.07759,0.15328,0.23793,0.29958,0.36928,0.41286,0.47554,0.50564,0.58789,0.60432,0.61704,0.66383,0.67785
0.0,0.0015522,0.018422,0.023762,0.044456,0.066757,0.16102,0.23484,0.29803,0.36928,0.40822,0.47863,0.50718,0.58325,0.61206,0.61859,0.66693,0.68404
0.0,0.0030998,0.015327,0.022215,0.049099,0.074495,0.1734,0.2302,0.30268,0.37393,0.42214,0.47709,0.51028,0.5817,0.60897,0.61859,0.65145,0.69333
0.0,0.0015522,0.0091365,0.02531,0.033623,0.080686,0.15328,0.23484,0.30422,0.37083,0.4175,0.47244,0.52266,0.57551,0.61825,0.62942,0.65764,0.69488
0.0,0.0,0.016875,0.02531,0.047552,0.079138,0.16257,0.2302,0.31196,0.36928,0.42524,0.46625,0.51492,0.56932,0.60278,0.63871,0.65145,0.70726
0.0,0.0,0.01997,0.022215,0.046004,0.07759,0.15328,0.23639,0.30577,0.37548,0.41595,0.46625,0.51802,0.57861,0.61051,0.63716,0.65454,0.70107
0.0,0.0046475,0.016875,0.029953,0.036718,0.069852,0.16566,0.2302,0.30732,0.36928,0.41441,0.46316,0.51337,0.57706,0.61516,0.62478,0.65919,0.70726
0.0,0.0,0.018422,0.022215,0.053742,0.0714,0.15947,0.23484,0.31042,0.37393,0.41905,0.46625,0.51337,0.58634,0.61516,0.63871,0.65919,0.70262
0.0,0.0015522,0.016875,0.026857,0.046004,0.0714,0.16257,0.22246,0.29494,0.36309,0.41595,0.48173,0.51647,0.56932,0.60897,0.62013,0.66073,0.71654
0.0,0.0046475,0.016875,0.02531,0.044456,0.074495,0.16257,0.23793,0.30577,0.37238,0.41441,0.47554,0.49945,0.57087,0.61051,0.63097,0.65919,0.7119
0.0,0.0015522,0.01997,0.029953,0.042909,0.07759,0.15483,0.23948,0.30887,0.36774,0.41595,0.47554,0.51183,0.57551,0.61516,0.64025,0.66228,0.71345
0.0,0.0015522,0.015327,0.020667,0.038266,0.082233,0.16102,0.23174,0.30268,0.38012,0.4175,0.4647,0.51956,0.58015,0.6198,0.63716,0.65919,0.69952
0.0,0.0,0.018422,0.028405,0.047552,0.076043,0.15947,0.23329,0.30577,0.37083,0.41441,0.4678,0.51337,0.58789,0.59658,0.63871,0.65764,0.69797
