0.001,0.00075572,0.00039822,0.0047832,-0.0058693,-0.011078,-0.0029233,-0.0061498,0.0087564,0.011268,0.0031089,-0.0016517,0.0085437,0.00022174,0.0043488,0.0073264,-0.0069689,0.0027876,0.0013078
0.0011,0.003851,0.0050412,0.0032356,-0.0089646,-0.0033396,0.0032672,0.0062313,0.0041135,0.0019821,0.0031089,0.0076341,-0.0038374,-0.0013259,0.0043488,0.0011358,-0.0085166,0.0089781,0.0028554
0.0012,0.0053986,0.0065888,0.0047832,-0.0089646,-0.00024436,0.00017196,0.0046837,-0.0036247,-0.0042085,0.0046565,-0.00010408,0.0039008,-0.0028735,0.0074441,-0.00815,0.0023169,0.0089781,0.0028554
0.0013,0.0023034,0.0019459,0.0047832,-0.002774,-0.0064349,0.0017196,0.0077789,-0.00672,-0.0026609,-0.0030817,-0.010938,-0.0022898,0.0017694,-0.0064847,-0.011245,0.0038646,-0.003403,0.0059507
0.0014,0.0023034,0.00039822,0.0016879,-0.0043216,-0.00024436,-0.0013757,4.0727e-05,-0.0036247,-0.0026609,-0.0030817,-0.0062947,-0.0022898,0.0017694,-0.00958,0.0011358,0.0023169,-0.0049506,0.0028554
0.0015,0.00075572,0.0050412,0.0016879,-0.0089646,0.0013033,-0.0029233,-0.0061498,-0.00672,0.0035297,1.3576e-05,-0.0031994,0.0039008,0.0017694,0.0043488,-0.0019594,0.0069599,-0.0049506,0.0044031
0.0016,-0.0054349,0.0065888,0.0078785,-0.0074169,-0.011078,-0.0013757,-0.0092451,-0.0051724,-0.0042085,-0.0030817,0.010729,0.0054484,-0.0059688,0.0043488,-0.0019594,-0.0054213,-0.0018554,0.010594
0.0017,-0.0038872,0.011232,0.00014028,-0.002774,-0.0033396,0.0063625,-0.0030546,-0.0082677,0.00043443,0.0046565,0.010729,0.0008055,0.0048647,-0.0064847,-0.0004118,0.0007693,-0.00030772,0.0044031
0.0018,-0.00079192,0.0050412,0.0094261,-0.0058693,-0.0079826,-0.0013757,0.0062313,0.0041135,0.0050774,1.3576e-05,0.0045388,0.0054484,0.0048647,-0.0049371,-0.0050547,-0.0054213,0.0058829,0.0028554
0.0019,0.0023034,0.0019459,0.012521,-0.0043216,-0.001792,0.0048149,0.003136,0.0025658,-0.0026609,-0.0030817,-0.0016517,0.0054484,-0.0028735,0.0012535,-0.0035071,0.0023169,0.0058829,0.0013078
