0.001,-0.0073445,-0.0023758,-0.0072404,0.0047923,-0.0035569,-0.0023712,0.0030817,0.0079373,0.0011087,0.0019504,0.0045841,-0.003136,0.00070142,-0.0019278,0.0039687,-0.00038465,0.0027423,0.0051498
0.0011,-0.0057969,0.011553,-0.0072404,0.00014933,-0.0051045,-0.0085618,0.0030817,0.0079373,0.0088469,-0.0011449,0.0014888,-0.0077789,-0.0039415,-0.0019278,0.0055163,0.0089012,-0.0080912,0.008245
0.0012,-0.0042492,0.013101,0.00049778,0.0032446,0.0041814,-0.0039189,-0.0015612,0.011033,-0.0019866,0.00040275,0.0014888,-0.003136,-0.0023939,0.0027152,0.00087338,0.0089012,0.0011947,-0.0010408
0.0013,-0.0088922,-0.0085663,0.0051407,-0.0013983,0.0041814,-0.0023712,-1.3576e-05,0.009485,-0.0035342,0.0019504,0.010775,-0.0015884,-0.010132,0.012001,0.0070639,0.0027106,-0.0049959,-0.0025885
0.0014,0.0003937,-0.0023758,-0.0010499,-0.002946,0.005729,-0.010109,-0.0031089,0.0032944,-0.0019866,-0.0026925,0.0014888,-0.0062313,0.0022491,0.0027152,0.0070639,-0.0050276,-0.0096388,-0.0056837
0.0015,-0.0042492,0.0022672,-0.0010499,-0.010684,0.005729,-0.0023712,-1.3576e-05,-0.0075391,0.0011087,0.00040275,0.0014888,-4.0727e-05,-0.00084623,-0.00038012,-0.00067427,-0.0034799,-0.00035297,-0.0010408
0.0016,-0.01044,0.0053624,0.0035931,-0.002946,-0.0051045,-0.0070142,0.0030817,-0.0028962,-0.00043895,-0.0026925,0.012322,0.0092451,0.00070142,-0.00038012,-0.00067427,0.001163,0.0027423,0.0066974
0.0017,-0.0027016,0.0038148,-0.0025975,-0.0013983,-0.0081998,-0.0070142,-0.0015612,-0.0028962,0.0011087,-0.0042402,-5.8829e-05,0.0046022,0.0099873,-0.0019278,-0.0053172,0.001163,-0.0019006,-0.0010408
0.0018,-0.011987,-0.0039234,-0.0056928,0.00014933,-0.0020092,0.0022717,0.0030817,0.00019911,0.0072993,0.003498,-0.0016065,0.0076975,-0.00084623,-0.0019278,-0.0053172,0.0058059,-0.0019006,0.00050683
0.0019,0.0019413,-0.0023758,-0.0025975,-0.0060412,-0.011295,-0.0023712,0.0046294,-0.0028962,-0.00043895,-0.0011449,0.0045841,0.0030546,-0.0054892,-0.00038012,-0.0037696,-0.00038465,-0.0080912,0.0036021
0.002,-0.0027016,-0.0023758,0.0066884,-0.002946,0.0026337,0.0022717,0.0077246,0.0079373,0.0057516,-0.0026925,-0.0047018,-0.0015884,-0.0070368,-0.00038012,-0.0022219,-0.0034799,0.0058376,0.00050683
0.0021,-0.0011539,-0.0039234,0.0020454,-0.0060412,-0.0020092,-0.0023712,0.0046294,0.0063897,-0.00043895,0.0019504,0.0014888,0.0030546,0.0084396,0.012001,0.0070639,0.001163,0.0027423,0.00050683
0.0022,0.0019413,0.00071952,-0.0041451,-0.002946,-0.0051045,-0.0070142,-0.0015612,0.0032944,-0.0035342,-0.0011449,-0.0062494,0.0015069,0.0037967,0.0027152,0.0055163,-0.00038465,-0.00035297,0.0066974
0.0023,0.011227,0.0038148,-0.0072404,0.001697,-0.0051045,0.0084623,0.0030817,0.00019911,0.0057516,-0.0011449,-0.0031541,0.0015069,0.006892,-0.0081183,0.0086116,-0.0081229,-0.0019006,0.00050683
