0,1,2
67,-10,0.5146205699826447
68,-10,0.5194326040650207
69,-10,0.5142014660108921
70,-10,0.5129184333605157
71,-10,0.5178799382809941
72,-10,0.5187314282041082
73,-10,0.5105767063556912
74,-10,0.5113426651130616
75,-10,0.5197355929196769
76,-10,0.5148537801139029
77,-10,0.5117933018783708
78,-10,0.5206778247188583
79,-10,0.5209794847509827
80,-10,0.5145602629697413
81,-10,0.522151656144721
82,-10,0.5299077528295473
83,-10,0.5227013385154142
84,-10,0.5165903560608431
85,-10,0.514961592098525
86,-10,0.514228535472854
87,-10,0.5097893675952818
88,-10,0.5057906410751802
89,-10,0.5170429884301203
90,-10,0.5261039497340946
91,-10,0.5287549265242748
92,-10,0.5314874460536196
93,-10,0.5238760150664383
94,-10,0.5245121628941031
95,-10,0.5266847777108093
96,-10,0.5157595723218789
97,-10,0.5255004401266755
98,-10,0.5444813139277979
99,-10,0.5342867816235053
0,0,-0.0550710697175351
1,0,-0.0509219502414028
2,0,0.1439920026213875
3,0,0.2357853932735995
4,0,0.2956115128315903
5,0,0.4052759384814373
6,0,0.460767264936786
7,0,0.5152042802149899
8,0,0.5531229451060553
9,0,0.5831596743761808
10,0,0.613681649398403
11,0,0.621120767198102
12,0,0.6361945863644313
13,0,0.6396456626897098
14,0,0.6551666186485975
15,0,0.6729746258297574
16,0,0.6694591890552456
17,0,0.6835596133819674
18,0,0.6845041054242602
19,0,0.6938171902117949
20,0,0.7144702434321236
21,0,0.699404748864685
22,0,0.7052860919572422
23,0,0.7230964547510874
24,0,0.716215792840661
25,0,0.7146439235802625
26,0,0.7163681171623222
27,0,0.7216033834896253
28,0,0.7249571298075074
29,0,0.7205095448784489
30,0,0.7157163490489628
31,0,0.7141357238434051
32,0,0.726493019949981
33,0,0.7273796259068606
34,0,0.7179867969136762
35,0,0.7325923985343883
36,0,0.7460023097028069
37,0,0.7403251252606007
38,0,0.7338094679728688
39,0,0.7371123103320363
40,0,0.7365584420164746
41,0,0.7219133646025543
42,0,0.7242406709987599
43,0,0.7343068207418918
44,0,0.7278155965381885
45,0,0.7287918182587182
46,0,0.7297448439459542
47,0,0.726114662821088
48,0,0.7315628401159069
49,0,0.732700858042831
50,0,0.7318085882643115
51,0,0.7347507176713386
52,0,0.7413787322736803
53,0,0.7394759881200513
54,0,0.7211702323612752
55,0,0.7216179290379612
56,0,0.7334562601266637
57,0,0.7284248981024873
58,0,0.7253601776600229
59,0,0.7246619349350029
60,0,0.7250519147469663
61,0,0.7310334401688472
62,0,0.7318603408700084
63,0,0.7333637398752271
64,0,0.7354943135656121
65,0,0.7369993798999656
66,0,0.7404072459278488
67,0,0.737423021246587
68,0,0.7353143691137086
69,0,0.7364501070230467
70,0,0.7329289053978182
71,0,0.7289933708435113
72,0,0.7315581586528136
73,0,0.7381180978208878
74,0,0.7326959415065316
75,0,0.7302323533601187
76,0,0.7396365539113505
77,0,0.7288308723525563
78,0,0.725520891973486
79,0,0.7395020945957193
80,0,0.7288477796434731
81,0,0.7216461969428506
82,0,0.7214958378134458
83,0,0.7197217659868878
84,0,0.735381207645017
85,0,0.7314276765232529
86,0,0.7221019879111783
87,0,0.7263557861247711
88,0,0.7199211076388052
89,0,0.7281966113307655
90,0,0.7304595003432268
91,0,0.7191405643162417
92,0,0.7252265225718727
93,0,0.7218790127397201
94,0,0.7155053975804597
95,0,0.7125434222637277
96,0,0.7070001256026294
97,0,0.720932230144151
98,0,0.7316747039024813
99,0,0.7197667732801243
0,10,-0.0567947983371308
1,10,-0.051108439450397
2,10,0.160935238200118
3,10,0.3402152402304459
4,10,0.4838308938691217
5,10,0.6139626617452952
6,10,0.6776537827779012
7,10,0.7395097404687823
8,10,0.7746410752179023
9,10,0.8011734195538579
10,10,0.8254126469907009
11,10,0.828020506128213
12,10,0.8522235484993053
13,10,0.8596121229286695
14,10,0.8572814485703656
15,10,0.8696567679095089
16,10,0.8650451149575142
17,10,0.8695775184832323
18,10,0.8815795193645053
19,10,0.8814234528768751
20,10,0.8819353313383389
21,10,0.8828156233134126
22,10,0.8822050608144464
23,10,0.8771815466500608
24,10,0.8762547697936838
25,10,0.8902603893229888
26,10,0.8956621099939557
27,10,0.8773770335453169
28,10,0.87295758833862
29,10,0.8865891042129779
30,10,0.8816207758408517
31,10,0.8732217275557629
32,10,0.8692127007246994
33,10,0.8685867233377019
34,10,0.8822846839403594
35,10,0.8761596695971304
36,10,0.8555793564103032
37,10,0.8554330328332086
38,10,0.863542760206941
39,10,0.8692891605761666
40,10,0.8650876340562005
41,10,0.859650476770746
42,10,0.8756153820601391
43,10,0.8876930148630336
44,10,0.8731567887177336
45,10,0.8710238996677502
46,10,0.8853677532989206
47,10,0.8715856965164083
48,10,0.8584861089676896
49,10,0.8677616709836102
50,10,0.8647057909718614
51,10,0.8665206346134251
52,10,0.8730369593494204
53,10,0.8632440794124338
54,10,0.8602536834998091
55,10,0.8609139620340895
56,10,0.8519376363555893
57,10,0.8457855455464219
58,10,0.8553692134062402
59,10,0.8636529641275906
60,10,0.8479934581861507
61,10,0.845187018773838
62,10,0.8619018680647886
63,10,0.8556378236754953
64,10,0.8495671751241521
65,10,0.8578042090625906
66,10,0.8450509717327668
67,10,0.8315225199061915
68,10,0.838923125119287
69,10,0.8374010355608282
70,10,0.8364777398821978
71,10,0.8445016554696865
72,10,0.8384855285821158
73,10,0.8422227763326229
74,10,0.8540784745783268
75,10,0.8503549947566295
76,10,0.8495953104432502
77,10,0.847135301643224
78,10,0.8439747320451338
79,10,0.845972027425264
80,10,0.8494874761007305
81,10,0.8642099558613291
82,10,0.8574510957328889
83,10,0.8426721941535131
84,10,0.8566357541888601
85,10,0.857112279325941
86,10,0.848782872853802
87,10,0.8447415850050932
88,10,0.8375300099550589
89,10,0.8489789121208197
90,10,0.841559977262399
91,10,0.8236937191288067
92,10,0.8371613548404833
93,10,0.8333052538352456
94,10,0.821140314210236
95,10,0.8312902705021038
96,10,0.8283003959510633
97,10,0.8241948749149504
98,10,0.8301638165284099
99,10,0.8146906444059218
0,20,-0.0513504456117459
1,20,-0.0555161265729304
2,20,0.2070555942245792
3,20,0.5014861278067365
4,20,0.6917565356111939
5,20,0.8116990365413378
6,20,0.866124083447056
7,20,0.9067663061120976
8,20,0.9206448785384134
9,20,0.9175925667136312
10,20,0.9382013613652184
11,20,0.9459133636426472
12,20,0.9602764811284412
13,20,0.982071027952424
14,20,0.9728310847867992
15,20,0.9727460251283824
16,20,0.9742562851216432
17,20,0.9595413585608324
18,20,0.9619668432535304
19,20,0.9593494646914704
20,20,0.9582836991362094
21,20,0.9728187743004866
22,20,0.9571153397774592
23,20,0.9441250214146558
24,20,0.9626647631052164
25,20,0.9545819222561096
26,20,0.9317354896276392
27,20,0.9362547884732338
28,20,0.945866850066645
29,20,0.9484703647439778
30,20,0.9523101077635896
31,20,0.9512974116367584
32,20,0.9471697517858704
33,20,0.94723942690452
34,20,0.9441091380207636
35,20,0.938761470354028
36,20,0.944387881543184
37,20,0.9467797117773392
38,20,0.9337017822992262
39,20,0.9336705025419212
40,20,0.942842969161422
41,20,0.9341766130838814
42,20,0.9375066997817754
43,20,0.95213104630051
44,20,0.9503488794966068
45,20,0.9580331902381496
46,20,0.9582891224582896
47,20,0.9445271436116152
48,20,0.95503594470936
49,20,0.9534178359715326
50,20,0.9363082045963692
51,20,0.9326509596573146
52,20,0.9268411308769308
53,20,0.9351661118305566
54,20,0.9340837525364196
55,20,0.9164402399905148
56,20,0.93242472183001
57,20,0.9402850642766116
58,20,0.924953317024466
59,20,0.9220307930507566
60,20,0.911786252622086
61,20,0.9011447640957728
62,20,0.8988985323546109
63,20,0.9032107309587016
64,20,0.9152054252156336
65,20,0.9128991734953116
66,20,0.9084801701110012
67,20,0.9058684054036068
68,20,0.9054690379879348
69,20,0.915833660393864
70,20,0.903454516367995
71,20,0.8952134451311722
72,20,0.908844708918534
73,20,0.8958249190527596
74,20,0.886551897227965
75,20,0.8989312175382081
76,20,0.8980217111750936
77,20,0.8924435346330845
78,20,0.8885618291919467
79,20,0.8832943197119385
80,20,0.8808373003569816
81,20,0.8827562237308479
82,20,0.8801190631684359
83,20,0.8721567731802706
84,20,0.8840574397654127
85,20,0.8921441247970616
86,20,0.874678814230387
87,20,0.8704642506941122
88,20,0.8722329723676419
89,20,0.8628831611272478
90,20,0.8605212916404029
91,20,0.8604684736561918
92,20,0.8621314933562682
93,20,0.8627942380564305
94,20,0.8573854200865089
95,20,0.8615160121130336
96,20,0.8637937374284699
97,20,0.8568825949871167
98,20,0.8572651092822805
99,20,0.8585286547702342
0,30,-0.0519291829473199
1,30,-0.0591349915402176
2,30,0.2649586392299481
3,30,0.6269670535929565
4,30,0.8195828922312972
5,30,0.9180429336172362
6,30,0.95805144859209
7,30,0.9785002144371822
8,30,0.9932228637866978
9,30,1.005091119096026
10,30,1.0258840176839692
11,30,1.030227014304702
12,30,1.0287364465679012
13,30,1.0300778664299728
14,30,1.0293556653680045
15,30,1.0313497410953925
16,30,1.0122101401822834
17,30,1.0008801340912614
18,30,1.019281816113864
19,30,1.023450415285892
20,30,1.023238813456404
21,30,1.022548617762563
22,30,1.010689093852974
23,30,1.0168712342216009
24,30,1.019647519902947
25,30,1.0066925634744543
26,30,1.0023676785688762
27,30,0.9975565767176496
28,30,0.997656434854624
29,30,0.998212770689374
30,30,0.9937488988692929
31,30,1.0011202632415523
32,30,1.0023549913989254
33,30,1.004386917373684
34,30,1.0072803770519825
35,30,0.9892637194378732
36,30,0.9880926922169332
37,30,0.997154445111574
38,30,0.997939183071693
39,30,1.0072422762865372
40,30,0.996904568801644
41,30,0.9872736957781588
42,30,0.9903946179177232
43,30,0.9760551130304193
44,30,0.9776477997150516
45,30,0.9848066564284657
46,30,0.9744086416757148
47,30,0.9701883938794352
48,30,0.9708468442671384
49,30,0.9809182782201208
50,30,0.984440829384578
51,30,0.9782978608612614
52,30,0.9778295429016756
53,30,0.9610432103518206
54,30,0.957337795492888
55,30,0.9711464903714464
56,30,0.9641433773537512
57,30,0.96633626111157
58,30,0.968490863170526
59,30,0.9561843176061248
60,30,0.962450746153814
61,30,0.9618979666744072
62,30,0.9547927482611424
63,30,0.9666046791062723
64,30,0.9640102898459796
65,30,0.9570895954884726
66,30,0.9671316772996208
67,30,0.9642415282379988
68,30,0.9544283212741576
69,30,0.9502445211500798
70,30,0.95028170820921
71,30,0.958739569804146
72,30,0.9545785872190602
73,30,0.9476032509149588
74,30,0.9507580885868996
75,30,0.9448445151535876
76,30,0.941270922820084
77,30,0.9411579865009004
78,30,0.9453169223049204
79,30,0.9525705977079872
80,30,0.940779133168574
81,30,0.9439059306343286
82,30,0.9553822778554706
83,30,0.9338345536269133
84,30,0.9226917672027164
85,30,0.9301227726419437
86,30,0.9275632517007792
87,30,0.9192430289592878
88,30,0.9091433226446146
89,30,0.9163652855632612
90,30,0.9269434393290984
91,30,0.9215603649469054
92,30,0.92449429379452
93,30,0.9242057885486024
94,30,0.9146292433347922
95,30,0.917779336675728
96,30,0.919297580312915
97,30,0.9158529231693626
98,30,0.918394536544479
99,30,0.9144999587556834
0,40,-0.056942962898245
1,40,-0.0590267940446654
2,40,0.3291265712626167
3,40,0.7538398354207463
4,40,0.9275989329811776
5,40,0.9923045424610702
6,40,1.0268680764264406
7,40,1.038368314464593
8,40,1.0493367717730573
9,40,1.0510858848528095
10,40,1.054156607137752
11,40,1.054473674263653
12,40,1.053689666304551
13,40,1.0554919203155928
14,40,1.0557420666861397
15,40,1.0620847280513743
16,40,1.0467388994561189
17,40,1.0356775835893997
18,40,1.055669653453144
19,40,1.050610544540263
20,40,1.042273169329227
21,40,1.0501769342082392
22,40,1.0382262776259708
23,40,1.0372385952777683
24,40,1.0420875238156406
25,40,1.0251716920578595
26,40,1.0216655972191444
27,40,1.026012601910432
28,40,1.019716684189813
29,40,1.0244404803549885
30,40,1.0301730838205712
31,40,1.0264476523195822
32,40,1.023068356532724
33,40,1.0149513937680388
34,40,1.0125215792023647
35,40,1.0168325031202148
36,40,1.017235659714833
37,40,1.0149703888292103
38,40,1.000331984980794
39,40,0.990563532042863
40,40,0.9928049246376828
41,40,0.990875199390737
42,40,0.9975234883284572
43,40,0.9971661528693518
44,40,0.9881286196106496
45,40,0.9909062539873508
46,40,0.9872264451958164
47,40,0.9903725428290536
48,40,1.0012173892088805
49,40,0.9895657211085294
50,40,0.9768080316854336
51,40,0.9801411204014044
52,40,0.9842762372294188
53,40,0.984509902604968
54,40,0.9902088467976786
55,40,0.9950658962517728
56,40,0.9852521701623944
57,40,0.9770582091482772
58,40,0.978517257085904
59,40,0.9799913554424968
60,40,0.978635641967258
61,40,0.9755973836218894
62,40,0.9816612641176156
63,40,0.9885667892112396
64,40,0.9827158533570404
65,40,0.9737403751638892
66,40,0.9682342337306116
67,40,0.9651502334628532
68,40,0.9618562642748036
69,40,0.9590758740007328
70,40,0.9541256403499896
71,40,0.9532657906008682
72,40,0.9610337549553042
73,40,0.9569775708751342
74,40,0.95831125313073
75,40,0.9673550486856064
76,40,0.951142280936096
77,40,0.9402763220559962
78,40,0.9403986983791534
79,40,0.93926773359588
80,40,0.9509915327051636
81,40,0.94275729789724
82,40,0.934201974251948
83,40,0.95054018880437
84,40,0.9491244135324152
85,40,0.9417918843313408
86,40,0.9423892669267044
87,40,0.9411065656563844
88,40,0.937149053361072
89,40,0.924963258708605
90,40,0.9238414823797672
91,40,0.9262632527384356
92,40,0.9254332606915152
93,40,0.9279752945153904
94,40,0.9172428046880096
95,40,0.9132719830258824
96,40,0.9102474078509224
97,40,0.8979460628389413
98,40,0.9022475710471738
99,40,0.902959273625784
0,50,-0.0549734822225516
1,50,-0.0582738280546819
2,50,0.402970117904468
3,50,0.8309982632460183
4,50,0.9747355221220154
5,50,1.0288854579880795
6,50,1.0517739695985382
7,50,1.0719611598931664
8,50,1.0807912604439875
9,50,1.0823196969663442
10,50,1.088247537317319
11,50,1.076382872787344
12,50,1.0867233445355962
13,50,1.0942628458762207
14,50,1.0776099835361954
15,50,1.0803791889902703
16,50,1.0797850344272235
17,50,1.0784338916682157
18,50,1.0759838053969564
19,50,1.0601450457408086
20,50,1.070513844425068
21,50,1.074766399975715
22,50,1.0595856400055372
23,50,1.0675248975071727
24,50,1.0651009999419352
25,50,1.0501764007422223
26,50,1.0528546597899222
27,50,1.056870961566909
28,50,1.059877942882956
29,50,1.0522786475167731
30,50,1.038722722730423
31,50,1.045891208284495
32,50,1.0482633957159553
33,50,1.03614397293486
34,50,1.0328065301200198
35,50,1.033820801106054
36,50,1.037259046001874
37,50,1.0355089059577065
38,50,1.0221921736142068
39,50,1.0150952694266744
40,50,1.01892299766675
41,50,1.0281518694640477
42,50,1.033361284885661
43,50,1.0319521699407352
44,50,1.0330288762468656
45,50,1.0299053679115475
46,50,1.0253901779227952
47,50,1.0249731591149651
48,50,1.02006721534843
49,50,1.0173305043105336
50,50,1.019166937015116
51,50,1.020224160004633
52,50,1.0171822709249634
53,50,1.0083986729430412
54,50,1.0051027904986054
55,50,1.0064856562561133
56,50,1.0063073595953245
57,50,1.0008921111224658
58,50,0.9889657752931575
59,50,0.9937506581996643
60,50,1.0051328932866257
61,50,0.9973323116825298
62,50,0.99288836033701
63,50,0.9935605591642636
64,50,0.994238879859761
65,50,0.9987975300227748
66,50,0.9862542217820556
67,50,0.9806101838466804
68,50,0.9861742439447314
69,50,0.9712471926927247
70,50,0.9713126454509292
71,50,0.9791622902614384
72,50,0.9675235007844192
73,50,0.970588490769732
74,50,0.9741019038457528
75,50,0.9731104514671308
76,50,0.9851831974323172
77,50,0.9826610217629644
78,50,0.9718759429360896
79,50,0.971160642803101
80,50,0.9737709730313072
81,50,0.9690658649617254
82,50,0.9555520939005038
83,50,0.9556896009797092
84,50,0.9605327343066986
85,50,0.9540060627636032
86,50,0.9457038796615312
87,50,0.938614184461802
88,50,0.9448347912382852
89,50,0.953022838445198
90,50,0.9476005415000692
91,50,0.9473253564826498
92,50,0.9531227254336504
93,50,0.9543397019199912
94,50,0.94604657061159
95,50,0.9397398953343004
96,50,0.9516960342640928
97,50,0.955789095063988
98,50,0.9429774323861376
99,50,0.9404919719988613
0,60,-0.0567868290702186
1,60,-0.0544881870978681
2,60,0.4577811078803917
3,60,0.8920799723432529
4,60,0.9945179359744776
5,60,1.04318994602853
6,60,1.063042923612202
7,60,1.0655970173734572
8,60,1.084711616998712
9,60,1.0922219682891448
10,60,1.094103108952844
11,60,1.0870405634614282
12,60,1.0929703828213135
13,60,1.0987884757668802
14,60,1.0806711953783723
15,60,1.0780892681025789
16,60,1.0827711474321635
17,60,1.083655185034954
18,60,1.085240244970573
19,60,1.072066204193513
20,60,1.0682264144227944
21,60,1.0662542743996373
22,60,1.05355973789447
23,60,1.052014382748819
24,60,1.048282260995786
25,60,1.0528982274487635
26,60,1.0617071796364277
27,60,1.05073819899792
28,60,1.0512112261934343
29,60,1.0528449190940512
30,60,1.0437397814734548
31,60,1.0434037538900225
32,60,1.0295302239383668
33,60,1.0211316032481232
34,60,1.0353604125971745
35,60,1.0339511078370085
36,60,1.0227047521870856
37,60,1.0184037015405942
38,60,1.0172410193483967
39,60,1.0180354799374411
40,60,1.018112146327384
41,60,1.0264086860356298
42,60,1.0250018515065569
43,60,1.0082419684925046
44,60,1.019583967632166
45,60,1.036418062789777
46,60,1.0209525066245186
47,60,1.0124920869602023
48,60,1.0155767585095596
49,60,1.0059029849233585
50,60,0.9996022871763908
51,60,1.000232935906889
52,60,1.0026653664483265
53,60,1.0036286991258214
54,60,0.9953412124645304
55,60,0.994134237845463
56,60,0.9954440083923533
57,60,0.9857419357589842
58,60,0.985694881809734
59,60,0.983282370141394
60,60,0.974005059237378
61,60,0.9814864268192072
62,60,0.9810570429352292
63,60,0.97342260958793
64,60,0.9780378575014452
65,60,0.9823886640179452
66,60,0.9913788113645376
67,60,0.9892282101739732
68,60,0.9822113282796392
69,60,0.9936333491325288
70,60,0.9872903980957656
71,60,0.9708443715996418
72,60,0.9657117915994408
73,60,0.9569413268545304
74,60,0.957247537625752
75,60,0.9633758634548574
76,60,0.9671158698109882
77,60,0.9698116190210656
78,60,0.9724214227146012
79,60,0.972488308470023
80,60,0.958766931600892
81,60,0.9615714709398716
82,60,0.9683106752282477
83,60,0.9520845707798966
84,60,0.9519690982182084
85,60,0.950465881987397
86,60,0.9449088700084124
87,60,0.9530481843788452
88,60,0.9462614102069772
89,60,0.9461507311388538
90,60,0.9453277804114985
91,60,0.9354606466529708
92,60,0.9471289302575874
93,60,0.947775325554874
94,60,0.9391524995953674
95,60,0.9468523780114984
96,60,0.951862774995968
97,60,0.945156106617651
98,60,0.9322433789042026
99,60,0.9283593015922694
0,70,-0.056659371038551
1,70,-0.0505231374823385
2,70,0.4977334203153218
3,70,0.8971008520592427
4,70,0.9769578433387616
5,70,1.0237840173276174
6,70,1.0304006759945763
7,70,1.053796883783235
8,70,1.0624417806412847
9,70,1.0467664671701504
10,70,1.062821123864884
11,70,1.0596682633444208
12,70,1.047790539783559
13,70,1.050615849303683
14,70,1.0566279505589466
15,70,1.0535553182251731
16,70,1.0462811568328765
17,70,1.048311860288697
18,70,1.0423697830335112
19,70,1.048879601885912
20,70,1.053322698375429
21,70,1.0375395367982725
22,70,1.0454387985148788
23,70,1.0484579496828563
24,70,1.0321649528138803
25,70,1.0246360874390623
26,70,1.015252908740302
27,70,1.018225497940522
28,70,1.0299769077830694
29,70,1.0292884445652222
30,70,1.0294839447725217
31,70,1.0302681465734675
32,70,1.0251691973794703
33,70,1.0203899307258473
34,70,1.0193292458184522
35,70,1.0196486146563843
36,70,1.015295088571361
37,70,1.0111495840770766
38,70,1.009638716926895
39,70,0.9995105978380328
40,70,0.9941003206253288
41,70,1.0037804576769296
42,70,1.0007295708291015
43,70,0.9895201883795546
44,70,0.9926460032911316
45,70,0.9951146028802988
46,70,0.9951796390345062
47,70,1.0003161281746618
48,70,0.9959514312594137
49,70,0.9847202575007292
50,70,0.9842852386027224
51,70,0.9837694740386448
52,70,0.976787881170344
53,70,0.9798124203186482
54,70,0.9768882078325496
55,70,0.9619678181395794
56,70,0.9584399447666616
57,70,0.9603559989178848
58,70,0.963361339505768
59,70,0.9650438995865382
60,70,0.9604810873519228
61,70,0.9567633701702222
62,70,0.9471872209710356
63,70,0.9457157967959776
64,70,0.9586709270105118
65,70,0.9576915485981594
66,70,0.9477436296191576
67,70,0.9457208387772048
68,70,0.9491232053932486
69,70,0.9492742573702756
70,70,0.9432174239403022
71,70,0.9415612771035792
72,70,0.9393963218636008
73,70,0.9307405433205618
74,70,0.9268685715520086
75,70,0.9291213871822852
76,70,0.9306331332839328
77,70,0.9283996694262232
78,70,0.9243341637105624
79,70,0.921581385077496
80,70,0.9233470290616616
81,70,0.926904522048274
82,70,0.922736459378286
83,70,0.9165887126962112
84,70,0.9190765131762932
85,70,0.920447585313203
86,70,0.912407585554195
87,70,0.9098114111132488
88,70,0.9194944253302731
89,70,0.92672551587236
90,70,0.9247328396587547
91,70,0.9138934179105558
92,70,0.9054056872661548
93,70,0.9139373477747378
94,70,0.9258356678142808
95,70,0.9274267457859235
96,70,0.9232250654558224
97,70,0.9213610666832672
98,70,0.9248315421505492
99,70,0.9247894260049854
0,80,-0.0565339944411514
1,80,-0.0469820929529965
2,80,0.5408808349907633
3,80,0.9099828685150432
4,80,0.9524856749809758
5,80,1.001130797988955
6,80,0.9932486742383304
7,80,1.0070849692176396
8,80,1.014002287212311
9,80,1.003365010866501
10,80,1.0185704942594824
11,80,0.9985148050768716
12,80,0.9990538005281816
13,80,1.009797646484506
14,80,1.0041582126215831
15,80,1.011001693096047
16,80,0.9947385412049328
17,80,0.9809287536093156
18,80,0.9878245098959044
19,80,0.9928093473843116
20,80,0.9907653200919057
21,80,0.9788167439706176
22,80,0.9760853204948872
23,80,0.977046305735534
24,80,0.9750125093354056
25,80,0.9751942577092174
26,80,0.9758575834219154
27,80,0.97781088346137
28,80,0.9682406746255204
29,80,0.9637057638004424
30,80,0.967411250838216
31,80,0.9600062356637564
32,80,0.9545458856561212
33,80,0.9488625463236802
34,80,0.9496338065647334
35,80,0.9554087504212364
36,80,0.94710637171323
37,80,0.9466607135583868
38,80,0.953051537001566
39,80,0.9528644238579592
40,80,0.9461650973499692
41,80,0.9298947016486718
42,80,0.9270620380746716
43,80,0.9297935465056562
44,80,0.9233966216541388
45,80,0.9241567234130724
46,80,0.920341026545128
47,80,0.9154430284796102
48,80,0.9229765234646156
49,80,0.9240471403246596
50,80,0.9193885458288368
51,80,0.9217932866432164
52,80,0.9223590672842268
53,80,0.9174839308669138
54,80,0.9147044169094742
55,80,0.9092548052171264
56,80,0.9077367248682314
57,80,0.915888364501924
58,80,0.9124109145436524
59,80,0.9094152627270335
60,80,0.9134513864019232
61,80,0.9070551605235866
62,80,0.9157978656157788
63,80,0.9252396855193542
64,80,0.9134420914458476
65,80,0.915944713811802
66,80,0.9153733394412068
67,80,0.9013831525570808
68,80,0.903486307443792
69,80,0.9022345722550966
70,80,0.89638803913981
71,80,0.9049389243809516
72,80,0.910196206114932
73,80,0.9066589654035154
74,80,0.9061393334553032
