-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.5949922872327588e-14,0.004705496960617145,2.4688549851038752e-05,-6.466591056891245e-06,0.00242986899506915,0.008192738776618708,0.006627820591211767,0.0074255679924337,-0.00028314703440691886,-7.3270531243925315e-06,0.0057156552265797585,0.00028362805966674546,-6.1253472172677294e-06,0.00014625050198763994,-8.219465980106491e-06,0.0027561493630192425,-5.503686878886176e-07,0.0033249174513179667
0.0004102803441625345,0.004144226174204851,-0.0013627032601798335,-0.0011689652704589355,-8.76850799290924e-06,0.004555013119732697,0.0029787258525084837,0.0038849897641218536,-0.0013942606022528396,0.0011529495116951924,0.004762678080125713,-0.002375206834046272,-0.006074059354734605,-0.00950628700624152,-0.011262161668881417,-0.011008732415467197,-0.01515825178285264,-0.015507318179952018
0.0008683479839820123,0.0036297147525952518,-0.002544131618205436,-0.0021386232491713273,-0.0021459833074073797,0.0012641403836764558,-0.00031217259208668387,0.0007946712840330504,-0.0023666275551015906,0.0017725385282730192,0.0031992521487171073,-0.005629409617061703,-0.012400041454257684,-0.01914166324894968,-0.02233961637803724,-0.02453166121036376,-0.029762079140059555,-0.0334098144950162
0.0014099746334569154,0.0032047312556903384,-0.003325896157121364,-0.002743912154535716,-0.0037098034696274587,-0.0013322316078373212,-0.002900412131136745,-0.0014611100734645591,-0.0030980122928294437,0.0014495856609364412,0.0006043690211127705,-0.00974046267886189,-0.018928319706263897,-0.028382617490938566,-0.032729267897750915,-0.03714293590743299,-0.042913047673608234,-0.04908248475558461
0.002049167434014398,0.0028997003713941063,-0.0035485877797245815,-0.0028395428318655465,-0.004463011060345708,-0.002915270031800419,-0.004456527628381299,-0.0025412359883671743,-0.003432475199997058,5.2112160727143155e-05,-0.0030220100153668266,-0.01444690460790273,-0.025042774693951143,-0.036259136656279035,-0.041310699985166906,-0.04747125770587648,-0.05308085826771414,-0.060641984065489526
0.002772537769582274,0.002729025038401208,-0.0031016938968525145,-0.0023168694996975586,-0.0042187311698789,-0.0032132772301440224,-0.004680678657445572,-0.0021641079782419564,-0.0031409429432850975,-0.0021963334178840815,-0.007133839112718429,-0.018828491879747816,-0.02943239016910336,-0.041080716589366906,-0.046222573472639826,-0.05330342662092875,-0.057979788053566676,-0.06552832268978843
0.00353888572933479,0.002689991618450533,-0.0019344948696218905,-0.0011124720794129963,-0.002854747354583666,-0.0020220852905193016,-0.0033238119602364054,-0.00012243861419432452,-0.0019164799157887738,-0.004683768966600546,-0.010606720423281661,-0.02129452078010791,-0.030102245994485088,-0.040473862195523264,-0.04490379635604653,-0.05164924768268149,-0.054636106547365615,-0.06060211766865644
0.004284146661283779,0.0027643490645346954,-6.208057539341725e-05,0.0007857984929387764,-0.0003253148049307196,0.0007741828141540927,-0.00021370163124634277,0.0037046256801244425,0.000614280346760891,-0.006435516442849044,-0.011806726108491684,-0.01970366732021658,-0.024536134016394578,-0.031589263739060416,-0.03431270745696656,-0.039015450184729177,-0.039650521977826536,-0.04243275936415021
0.0049308727099808955,0.002922191755577554,0.0024344344172361667,0.003336118892269948,0.0033311586669670583,0.005184904517958953,0.004717898811672693,0.009343606650159287,0.004864818590169866,-0.0061964315200471205,-0.008753136101460503,-0.011600984697610612,-0.009990237075479233,-0.011451670790308269,-0.011296319342055347,-0.011852591081642855,-0.009621593772720477,-0.007739325996674831
0.0054006049022820675,0.003127392009720322,0.005413994278191949,0.0064440822127419225,0.007990295115026917,0.011100913625636963,0.011412193919963556,0.01672470819452793,0.011251251384229489,-0.002559714879363417,0.000646447106516913,0.005461791689483868,0.016126016955355295,0.022601549745905666,0.02694678000694334,0.032895079014568944,0.0383359429245514,0.04608608186186522
