0,1,2
0,-20,0.0012193821995706
1,-20,0.0023112669817404
2,-20,0.0017444874778354
3,-20,0.003772826824599
4,-20,0.0137811991152238
5,-20,0.0237565440673643
6,-20,0.0319721362435774
7,-20,0.0530009660139431
8,-20,0.080785794505779
9,-20,0.0935058713193903
10,-20,0.0989745507181
11,-20,0.112067428308931
12,-20,0.1282210160496121
13,-20,0.146303635124308
14,-20,0.1563619728196251
15,-20,0.1561714942234904
16,-20,0.1591849439025735
17,-20,0.1584794719934681
18,-20,0.161000288613821
19,-20,0.1702289025858257
20,-20,0.1723471248359172
21,-20,0.1816771953915945
22,-20,0.1895114013524781
23,-20,0.1863347265823081
24,-20,0.1937040073762479
25,-20,0.2001461207477005
26,-20,0.1984684524053404
27,-20,0.1946155166585919
28,-20,0.1899676496911666
29,-20,0.2017656871635028
30,-20,0.2123580619596942
31,-20,0.2058420350488733
32,-20,0.2103971043810066
33,-20,0.2214568805718961
34,-20,0.2180603804192392
35,-20,0.2140212777746656
36,-20,0.2208989349992898
37,-20,0.228190382914025
38,-20,0.2281404716637593
39,-20,0.2297212262792773
40,-20,0.2416609491951782
41,-20,0.2506823635664182
42,-20,0.2400599638974354
43,-20,0.2268617059613458
44,-20,0.2332824850860012
45,-20,0.2422183831402861
46,-20,0.2362585822840011
47,-20,0.2288499815176106
48,-20,0.229922480973785
49,-20,0.2339076563248749
50,-20,0.237668420612337
51,-20,0.2368659245014475
52,-20,0.2322441788044273
53,-20,0.2366967649700553
54,-20,0.2426932231013685
55,-20,0.2401399599962538
56,-20,0.2408715275775296
57,-20,0.2423256991548643
58,-20,0.2459556473735014
59,-20,0.2555614829268928
60,-20,0.2559233792726338
61,-20,0.2555509464026743
62,-20,0.2575095770524777
63,-20,0.252013987331714
64,-20,0.2584459352152785
65,-20,0.2711906170324789
66,-20,0.2698894651228503
67,-20,0.2692820067381683
68,-20,0.269819590677797
69,-20,0.2652584246381871
70,-20,0.2730833762134275
71,-20,0.2833024319959343
72,-20,0.2739040311366087
73,-20,0.2599201499560035
74,-20,0.2598200840877808
75,-20,0.2745460476133141
76,-20,0.2876980919996499
77,-20,0.2855861851164491
78,-20,0.2850698963030821
79,-20,0.2851089534551078
80,-20,0.2754676792657892
81,-20,0.2732155887948959
82,-20,0.2738155711483466
83,-20,0.2738217465081063
84,-20,0.282621531258336
85,-20,0.2774464719866017
