-20,-10,0,10,20,30,40,50,60,70,80,90
0.0012193821995706536,0.0013267843008393444,0.0026110099660079634,0.0014390291528793096,0.0015303549625544158,0.002496794043395959,0.0015551365037118816,0.0030198165247004452,0.0016598393264755994,0.0016400563751950655,0.0016455675575360413,0.0018102590818416826
0.002311266981740403,0.0014076391059539162,0.0020377784649418277,-0.0018593508397907383,-0.007199630856963176,-0.009059123053603506,-0.01217786649778083,-0.008517551142290669,-0.006485994912184481,-0.0028896506380151014,0.0011070104658606732,0.004950940281651786
0.0017444874778354447,0.002498168079271265,0.0026690287295610916,0.024235402238314576,0.07300135266783675,0.13078609079884662,0.19775626231742255,0.2760811832739212,0.3200195625604208,0.37194426839181555,0.41597766579144246,0.465223828666462
0.0037728268245990587,0.026695089386608268,0.1088632662765938,0.22410382566193085,0.3887619794977713,0.5605604151820884,0.6680633862720793,0.7463477897186039,0.8024805750960129,0.8148077623891795,0.8277099887412337,0.8531877726815299
0.01378119911522384,0.09028322429010278,0.26758624371651124,0.4705185866337673,0.6593654976753236,0.8425030932745785,0.9356931773024013,0.9794261913713236,0.9977903318113246,0.9744318649933361,0.9561735901984558,0.9296415585929514
0.023756544067364382,0.15284129517901604,0.3874081175525488,0.615328529345108,0.7804239614748374,0.9104559808976014,0.9865488738977615,1.0269857747512123,1.024084494937307,1.0080359187669954,0.9776242560711275,0.9637979354569289
0.03197213624357742,0.2083602865619696,0.4754611054604493,0.7147542527570132,0.8872555477392453,1.0077882260282522,1.0563796567065054,1.0746544165762184,1.081705077492167,1.0519257446066295,1.0011319584336613,0.9880990765481721
0.05300096601394317,0.26090442339521613,0.5415214453612993,0.7899198611199686,0.933339972380656,1.0371953780762715,1.0707068807016171,1.0842618397521866,1.0866050550403836,1.05667707062819,1.0155656760792706,0.9870436118239518
0.08078579450577905,0.28536220952671804,0.6030848900650292,0.8333680338533769,0.9582797562694805,1.0458905697830225,1.0894209413855322,1.1043938766509238,1.1043285829579736,1.0622344849372436,1.017164177350862,0.9981265230174665
0.09350587131939031,0.32440392608989055,0.6473774948981788,0.8610049263436395,0.9849680565023908,1.0766340374192394,1.1125761830829877,1.1219433241965155,1.1207502290882516,1.0768368826768213,1.0281031743168263,1.0000027251440615
0.09897455071810009,0.3668826689167066,0.6686501699154206,0.8842567060239794,0.9891093781808097,1.0749983567989236,1.1028505784093412,1.128228895083431,1.1007730727288891,1.0685254535746591,1.0319428845666683,0.9966708113386247
0.11206742830893107,0.3739529377065178,0.6944532780101377,0.9007887897013013,1.0058972822665129,1.080393463646073,1.1163287360062,1.130689601153143,1.1102134772445236,1.0554429165489871,1.0250853996342817,0.9970472679670392
0.12822101604961217,0.3999689433613854,0.7130924340252086,0.9068468272194072,1.0118765745852798,1.0900694698089797,1.1127674211460747,1.1127138069274476,1.1029935454828084,1.0509556598385763,1.027486527776073,0.9941755255406173
0.14630363512430808,0.4183793784483977,0.7253963019162527,0.9155486877756369,1.012929785308445,1.0998532191729626,1.1091211124197022,1.127602891446403,1.0992585698075978,1.0602843851625632,1.0224322493462217,0.987542421478724
0.1563619728196251,0.41736066398703126,0.7468127039019848,0.9261433669699556,1.0238325478719843,1.1009657701126505,1.113323886709187,1.1340420920600969,1.119863430144395,1.0636684476156728,1.0204958408659315,0.9804472106070696
0.15617149422349047,0.45630977499375214,0.7691478184461301,0.9296320888476244,1.0271167836529185,1.101280401586492,1.1072556985632656,1.1210140434991342,1.1215066603536217,1.0549502878188226,1.0265251798407928,0.9783221846937358
0.15918494390257357,0.48026519406178975,0.7805827114737256,0.9312506864972273,1.0246512834145387,1.101547092598197,1.1178217147735445,1.1269431394312237,1.128147987561869,1.0538579476447503,1.0237529715363687,0.9741934277232228
0.15847947199346818,0.4826648092586244,0.7815701821721698,0.9495614748812051,1.0216543971367926,1.0885332868966229,1.1155934801613805,1.1263086751174183,1.1193277321424095,1.0491309338182162,1.0165737810041449,0.9682225943405675
0.16100028861382104,0.5028484496718737,0.7990116714429781,0.9694407500303932,1.0296384103456078,1.0931078118200863,1.1051734593446438,1.1300337948317163,1.1015981800829988,1.0458434990142798,1.0098261256034782,0.9728237320193426
0.17022890258582576,0.5076170150819033,0.8171807974319878,0.9674202882185762,1.0390037879422627,1.0922479232187936,1.1139476585071966,1.1277064857940216,1.1174754882543552,1.0500457009153454,1.0111124052142848,0.9709180074308169
0.17234712483591724,0.5240890072153721,0.8057002435585212,0.9694863432668563,1.0397566824265967,1.0907476144904362,1.1169018141387324,1.1214227720136414,1.124575377765507,1.0435051930720778,1.013566535102274,0.9662148656148162
0.18167719539159458,0.54946855195943,0.8071702285043414,0.9705646878363033,1.0407393923737274,1.1038999494526807,1.1065557439330358,1.123965047744704,1.1146375762814227,1.0419245871053364,1.0106825256409437,0.979238742500284
0.18951140135247815,0.545669982546636,0.8262463654427035,0.9625703501804769,1.0477506234239968,1.0925321629928912,1.101097467199574,1.1182426592438273,1.1040091869970148,1.0429688354572024,1.0088588549607294,0.9759641884830461
0.18633472658230815,0.5462761886413428,0.8262174002959201,0.9674439608956912,1.049029452412013,1.0888430937454827,1.1021604046608264,1.1218088973270925,1.0844489272125355,1.0326551446203822,1.0061010844738356,0.9636740739587638
0.1937040073762479,0.550865390232636,0.8331080883204046,0.9756045447524432,1.0336607331039018,1.0999339782406592,1.1017649241021836,1.122995160208916,1.080669313070959,1.0348537724860045,1.0036101225512195,0.970507743038862
0.2001461207477005,0.5516457644267044,0.846119528941447,0.9857070572602611,1.0365695552557685,1.0916434964043962,1.09835127840738,1.1111865334255309,1.0834537756219134,1.0360445739405757,1.003996951978098,0.9711975390760307
0.19846845240534047,0.5556581607010163,0.836076967248326,0.9887144247199067,1.051927852619889,1.0903402180519954,1.0881292958804942,1.1065992793084738,1.0736671151926982,1.0283040947209485,1.0033205556197884,0.9696209845146816
0.19461551665859192,0.547534712211438,0.8399905818244419,0.9797374415291705,1.0438119645603228,1.0959741638059801,1.0854656694611462,1.1122031557347967,1.0704382395984444,1.0300133907711844,0.9919208101541284,0.9620719397073927
0.1899676496911666,0.546957043120841,0.8560901011344868,0.9772495002860451,1.0409435985426798,1.0837418417870541,1.0903418004133067,1.1172943247553713,1.0686521339546111,1.0209902040922088,0.9845981193750968,0.9492900700641997
0.2017656871635028,0.5604476983964707,0.8463603629482727,0.9745701391919483,1.0506477359760682,1.0826780220861405,1.0802707534706164,1.1138616726743154,1.0699717482393722,1.0189708129984056,0.9922404259146321,0.9533911079977313
0.21235806195969423,0.5646238959362685,0.8441149973930422,0.9784500181608388,1.04793921319507,1.0984428478803328,1.072313766068094,1.1130316757463072,1.0724822156459535,1.032920598978677,0.9920900103771455,0.94903352058359
0.20584203504887333,0.5685170455268642,0.8466898512630016,0.9808779367438698,1.0389959339437325,1.0864852608677105,1.0744253984246037,1.1025056329200278,1.0666950504647588,1.0223518402260672,0.9863191710902734,0.9416929788346988
0.21039710438100662,0.5806888702359786,0.8352067004880632,0.9737661050889627,1.0401499531450564,1.073143047335606,1.0733290368439248,1.0935174545657194,1.0767307181991412,1.0111627391067284,0.9788165422183126,0.9412030176973784
0.22145688057189616,0.5806112287171354,0.8393915324217196,0.9799779966662248,1.0457049382140713,1.0852163142591287,1.0752670642530116,1.1004205196458219,1.0816243667562082,1.014449919850504,0.9747540718609241,0.9339614415928714
0.21806038041923922,0.5735503676888658,0.8394338762012259,0.9798236036665334,1.038473521487311,1.0833192362568522,1.0757335049381924,1.089651635457944,1.0629159939514352,1.0097557796072578,0.9809444544778558,0.9352753932152912
0.21402127777466567,0.5828998905246727,0.8393104196524632,0.9755991794531526,1.0322663984754883,1.0752233664878414,1.0679840343094422,1.085847115173179,1.059736923594438,1.0089980540990584,0.9739311655377556,0.9330247036841021
0.2208989349992898,0.5896373099240482,0.8485965598042517,0.9781444124295396,1.0430093945836174,1.0707846210000183,1.0632396943189173,1.0948405922822706,1.068277483103719,1.0074561900177705,0.9749957227925481,0.9276798787561968
0.22819038291402508,0.5916665269370807,0.8347910701875825,0.9635881015061402,1.0549123033828929,1.064905480535523,1.0657786835886576,1.0874628923547918,1.0679654811877435,1.0008961250759083,0.9899386628006384,0.9306001492214683
0.22814047166375936,0.5940987209738942,0.8383488223892843,0.9583225412362429,1.0488427234090554,1.0713243265422712,1.0612504738760742,1.0836263091680263,1.0673337771239286,0.9969494293284644,0.9791188608427259,0.9250729463756551
0.22972122627927738,0.5786677617483369,0.8541331695752091,0.9661908610521002,1.04003481869798,1.0735575865399776,1.05492468828468,1.080541258869929,1.070629294576301,0.9946145380179583,0.9707217166045412,0.9205127014970979
0.24166094919517828,0.5779951842154782,0.8461617981922978,0.9608755071175925,1.0471161128065483,1.0700315819735968,1.063984913494145,1.0785977722360385,1.071752802246871,1.0062997797864859,0.9790725039776901,0.9241418052743179
0.25068236356641826,0.5866942612739943,0.8493892167152709,0.9629662363581782,1.0429563060309854,1.0727848269576132,1.0648053301747218,1.080039091244817,1.062601930138864,1.008377109080457,0.9709080316704309,0.9278477637271384
0.24005996389743545,0.5783334024909158,0.8482484925629198,0.9701859742071911,1.0385311688412762,1.075492533303219,1.0499637165373092,1.0734501821068712,1.0509960467306878,0.986696275872339,0.9617295437248153,0.9234834389965468
0.22686170596134586,0.5883742441962682,0.8457030723458157,0.9684813882288063,1.0496375106837246,1.0666605218502365,1.045878961660369,1.0699685455661483,1.0483590765752593,0.9819575849552307,0.9694666628903685,0.9192124153869043
0.23328248508600125,0.5989732275889509,0.8516117124235972,0.9717017501520432,1.0373156056100874,1.0476089476091044,1.0434392167745337,1.0698025514721852,1.046988930907835,0.9867142845536776,0.9722518325196824,0.9260853774913524
0.2422183831402861,0.5997265470397447,0.838841581641933,0.9738170448126916,1.0288304892317819,1.0524644465288377,1.0404837128473088,1.076166980876475,1.0388999674987378,0.9775727225436566,0.9678279527454287,0.9200108186403317
0.23625858228400118,0.608693672754655,0.8461725531380235,0.9641120942862087,1.0408716749951243,1.0676848137079484,1.0435982093410243,1.0770136202150922,1.0363481621661752,0.9758525696886524,0.9684155608322094,0.9070010834035344
0.22884998151761068,0.601806911308446,0.8594396701611413,0.9582646760153812,1.0383305977126895,1.0608202933405422,1.0309593633914718,1.0609094693398924,1.0359284454919926,0.9861607264019394,0.9639014201847959,0.9046867826448243
0.22992248097378504,0.5959647069855678,0.8475149288533842,0.9638414502593073,1.0400965762763663,1.0560014588496314,1.024487504388698,1.049087391874485,1.0276686066621068,0.9910473079135613,0.9562018794828823,0.9041440334561713
0.23390765632487498,0.6009932233303867,0.8454172246710331,0.964329671025751,1.0371872823564088,1.0541696456637126,1.03435612608749,1.043252243194877,1.0343278706024344,0.9836515069758124,0.947831649346213,0.9055213748407838
0.23766842061233706,0.6025686416765755,0.8420081348936038,0.9542540112796851,1.0235759318044235,1.0488421072611553,1.0242553035945545,1.0485611667212185,1.0443177581259426,0.974689054285224,0.9414742088661943,0.9003811045687931
0.23686592450144756,0.6087109384146941,0.8413042655645199,0.9493513580332112,1.0340711177475541,1.0532990098219073,1.0224292042826153,1.060692181249727,1.038883844847503,0.972672429409992,0.9502812440986964,0.8962998677437701
0.2322441788044273,0.6116856190640853,0.8509726132232429,0.9555004502358986,1.041325101942337,1.0615349010037365,1.0382303966989859,1.0597482912522072,1.0361988826966004,0.9746395385886171,0.9443129016643951,0.8950661636699414
0.23669676497005535,0.6078127546628942,0.84641750317522,0.958797343429174,1.0332052200820274,1.0644584113981872,1.040126787850806,1.053883981214277,1.0317431418455405,0.9725030564344018,0.9321345613271743,0.8856391159311852
0.2426932231013685,0.5989723720492268,0.8421953071503724,0.9578448642591199,1.0341058897709565,1.0554270813953877,1.0465826626128714,1.0493541914756017,1.0279815864465616,0.9628900260671007,0.9451053391414584,0.8893504291018488
0.24013995999625382,0.6006752912236332,0.8424825264857774,0.9599746802005307,1.0296903328642675,1.0465472112367076,1.0467299881380525,1.0481558045954031,1.020204525464821,0.9678100200933173,0.9418073886158367,0.898805752748764
0.24087152757752964,0.6070776064164545,0.8435886652298559,0.9573974197170939,1.0238783055688545,1.0505352441575393,1.0333589240076497,1.0481678267704089,1.0084529040583423,0.9746765961463797,0.9339304612955386,0.8975399294510631
