-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799,0.067902,0.11878,0.12326,0.17562
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0.056561,0.095759,0.15747,0.15886,0.20038
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095936,0.03851,0.085967,0.12516,0.18688,0.18671,0.23134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.058629,0.12621,0.15457,0.20699,0.21302,0.26384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047923,0.027269,0.080296,0.15252,0.17778,0.23176,0.23624,0.2886
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626,0.053579,0.09732,0.17728,0.201,0.25342,0.2579,0.29634
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026459,0.069056,0.1128,0.1974,0.21802,0.26426,0.261,0.30717
0.0,0.00087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884,0.082984,0.12363,0.20823,0.22576,0.27664,0.27493,0.32574
0.0028057,0.0055163,0.0034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045031,0.09227,0.14065,0.21442,0.24279,0.28747,0.28267,0.33967
0.0,0.002421,0.0096524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052769,0.10465,0.15613,0.22525,0.25517,0.29521,0.29505,0.33967
0.0043533,0.002421,0.00036655,0.0,0.0,0.0,0.0,0.0,0.00069689,0.0022717,0.068246,0.11239,0.18244,0.23764,0.27219,0.29985,0.30433,0.34277
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037922,0.019296,0.080627,0.12632,0.19173,0.24847,0.27993,0.30759,0.31517,0.34586
0.005901,0.0055163,0.0,0.0,0.00093673,0.0,0.0,0.0,0.0,0.0162,0.088365,0.13715,0.19792,0.24692,0.28148,0.32771,0.32291,0.34277
0.001258,0.00087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632,0.10848,0.15418,0.19637,0.2593,0.28457,0.33854,0.326,0.34431
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053398,0.037867,0.10848,0.16191,0.2072,0.27168,0.30005,0.34474,0.32291,0.35515
0.015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445,0.039415,0.11777,0.16656,0.21804,0.27168,0.29695,0.35093,0.32445,0.34277
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053398,0.059534,0.12706,0.18049,0.22268,0.27168,0.29541,0.35712,0.31671,0.34741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364,0.053344,0.1286,0.18203,0.23351,0.28252,0.29541,0.35093,0.32445,0.3505
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269,0.057987,0.1317,0.19287,0.23197,0.29335,0.30624,0.34474,0.33683,0.34122
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912,0.065725,0.13634,0.20525,0.24589,0.28097,0.31243,0.34474,0.34148,0.33967
0.012092,0.00087338,0.0,0.0,0.0,0.0,0.0,0.0,0.023912,0.073463,0.15027,0.20834,0.25673,0.27014,0.31088,0.34628,0.33993,0.33967
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030102,0.075011,0.14563,0.21144,0.25673,0.28097,0.31707,0.34628,0.34612,0.35979
0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197,0.081201,0.15801,0.21299,0.25828,0.29026,0.32481,0.34938,0.35386,0.3505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165,0.090487,0.15956,0.23001,0.26756,0.28406,0.32481,0.34474,0.35541,0.35515
0.0,0.002421,0.0,0.0056973,0.0,0.0,0.0,0.0,0.03784,0.092035,0.1611,0.23001,0.26911,0.28406,0.32481,0.3339,0.35231,0.3567
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126,0.093583,0.16729,0.23156,0.26756,0.2918,0.32791,0.33235,0.33838,0.35515
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126,0.099773,0.17968,0.23311,0.26292,0.28871,0.32636,0.35247,0.33529,0.36753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056412,0.10132,0.17813,0.24239,0.26447,0.2949,0.31707,0.34783,0.34457,0.37372
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796,0.10751,0.18432,0.23465,0.26756,0.30418,0.3341,0.34319,0.33993,0.37836
0.0028057,0.002421,0.0,0.0,0.0,0.0,0.0,0.0,0.059507,0.1137,0.18896,0.22846,0.25828,0.2949,0.33564,0.34319,0.33683,0.37681
0.0028057,0.00087338,0.00036655,0.0,0.0,0.0,0.0,0.0,0.053317,0.11525,0.1967,0.23775,0.25363,0.2949,0.3341,0.3339,0.33993,0.37527
0.012092,0.0039687,0.0065571,0.0,0.0,0.0,0.0,0.0,0.056412,0.1137,0.20444,0.23775,0.26447,0.29645,0.331,0.3339,0.34148,0.36598
0.001258,0.0,0.00036655,0.0,0.0,0.0,0.0,0.0040456,0.06415,0.12763,0.1998,0.23465,0.26911,0.30573,0.3341,0.33235,0.34302,0.37217
0.005901,0.0055163,0.0,0.0,0.0,0.0,0.0,0.0024979,0.062603,0.12454,0.19825,0.24394,0.2753,0.2918,0.32636,0.34009,0.34767,0.37681
0.0028057,0.0,0.00036655,0.0,0.0,0.0,0.0,0.0,0.059507,0.13073,0.20289,0.24858,0.27685,0.29954,0.32791,0.35866,0.34767,0.36443
0.010544,0.0055163,0.0,0.0,0.0,0.0,0.0,0.0086885,0.059507,0.13846,0.21063,0.25168,0.27375,0.29799,0.33255,0.35247,0.34767,0.36134
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.011784,0.05796,0.14001,0.20753,0.24858,0.27839,0.29799,0.33255,0.34783,0.34922,0.36908
0.0089962,0.00087338,0.0,0.0,0.0,0.0,0.0,0.0040456,0.067246,0.13382,0.21372,0.25942,0.28149,0.29645,0.34957,0.34319,0.33993,0.36443
0.001258,0.010159,0.0,0.0,0.0,0.0,0.0,0.0024979,0.06415,0.13382,0.21218,0.26251,0.28459,0.28871,0.33874,0.33545,0.34612,0.36443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784,0.067246,0.13537,0.21527,0.25013,0.29078,0.29954,0.33564,0.32926,0.34922,0.36134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974,0.076531,0.12918,0.20908,0.24703,0.28459,0.30573,0.33564,0.31688,0.34767,0.36908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331,0.074984,0.12608,0.20753,0.2393,0.2722,0.30109,0.33719,0.32771,0.33838,0.36598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086885,0.074984,0.14311,0.20599,0.2393,0.27839,0.28871,0.33874,0.33235,0.33219,0.36753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979,0.085817,0.14465,0.20134,0.25477,0.27685,0.29335,0.34493,0.32771,0.33683,0.36908
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076531,0.13537,0.20908,0.25013,0.28149,0.29335,0.34648,0.337,0.34457,0.35979
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.00095031,0.082722,0.13537,0.20599,0.25787,0.28768,0.28097,0.33719,0.34474,0.33838,0.35824
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.0040456,0.087365,0.14156,0.20444,0.25787,0.28768,0.29335,0.33874,0.34319,0.35076,0.35824
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0086885,0.098198,0.14775,0.20908,0.25787,0.28923,0.30109,0.33564,0.34783,0.33993,0.3567
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.013331,0.085817,0.15704,0.21218,0.25787,0.28304,0.29954,0.3341,0.35093,0.34302,0.35824
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.092008,0.15085,0.21682,0.25942,0.28149,0.30109,0.3341,0.34938,0.33838,0.35824
0.0043533,0.0,0.0050095,0.0,0.0,0.0,0.0,0.014879,0.087365,0.1493,0.21218,0.26096,0.27994,0.30264,0.33719,0.33854,0.33993,0.35979
0.0089962,0.00087338,0.0,0.0,0.0,0.0,0.0,0.011784,0.088913,0.1493,0.21218,0.26561,0.28149,0.29799,0.33255,0.34009,0.33374,0.36753
0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.013331,0.09046,0.15704,0.22146,0.25787,0.2753,0.30109,0.33255,0.34938,0.33993,0.35205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617,0.092008,0.15858,0.22765,0.25168,0.27375,0.28871,0.331,0.337,0.33683,0.34896
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.019522,0.093555,0.15239,0.23075,0.25477,0.2722,0.28406,0.331,0.34474,0.33993,0.35205
0.013639,0.0,0.0,0.0,0.0,0.0,0.0,0.019522,0.092008,0.16168,0.21372,0.25632,0.27685,0.29335,0.33564,0.34474,0.33993,0.3567
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.088913,0.16632,0.22301,0.25168,0.28459,0.28406,0.34029,0.35866,0.33838,0.34431
0.0,0.00087338,0.0,0.0,0.0,0.0,0.0,0.02726,0.096651,0.17251,0.21527,0.26406,0.29697,0.28097,0.34183,0.35247,0.33683,0.34431
0.0,0.00087338,0.0,0.0,0.0,0.0,0.0,0.019522,0.10284,0.16632,0.21372,0.26096,0.29542,0.28252,0.33874,0.34474,0.33683,0.36443
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.019522,0.098198,0.16168,0.21991,0.26406,0.27994,0.29335,0.31707,0.337,0.33838,0.3567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974,0.10439,0.16168,0.20908,0.25477,0.27839,0.28871,0.331,0.33081,0.33374,0.35515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.10594,0.17096,0.21218,0.26096,0.29387,0.29335,0.33255,0.32926,0.33219,0.36289
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.016427,0.10284,0.17406,0.22301,0.25632,0.28149,0.29799,0.32945,0.33545,0.33374,0.35979
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.019522,0.10594,0.17406,0.21063,0.25787,0.28304,0.30109,0.3341,0.32771,0.3291,0.36134
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.019522,0.096651,0.17251,0.22146,0.26251,0.28459,0.30418,0.32326,0.3339,0.31981,0.3567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.10284,0.16942,0.21991,0.26406,0.27994,0.30109,0.32945,0.337,0.33374,0.35515
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,0.11213,0.17716,0.22146,0.26406,0.27994,0.30573,0.32791,0.34319,0.33064,0.34741
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.025713,0.11367,0.18025,0.22765,0.27489,0.27066,0.30883,0.34029,0.33545,0.32445,0.35205
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.030356,0.11832,0.18335,0.21991,0.26715,0.26447,0.30728,0.33874,0.33235,0.33529,0.35979
0.0028057,0.0,0.00036655,0.0,0.0,0.0,0.0,0.02107,0.10748,0.17716,0.22146,0.25477,0.2753,0.30109,0.34338,0.33545,0.34767,0.35824
0.013639,0.0,0.0,0.0,0.0,0.0,0.0,0.014879,0.11058,0.1787,0.21218,0.25013,0.28768,0.30573,0.34803,0.33854,0.35386,0.34277
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.033451,0.11213,0.19108,0.21063,0.26251,0.28149,0.30418,0.34803,0.35557,0.35076,0.35515
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.028808,0.11832,0.17406,0.21991,0.26251,0.28304,0.30109,0.34493,0.34474,0.34767,0.36598
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.034998,0.11677,0.17251,0.21063,0.25942,0.28149,0.30573,0.34183,0.33854,0.33993,0.36289
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.024165,0.11677,0.17406,0.21682,0.25477,0.28768,0.30728,0.34029,0.33545,0.32755,0.36443
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.028808,0.11832,0.17561,0.20753,0.25013,0.2753,0.30264,0.34183,0.34164,0.326,0.37372
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,0.12141,0.17716,0.21372,0.25942,0.27839,0.2949,0.34183,0.34319,0.33064,0.36443
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.028808,0.1276,0.18025,0.21063,0.26561,0.27685,0.2949,0.3341,0.33235,0.33993,0.36134
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.025713,0.13225,0.17716,0.21991,0.26406,0.27375,0.29799,0.33255,0.32926,0.33838,0.3505
0.010544,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.1276,0.1787,0.22146,0.25632,0.28149,0.29954,0.3341,0.33235,0.33529,0.34741
0.0028057,0.00087338,0.0,0.0,0.0,0.0,0.0,0.028808,0.12141,0.17716,0.22146,0.26251,0.29387,0.2949,0.33255,0.32462,0.33219,0.34896
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,0.12296,0.18335,0.22146,0.25013,0.29387,0.2949,0.33874,0.32771,0.33374,0.35824
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.036546,0.12141,0.18799,0.21527,0.25477,0.27994,0.29799,0.331,0.337,0.33838,0.34431
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.028808,0.12606,0.18799,0.21682,0.25787,0.27994,0.28406,0.3341,0.33235,0.34148,0.34896
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.033451,0.12451,0.18644,0.22301,0.26406,0.28768,0.28871,0.33255,0.32926,0.33993,0.35979
0.010544,0.0,0.0,0.0041497,0.0,0.0,0.0,0.038094,0.12606,0.18954,0.22611,0.26096,0.27839,0.28716,0.32945,0.31688,0.33219,0.35205
0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.033451,0.12915,0.18799,0.22765,0.25787,0.27839,0.28716,0.32172,0.31688,0.33064,0.33967
0.0043533,0.002421,0.0,0.0,0.0,0.0,0.0,0.033451,0.13225,0.18644,0.21682,0.26096,0.2753,0.28716,0.31243,0.32771,0.34457,0.34277
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.028808,0.13225,0.17251,0.22146,0.25787,0.2753,0.29645,0.32791,0.33235,0.34148,0.33812
0.010544,0.00087338,0.0,0.0,0.0,0.0,0.0,0.02726,0.1307,0.17251,0.22765,0.26406,0.27839,0.30264,0.32945,0.32616,0.33064,0.34431
0.001258,0.0039687,0.0,0.0,0.0,0.0,0.0,0.030356,0.1307,0.18025,0.2323,0.26406,0.28459,0.29954,0.3341,0.32926,0.33838,0.34896
0.0,0.002421,0.0,0.0,0.0,0.0,0.0,0.038094,0.12451,0.18025,0.22765,0.26251,0.27685,0.29799,0.31862,0.33081,0.33374,0.34896
0.0043533,0.002421,0.0,0.0,0.0,0.0,0.0,0.033451,0.12606,0.17096,0.22765,0.26561,0.27066,0.30264,0.31088,0.32307,0.33683,0.34896
0.0089962,0.002421,0.0,0.0,0.0,0.0,0.0,0.033451,0.11987,0.17096,0.2323,0.26561,0.2722,0.29954,0.31243,0.33081,0.33993,0.34896
0.0,0.00087338,0.0,0.0,0.0,0.0,0.0,0.038094,0.12451,0.17096,0.22611,0.25013,0.2753,0.29645,0.30933,0.33235,0.33838,0.3567
0.001258,0.002421,0.0,0.0,0.0,0.0,0.0,0.034998,0.1276,0.1787,0.22456,0.25942,0.2722,0.29026,0.31862,0.33235,0.33683,0.34741
0.0028057,0.002421,0.0,0.0,0.0,0.0,0.0,0.042737,0.12296,0.17716,0.22765,0.26406,0.26756,0.30264,0.31862,0.3339,0.33683,0.35979
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.044284,0.12451,0.1787,0.22456,0.27025,0.27066,0.30109,0.32481,0.33081,0.33374,0.3505
0.001258,0.0086116,0.0,0.0,0.0,0.0,0.0,0.033451,0.12915,0.18025,0.22146,0.27644,0.26447,0.29335,0.33564,0.32616,0.326,0.3505
0.010544,0.00087338,0.0,0.0,0.0,0.0,0.0,0.038094,0.12451,0.17561,0.21991,0.2718,0.26137,0.28716,0.33874,0.32616,0.33064,0.3567
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.033451,0.12141,0.17096,0.22146,0.26406,0.25363,0.30109,0.32945,0.32926,0.33219,0.34586
0.012092,0.0,0.0050095,0.0,0.0,0.0,0.0,0.036546,0.11832,0.17406,0.22611,0.26096,0.25828,0.29954,0.331,0.32926,0.33064,0.33812
0.0028057,0.0,0.00036655,0.0,0.0,0.0,0.0,0.030356,0.12451,0.16787,0.21991,0.27489,0.26447,0.29645,0.32791,0.32152,0.33064,0.34431
0.0089962,0.0086116,0.0,0.0,0.0,0.0,0.0,0.030356,0.12451,0.17251,0.22146,0.2687,0.25982,0.2918,0.32791,0.32771,0.33374,0.34741
0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.034998,0.12141,0.17716,0.21991,0.2718,0.26137,0.29335,0.32326,0.3339,0.326,0.35205
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.030356,0.11987,0.17406,0.21372,0.26715,0.26911,0.29026,0.32481,0.3339,0.33529,0.35205
0.010544,0.00087338,0.0,0.0,0.0,0.0,0.0,0.036546,0.1307,0.17561,0.21682,0.27644,0.28149,0.2949,0.32945,0.33235,0.33838,0.34431
0.005901,0.00087338,0.0,0.0,0.0,0.0,0.0,0.033451,0.12915,0.1787,0.22146,0.2687,0.27685,0.29799,0.33255,0.32771,0.33838,0.34896
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.044284,0.13534,0.17716,0.21991,0.26406,0.27839,0.29335,0.34183,0.33235,0.33064,0.3505
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.04738,0.13689,0.1787,0.21218,0.2687,0.2722,0.29335,0.34183,0.33235,0.32445,0.34741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038094,0.13844,0.1787,0.21063,0.2718,0.26756,0.28406,0.33874,0.33081,0.31981,0.34741
0.0,0.0086116,0.0,0.0,0.0,0.0,0.0,0.042737,0.13534,0.1787,0.22301,0.2718,0.26756,0.28252,0.33719,0.337,0.326,0.33967
0.0,0.00087338,0.0,0.0,0.0,0.0,0.0,0.044284,0.13379,0.1787,0.22301,0.26406,0.2753,0.28097,0.33874,0.33081,0.33064,0.33967
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.044284,0.13534,0.18335,0.21372,0.2718,0.28149,0.27942,0.33564,0.33545,0.33374,0.34586
0.005901,0.010159,0.0,0.0,0.0,0.0,0.0,0.033451,0.13844,0.1787,0.22146,0.2687,0.27375,0.28716,0.3341,0.32926,0.33064,0.33658
0.013639,0.013255,0.0,0.0,0.0,0.0,0.0,0.028808,0.13225,0.17561,0.21682,0.26096,0.27375,0.2918,0.32481,0.32771,0.33219,0.32574
0.001258,0.0055163,0.0,0.0,0.0,0.0,0.0,0.038094,0.1276,0.17251,0.21063,0.25477,0.27839,0.27787,0.33255,0.32771,0.33219,0.33348
0.0028057,0.0039687,0.0,0.0,0.0,0.0,0.0,0.036546,0.13844,0.17251,0.22146,0.25632,0.27685,0.29799,0.331,0.32616,0.33219,0.32884
0.0028057,0.002421,0.0,0.0,0.0,0.0,0.0,0.036546,0.1276,0.17561,0.22146,0.25013,0.28149,0.29645,0.31862,0.33545,0.33838,0.33348
0.0,0.0055163,0.0,0.0,0.0,0.0,0.0,0.045832,0.13689,0.1787,0.21991,0.25168,0.2753,0.28716,0.32326,0.32771,0.32755,0.33503
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.050475,0.13379,0.17251,0.21991,0.25632,0.27066,0.28097,0.32481,0.32462,0.31981,0.33193
0.012092,0.002421,0.0,0.0,0.0,0.0,0.0,0.044284,0.1307,0.17096,0.2292,0.25632,0.26911,0.28097,0.32481,0.31997,0.33993,0.33039
0.013639,0.00087338,0.0,0.0,0.0,0.0,0.0012173,0.04738,0.12915,0.18335,0.23384,0.25632,0.27994,0.28871,0.32326,0.33081,0.33683,0.32574
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0027649,0.04738,0.13379,0.18335,0.22611,0.26406,0.27685,0.29335,0.33564,0.33854,0.32445,0.32574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044284,0.12915,0.17251,0.22146,0.25787,0.27685,0.28406,0.34183,0.337,0.3291,0.32419
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.050475,0.12296,0.17561,0.21372,0.25632,0.27994,0.28252,0.34029,0.3339,0.34148,0.33503
0.010544,0.0,0.0,0.0,0.0,0.0,0.0,0.048927,0.12606,0.1787,0.22456,0.26096,0.28304,0.27942,0.3341,0.33235,0.33683,0.33658
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.048927,0.12915,0.18025,0.22611,0.26406,0.2753,0.27787,0.3341,0.337,0.33374,0.34586
0.0028057,0.0,0.0050095,0.0,0.0,0.0,0.0,0.052023,0.12296,0.17406,0.22146,0.26096,0.28304,0.2918,0.33255,0.33081,0.33838,0.33503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052023,0.1276,0.17096,0.22456,0.25013,0.27685,0.27942,0.331,0.32926,0.33374,0.33967
0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.052023,0.13225,0.16787,0.23539,0.25477,0.27839,0.27787,0.32481,0.33545,0.34612,0.34896
0.0,0.0039687,0.0,0.0,0.0,0.0,0.0,0.058213,0.13844,0.16323,0.22765,0.26251,0.28768,0.28716,0.33255,0.33854,0.33838,0.34277
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.05357,0.14153,0.16942,0.22765,0.26715,0.28768,0.28871,0.33255,0.34009,0.35231,0.34431
0.0043533,0.00087338,0.0,0.0,0.0,0.0,0.0,0.041189,0.13225,0.17561,0.22611,0.26561,0.27375,0.27942,0.32481,0.34474,0.34922,0.34586
0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.036546,0.13225,0.17251,0.2323,0.25013,0.27685,0.27633,0.33255,0.32926,0.34457,0.33348
0.0028057,0.0039687,0.0,0.0,0.0,0.0,0.0,0.048927,0.13844,0.17096,0.22611,0.26096,0.2753,0.28097,0.33255,0.33081,0.32755,0.34277
0.010544,0.002421,0.0,0.0,0.0,0.0,0.0,0.058213,0.1307,0.16477,0.2292,0.25942,0.2753,0.28252,0.32481,0.32771,0.33374,0.33812
0.010544,0.011707,0.0,0.0,0.0,0.0,0.0,0.04738,0.1307,0.16942,0.2323,0.25013,0.27839,0.28871,0.31552,0.33235,0.33993,0.33658
0.012092,0.00087338,0.0,0.0,0.0,0.0,0.0,0.050475,0.14153,0.15858,0.21527,0.26406,0.2722,0.28097,0.32791,0.32616,0.33374,0.33348
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.048927,0.14308,0.16013,0.22456,0.26251,0.28459,0.27633,0.33255,0.32926,0.326,0.33503
0.0028057,0.002421,0.00036655,0.0,0.0,0.0,0.0,0.04738,0.13689,0.16168,0.2292,0.26096,0.28149,0.28406,0.32945,0.32462,0.32445,0.33039
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0027649,0.04738,0.14153,0.16787,0.23075,0.26096,0.2753,0.28871,0.32791,0.32616,0.31671,0.33039
0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.055118,0.14153,0.16477,0.22456,0.26406,0.2753,0.28871,0.32326,0.337,0.31981,0.33193
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.05357,0.13379,0.16942,0.22765,0.26251,0.26756,0.28252,0.33719,0.33081,0.33064,0.33967
0.0028057,0.0,0.00036655,0.0,0.0,0.0,0.0,0.048927,0.14153,0.17096,0.2323,0.25942,0.27066,0.27633,0.331,0.33545,0.33529,0.35205
0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.050475,0.15082,0.16942,0.22611,0.26715,0.26756,0.27323,0.31707,0.32771,0.33374,0.34277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052023,0.14308,0.17096,0.21372,0.25942,0.27375,0.26859,0.31243,0.32771,0.326,0.34277
