-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.018893,0.041569,0.058516,0.082088,0.11201,0.13657,0.15259,0.17871,0.18356,0.21143,0.21781,0.22741,0.2454,0.29265,0.32807,0.38255
0.0,0.0,0.015798,0.032283,0.044587,0.065064,0.091895,0.10407,0.11854,0.12764,0.13094,0.14178,0.13888,0.14538,0.17885,0.21527,0.25533,0.32065
0.0,0.0,0.011155,0.02145,0.046135,0.057326,0.077966,0.07931,0.095329,0.10907,0.10773,0.10619,0.10174,0.12062,0.15873,0.18586,0.24141,0.31136
0.0,0.0,0.011155,0.02145,0.033754,0.04185,0.065585,0.082405,0.082948,0.098235,0.0938,0.078328,0.081618,0.11598,0.14945,0.19824,0.24141,0.33612
0.0,0.0019775,0.0065119,0.02145,0.026016,0.037207,0.064037,0.065381,0.069019,0.087401,0.089157,0.069042,0.083165,0.12217,0.16802,0.21991,0.28783,0.37172
0.0,0.0035252,0.015798,0.018354,0.027563,0.043397,0.059394,0.062286,0.069019,0.084306,0.081419,0.067494,0.083165,0.13765,0.20207,0.26015,0.34355,0.43208
0.001068,0.0,0.01425,0.02145,0.026016,0.032564,0.051656,0.062286,0.069019,0.07502,0.07368,0.064399,0.10328,0.16396,0.25469,0.31586,0.40546,0.49089
0.0,0.0,0.012702,0.015259,0.029111,0.027921,0.050108,0.062286,0.064377,0.078115,0.076776,0.075233,0.11876,0.19646,0.31504,0.37313,0.44569,0.54506
0.0,0.0019775,0.011155,0.015259,0.021373,0.027921,0.04237,0.048357,0.059734,0.070377,0.078323,0.086066,0.13733,0.22586,0.35374,0.41182,0.49986,0.58375
0.0,0.0035252,0.012702,0.015259,0.013635,0.037207,0.034632,0.049905,0.061281,0.073472,0.090705,0.10154,0.17293,0.263,0.38624,0.44896,0.53855,0.63327
0.0,0.0066205,0.0080595,0.010616,0.019825,0.032564,0.039275,0.048357,0.072115,0.081211,0.09999,0.12785,0.21472,0.30015,0.411,0.48456,0.58808,0.65649
0.0,0.0,0.0065119,0.018354,0.01673,0.023278,0.034632,0.051452,0.061281,0.076568,0.10463,0.14178,0.25186,0.32027,0.45743,0.51861,0.61284,0.67815
0.0,0.0,0.0096072,0.013712,0.018278,0.027921,0.039275,0.054548,0.062829,0.082758,0.12475,0.15881,0.26733,0.35586,0.48838,0.54182,0.63141,0.70291
0.0,0.0,0.0049642,0.013712,0.024468,0.038754,0.033084,0.045262,0.056638,0.076568,0.13094,0.18512,0.289,0.38991,0.50695,0.56349,0.66701,0.72149
0.0,0.0035252,0.012702,0.019902,0.019825,0.037207,0.043918,0.051452,0.058186,0.087401,0.14642,0.19904,0.31376,0.41158,0.52398,0.57896,0.68403,0.73851
0.0,0.0,0.0080595,0.015259,0.01673,0.024826,0.043918,0.048357,0.056638,0.090496,0.15571,0.23,0.33234,0.43015,0.54874,0.59289,0.71344,0.75863
0.0,0.0019775,0.0034166,0.0090686,0.021373,0.024826,0.037727,0.049905,0.058186,0.098235,0.16035,0.24702,0.34781,0.44563,0.55957,0.6192,0.73356,0.76946
0.0,0.0,0.0,0.013712,0.021373,0.024826,0.025346,0.045262,0.062829,0.10443,0.17118,0.26095,0.36948,0.45646,0.57041,0.62539,0.73975,0.77875
0.001068,0.0,0.0049642,0.0090686,0.018278,0.037207,0.025346,0.037524,0.058186,0.11216,0.18666,0.27024,0.39734,0.47967,0.59362,0.64706,0.74284,0.78649
0.0041632,0.0035252,0.0034166,0.0013304,0.021373,0.020183,0.033084,0.039071,0.062829,0.11835,0.20523,0.27797,0.41281,0.50134,0.59826,0.66563,0.75367,0.80196
0.0,0.0,0.0049642,0.012164,0.018278,0.020183,0.034632,0.039071,0.061281,0.12145,0.20523,0.28726,0.43139,0.52146,0.60755,0.67492,0.75213,0.81125
0.0,0.0,0.0034166,0.010616,0.018278,0.024826,0.028441,0.039071,0.067472,0.11835,0.23309,0.28726,0.43758,0.5292,0.61993,0.68111,0.7676,0.81435
0.0,0.0,0.0034166,0.0044257,0.01673,0.027921,0.026894,0.045262,0.070567,0.13074,0.24856,0.29809,0.45924,0.54932,0.61993,0.68885,0.77844,0.81435
0.001068,0.0035252,0.0096072,0.018354,0.015182,0.034111,0.028441,0.042166,0.070567,0.13693,0.25166,0.32286,0.46543,0.55551,0.63231,0.69504,0.77225,0.82518
0.0,0.0,0.0,0.010616,0.019825,0.020183,0.034632,0.040619,0.070567,0.12919,0.26095,0.33369,0.46698,0.5617,0.64469,0.6873,0.77998,0.8453
0.0,0.0,0.0034166,0.013712,0.01673,0.024826,0.034632,0.037524,0.073662,0.13383,0.25785,0.35071,0.47162,0.56789,0.64779,0.70742,0.78927,0.83601
0.0,0.0,0.0034166,0.015259,0.015182,0.020183,0.029989,0.039071,0.073662,0.13693,0.26404,0.35071,0.47472,0.56634,0.65243,0.71206,0.78927,0.84066
0.0,0.0,0.0065119,0.013712,0.01673,0.023278,0.028441,0.042166,0.076758,0.14312,0.27178,0.34917,0.4902,0.58491,0.64934,0.71516,0.81249,0.85149
0.0,0.0019775,0.012702,0.015259,0.018278,0.020183,0.028441,0.048357,0.067472,0.14621,0.27178,0.35536,0.51186,0.5911,0.65553,0.71206,0.80629,0.85458
0.001068,0.0,0.0065119,0.013712,0.02292,0.017087,0.039275,0.039071,0.082948,0.14312,0.28416,0.36,0.51186,0.58491,0.671,0.72289,0.80475,0.85613
0.0,0.0,0.0034166,0.012164,0.013635,0.018635,0.039275,0.039071,0.079853,0.16478,0.29809,0.37702,0.50877,0.58491,0.68338,0.72599,0.81094,0.85149
0.0,0.0,0.011155,0.012164,0.013635,0.024826,0.031537,0.048357,0.084496,0.17252,0.30583,0.39559,0.50412,0.59575,0.66945,0.72599,0.80939,0.83911
0.0,0.0,0.0049642,0.018354,0.015182,0.01554,0.029989,0.051452,0.087591,0.17407,0.30737,0.39405,0.51341,0.5942,0.67565,0.72908,0.81868,0.8453
0.0,0.0,0.0080595,0.02145,0.024468,0.02173,0.031537,0.045262,0.086043,0.1849,0.31357,0.41571,0.5227,0.60968,0.68803,0.73682,0.82177,0.8453
0.001068,0.0035252,0.0018689,0.015259,0.021373,0.017087,0.026894,0.046809,0.089139,0.18645,0.32904,0.4219,0.52889,0.61741,0.69112,0.7492,0.82487,0.85149
0.0,0.0035252,0.0034166,0.013712,0.013635,0.013992,0.031537,0.048357,0.095329,0.19419,0.33523,0.41571,0.53817,0.6236,0.69267,0.7492,0.8357,0.84994
0.0,0.0,0.0065119,0.018354,0.019825,0.013992,0.026894,0.048357,0.089139,0.19419,0.33833,0.41262,0.54746,0.62825,0.69731,0.75385,0.84499,0.85304
0.0,0.0019775,0.011155,0.0044257,0.021373,0.018635,0.029989,0.046809,0.10616,0.19883,0.33523,0.4219,0.55055,0.62825,0.69731,0.76623,0.8357,0.84994
0.0,0.0,0.0096072,0.0044257,0.013635,0.01554,0.031537,0.046809,0.090686,0.20812,0.34142,0.44048,0.55674,0.63753,0.70505,0.77861,0.83725,0.83756
0.0,0.0,0.0080595,0.013712,0.010539,0.018635,0.026894,0.049905,0.089139,0.20347,0.34916,0.44512,0.55674,0.63599,0.71434,0.77551,0.83415,0.85458
0.0041632,0.0,0.0065119,0.013712,0.018278,0.018635,0.031537,0.048357,0.093782,0.20812,0.35535,0.44667,0.55829,0.63753,0.71588,0.77861,0.82796,0.8453
0.0088062,0.0035252,0.011155,0.012164,0.013635,0.020183,0.028441,0.045262,0.096877,0.2174,0.35071,0.44667,0.5521,0.64991,0.72672,0.76778,0.8357,0.83911
0.0,0.0050728,0.0034166,0.007521,0.0058964,0.020183,0.026894,0.042166,0.10771,0.22359,0.35226,0.44512,0.55829,0.65765,0.72053,0.77087,0.83415,0.85149
0.0,0.0,0.0049642,0.0059734,0.0089917,0.018635,0.028441,0.046809,0.10926,0.22205,0.35535,0.44667,0.55829,0.64991,0.72827,0.76313,0.82951,0.84685
0.0,0.0050728,0.0049642,0.0090686,0.015182,0.018635,0.040822,0.042166,0.10771,0.2174,0.36773,0.45595,0.57377,0.64527,0.71898,0.75075,0.83725,0.83756
0.0,0.0019775,0.0034166,0.007521,0.024468,0.01554,0.025346,0.048357,0.11081,0.2205,0.37238,0.4575,0.57996,0.64682,0.69886,0.76778,0.8326,0.83911
0.0,0.0035252,0.0018689,0.013712,0.021373,0.02173,0.031537,0.046809,0.1139,0.22514,0.36309,0.45441,0.58305,0.64527,0.71279,0.76778,0.84034,0.83911
0.0,0.0035252,0.015798,0.015259,0.015182,0.02173,0.04237,0.048357,0.1139,0.22824,0.37702,0.4575,0.59079,0.65301,0.71743,0.76468,0.84034,0.84994
0.0,0.0035252,0.0065119,0.015259,0.015182,0.027921,0.037727,0.049905,0.11854,0.22669,0.38166,0.45595,0.59389,0.65456,0.72362,0.76778,0.85118,0.86077
0.0,0.0,0.0080595,0.015259,0.021373,0.026373,0.033084,0.040619,0.12009,0.23288,0.37547,0.47452,0.58615,0.66075,0.71898,0.76778,0.84808,0.85613
0.0,0.0035252,0.0049642,0.013712,0.013635,0.017087,0.028441,0.053,0.11854,0.24217,0.38166,0.48071,0.59698,0.66384,0.71434,0.76313,0.85582,0.85923
0.0,0.0019775,0.0018689,0.013712,0.0074441,0.013992,0.028441,0.040619,0.11545,0.24371,0.38476,0.47607,0.59853,0.67158,0.72672,0.77861,0.85118,0.85768
0.0,0.0,0.0065119,0.0090686,0.013635,0.018635,0.029989,0.037524,0.12319,0.24526,0.3894,0.48381,0.59234,0.67468,0.736,0.76468,0.85427,0.85613
0.0041632,0.0,0.0049642,0.0090686,0.012087,0.020183,0.029989,0.048357,0.12473,0.2499,0.39095,0.4931,0.5877,0.67932,0.72827,0.76313,0.85582,0.86232
0.0,0.0,0.01425,0.0059734,0.018278,0.018635,0.031537,0.048357,0.12628,0.24371,0.38785,0.48536,0.58615,0.68551,0.73291,0.76623,0.86201,0.86542
0.0,0.0035252,0.01425,0.0059734,0.012087,0.018635,0.026894,0.048357,0.12628,0.253,0.39714,0.47917,0.59853,0.65611,0.74529,0.7817,0.86665,0.85923
0.001068,0.0,0.011155,0.012164,0.015182,0.023278,0.028441,0.053,0.12164,0.2499,0.40023,0.49155,0.60317,0.66075,0.74065,0.78325,0.84963,0.87161
0.0,0.0066205,0.0096072,0.007521,0.012087,0.02173,0.031537,0.049905,0.12938,0.25455,0.39559,0.49,0.59853,0.65611,0.74065,0.78325,0.84963,0.8778
0.0,0.0097158,0.01425,0.007521,0.0074441,0.017087,0.022251,0.054548,0.13712,0.25609,0.39095,0.49774,0.59079,0.66384,0.73136,0.78635,0.85118,0.86232
0.0,0.0066205,0.01425,0.012164,0.010539,0.017087,0.033084,0.056095,0.13247,0.26074,0.39095,0.4931,0.58924,0.65611,0.71743,0.79099,0.85272,0.86387
0.0,0.0081681,0.0034166,0.016807,0.012087,0.020183,0.033084,0.046809,0.12783,0.26228,0.39404,0.49464,0.59389,0.65301,0.72672,0.79409,0.85891,0.86387
0.0,0.0035252,0.0049642,0.012164,0.013635,0.012444,0.034632,0.048357,0.14021,0.26538,0.38476,0.49619,0.59389,0.65456,0.73291,0.78325,0.86356,0.88244
0.0,0.0035252,0.0065119,0.0090686,0.0043488,0.01554,0.039275,0.045262,0.13866,0.27157,0.39869,0.48845,0.60472,0.66539,0.72672,0.7817,0.86046,0.8747
0.0,0.0035252,0.0049642,0.007521,0.013635,0.027921,0.034632,0.048357,0.12783,0.26383,0.39559,0.49,0.60627,0.66384,0.736,0.79563,0.86511,0.86851
0.001068,0.0019775,0.0065119,0.010616,0.029111,0.023278,0.031537,0.056095,0.13247,0.26538,0.39559,0.49,0.60163,0.6623,0.74838,0.78789,0.86665,0.87316
0.0,0.0019775,0.0080595,0.0090686,0.015182,0.020183,0.029989,0.057643,0.13247,0.26383,0.40642,0.49,0.60317,0.65146,0.7391,0.78635,0.88058,0.88399
0.0,0.0019775,0.0080595,0.0059734,0.013635,0.023278,0.029989,0.051452,0.13557,0.26693,0.40952,0.49155,0.60936,0.64837,0.75458,0.80028,0.86511,0.87935
0.0,0.0,0.0034166,0.010616,0.012087,0.017087,0.029989,0.056095,0.12783,0.27467,0.41107,0.48691,0.61401,0.64527,0.74529,0.80028,0.86356,0.87161
0.0,0.0,0.0049642,0.0059734,0.012087,0.017087,0.022251,0.046809,0.14176,0.28086,0.41107,0.49,0.61401,0.63908,0.74838,0.79254,0.8682,0.87006
0.0,0.0,0.00032129,0.012164,0.013635,0.018635,0.028441,0.053,0.13557,0.28086,0.41261,0.49464,0.60936,0.65301,0.74529,0.79409,0.85582,0.87006
0.0,0.0035252,0.0018689,0.0044257,0.012087,0.018635,0.031537,0.054548,0.13093,0.2824,0.40797,0.49774,0.61246,0.6592,0.75303,0.80182,0.85118,0.86232
0.001068,0.0,0.012702,0.0059734,0.010539,0.018635,0.026894,0.051452,0.13093,0.27467,0.41107,0.50238,0.60627,0.66075,0.75303,0.80492,0.86201,0.85768
0.001068,0.0019775,0.0049642,0.0059734,0.0089917,0.012444,0.025346,0.049905,0.14021,0.28395,0.425,0.49619,0.61401,0.66075,0.75922,0.80337,0.85737,0.8747
0.0072585,0.0035252,0.0034166,0.007521,0.015182,0.023278,0.031537,0.060738,0.14021,0.28705,0.4219,0.49929,0.60008,0.66075,0.75767,0.80801,0.85118,0.87316
0.0072585,0.0,0.00032129,0.022997,0.0074441,0.020183,0.039275,0.057643,0.14795,0.29014,0.41261,0.50083,0.59079,0.6623,0.75612,0.80028,0.84808,0.85458
0.0,0.0,0.0065119,0.010616,0.0058964,0.013992,0.033084,0.057643,0.15104,0.2824,0.41571,0.51167,0.60317,0.66539,0.76077,0.80182,0.85118,0.85613
0.0,0.0,0.0065119,0.013712,0.013635,0.018635,0.026894,0.051452,0.15104,0.28705,0.41261,0.51322,0.60936,0.67468,0.76077,0.81885,0.85427,0.84839
0.0,0.0,0.0018689,0.007521,0.015182,0.017087,0.028441,0.059191,0.14331,0.29479,0.4219,0.51012,0.60472,0.67003,0.74684,0.82659,0.85272,0.84375
0.0,0.0019775,0.0065119,0.0059734,0.0058964,0.018635,0.033084,0.056095,0.13866,0.29943,0.42964,0.51476,0.60627,0.67158,0.74219,0.81111,0.86201,0.83911
0.0,0.0,0.0034166,0.0059734,0.0089917,0.018635,0.031537,0.059191,0.14485,0.30717,0.4188,0.50393,0.60472,0.67622,0.74529,0.80492,0.84963,0.82673
0.0,0.0,0.0049642,0.0090686,0.013635,0.018635,0.031537,0.065381,0.14485,0.31026,0.42035,0.50393,0.61555,0.67313,0.75303,0.8142,0.85272,0.85149
0.0,0.0,0.0049642,0.0028781,0.0089917,0.020183,0.023798,0.063833,0.15259,0.30562,0.42809,0.50548,0.6202,0.69015,0.74684,0.81111,0.85272,0.84375
0.0,0.0035252,0.0049642,0.0090686,0.012087,0.013992,0.026894,0.062286,0.16033,0.30871,0.43583,0.49929,0.60317,0.68396,0.74065,0.80801,0.84808,0.85149
0.0,0.0066205,0.0065119,0.0059734,0.015182,0.017087,0.026894,0.057643,0.1495,0.30407,0.43273,0.49155,0.60627,0.68551,0.75612,0.82194,0.85582,0.85149
0.0,0.0,0.0049642,0.007521,0.010539,0.013992,0.031537,0.060738,0.15104,0.30098,0.42809,0.50548,0.60008,0.68861,0.75612,0.81266,0.84344,0.86387
0.0072585,0.0,0.011155,0.010616,0.012087,0.02173,0.033084,0.068476,0.15259,0.31181,0.42964,0.49619,0.60782,0.68396,0.75612,0.80956,0.85118,0.86387
0.0,0.0,0.011155,0.015259,0.01673,0.023278,0.022251,0.059191,0.16033,0.30407,0.43892,0.49619,0.61401,0.67622,0.7685,0.79873,0.86046,0.85458
0.0,0.0019775,0.011155,0.0090686,0.013635,0.023278,0.033084,0.065381,0.15414,0.30871,0.44202,0.50393,0.61401,0.68242,0.77005,0.79873,0.84808,0.87161
0.0,0.0019775,0.0049642,0.012164,0.015182,0.020183,0.037727,0.063833,0.16033,0.29943,0.43428,0.51167,0.61865,0.68706,0.77315,0.79563,0.84344,0.86077
0.0,0.0097158,0.0018689,0.013712,0.013635,0.018635,0.026894,0.060738,0.16343,0.29943,0.44821,0.51167,0.61555,0.67932,0.77624,0.7848,0.85427,0.84839
0.0,0.0035252,0.0049642,0.013712,0.0028011,0.017087,0.029989,0.065381,0.16962,0.31026,0.43892,0.49929,0.6171,0.67468,0.75922,0.79718,0.85272,0.83911
0.0041632,0.0,0.0034166,0.010616,0.0089917,0.020183,0.029989,0.073119,0.16807,0.30871,0.43583,0.50548,0.60782,0.67932,0.75767,0.80337,0.8388,0.84375
0.0,0.0035252,0.0049642,0.010616,0.018278,0.018635,0.025346,0.060738,0.16807,0.31645,0.44202,0.52095,0.61246,0.68087,0.74684,0.81266,0.8326,0.84685
0.0,0.0,0.011155,0.0090686,0.019825,0.013992,0.029989,0.076215,0.17735,0.31181,0.44821,0.51476,0.61555,0.68551,0.74065,0.80337,0.85427,0.85149
0.0,0.0,0.011155,0.0090686,0.0089917,0.020183,0.029989,0.063833,0.18509,0.318,0.43892,0.51012,0.60472,0.68396,0.74065,0.81266,0.85272,0.86077
0.0,0.0,0.0080595,0.007521,0.013635,0.02173,0.028441,0.068476,0.17735,0.32264,0.44047,0.51941,0.60627,0.68242,0.74065,0.81575,0.85427,0.86851
0.0,0.0,0.0096072,0.007521,0.0089917,0.013992,0.033084,0.073119,0.16807,0.31336,0.44666,0.51941,0.6202,0.68551,0.73755,0.80956,0.84344,0.86851
0.0,0.0,0.01425,0.007521,0.012087,0.012444,0.026894,0.077762,0.16497,0.30871,0.44511,0.52405,0.6171,0.6917,0.74838,0.80337,0.84499,0.86851
0.0,0.0,0.0049642,0.016807,0.015182,0.012444,0.025346,0.074667,0.16962,0.31026,0.43119,0.51786,0.61865,0.68706,0.74065,0.79718,0.85272,0.85149
0.0,0.0,0.0080595,0.007521,0.0089917,0.013992,0.025346,0.074667,0.182,0.3149,0.42654,0.5225,0.60782,0.67468,0.736,0.80492,0.85427,0.8453
0.0,0.0,0.0034166,0.0090686,0.0074441,0.017087,0.026894,0.071572,0.1789,0.32419,0.42809,0.51786,0.6202,0.67313,0.72362,0.80028,0.85891,0.86077
0.0,0.0050728,0.0049642,0.010616,0.0058964,0.018635,0.031537,0.074667,0.18509,0.31645,0.4219,0.53024,0.61555,0.66694,0.71588,0.80801,0.85118,0.86387
0.0,0.0019775,0.011155,0.0059734,0.012087,0.01554,0.025346,0.077762,0.18819,0.32264,0.42654,0.53488,0.60936,0.67003,0.7066,0.80801,0.84963,0.85923
0.0,0.0,0.0049642,0.010616,0.0074441,0.013992,0.028441,0.073119,0.18974,0.3211,0.42809,0.53024,0.61555,0.67932,0.71124,0.79563,0.84344,0.86696
0.0,0.0019775,0.0065119,0.007521,0.010539,0.017087,0.033084,0.082405,0.19902,0.31336,0.43583,0.52405,0.62484,0.68551,0.72053,0.79563,0.8388,0.87161
0.0,0.0,0.0080595,0.0028781,0.018278,0.02173,0.023798,0.088596,0.19593,0.30871,0.43119,0.5225,0.62794,0.68396,0.7391,0.81575,0.8357,0.86387
0.0,0.0,0.0049642,0.0090686,0.013635,0.01554,0.031537,0.083953,0.19128,0.30871,0.44357,0.5256,0.62329,0.66849,0.74065,0.81266,0.84344,0.85458
0.0,0.0050728,0.0096072,0.007521,0.013635,0.02173,0.039275,0.074667,0.18664,0.3149,0.44047,0.53488,0.61246,0.67468,0.73446,0.80956,0.85118,0.85304
0.001068,0.0097158,0.0096072,0.015259,0.021373,0.018635,0.031537,0.080858,0.19283,0.31955,0.44202,0.52869,0.61401,0.67313,0.72981,0.80956,0.84963,0.84375
0.0,0.0035252,0.01425,0.012164,0.018278,0.013992,0.034632,0.077762,0.19747,0.32419,0.4544,0.53333,0.62329,0.67932,0.72053,0.80028,0.85582,0.84839
0.0,0.0,0.0096072,0.0090686,0.012087,0.01554,0.031537,0.065381,0.20212,0.3211,0.45285,0.52869,0.60782,0.67468,0.73291,0.79718,0.85272,0.8453
0.0,0.0019775,0.011155,0.0044257,0.013635,0.0093492,0.034632,0.074667,0.20676,0.32264,0.45595,0.53798,0.61555,0.68087,0.72827,0.79409,0.84499,0.83756
0.0,0.0050728,0.012702,0.010616,0.01673,0.017087,0.034632,0.082405,0.20212,0.33348,0.44976,0.54107,0.62329,0.68706,0.72362,0.80337,0.8357,0.84375
0.0,0.0035252,0.0080595,0.013712,0.018278,0.020183,0.031537,0.077762,0.19902,0.33657,0.44666,0.53333,0.61555,0.67158,0.72362,0.81266,0.84808,0.84994
0.0,0.0,0.0034166,0.012164,0.01673,0.018635,0.037727,0.082405,0.19902,0.32729,0.44511,0.52869,0.6171,0.67313,0.72981,0.80492,0.84034,0.84839
0.0,0.0019775,0.0018689,0.0090686,0.013635,0.018635,0.034632,0.0855,0.19438,0.33967,0.44357,0.52405,0.6171,0.68242,0.73446,0.80182,0.8357,0.84375
0.0,0.0,0.0049642,0.0044257,0.010539,0.017087,0.023798,0.077762,0.19128,0.34121,0.44202,0.52714,0.6202,0.68706,0.73446,0.80337,0.8388,0.85768
0.0,0.0019775,0.012702,0.0059734,0.010539,0.013992,0.033084,0.080858,0.19593,0.34586,0.42964,0.53024,0.61865,0.68551,0.73755,0.80956,0.84344,0.85768
0.0,0.0,0.0080595,0.010616,0.013635,0.012444,0.037727,0.090143,0.20676,0.34741,0.44047,0.53333,0.62329,0.69944,0.73446,0.80337,0.84808,0.85458
0.0,0.0,0.0034166,0.0090686,0.02292,0.026373,0.034632,0.076215,0.19593,0.34276,0.43892,0.52869,0.62948,0.69789,0.73291,0.80956,0.84653,0.85149
0.0,0.0,0.00032129,0.0044257,0.015182,0.023278,0.031537,0.076215,0.19283,0.33657,0.43119,0.53179,0.62484,0.68551,0.73446,0.81266,0.84344,0.85768
0.0,0.0,0.0018689,0.012164,0.0074441,0.01554,0.031537,0.074667,0.19438,0.33038,0.42035,0.53024,0.63103,0.67003,0.74065,0.8173,0.84808,0.86387
0.0,0.0,0.0,0.015259,0.012087,0.02173,0.039275,0.074667,0.20521,0.34121,0.44202,0.5256,0.61865,0.68396,0.73136,0.8173,0.83725,0.85613
0.0,0.0019775,0.0034166,0.012164,0.015182,0.013992,0.039275,0.083953,0.20521,0.31955,0.4544,0.5256,0.6171,0.68706,0.72517,0.8173,0.83415,0.85613
0.0,0.0,0.0080595,0.0090686,0.01673,0.01554,0.033084,0.082405,0.20366,0.3211,0.44821,0.53179,0.61865,0.67932,0.72981,0.81266,0.82796,0.85304
0.0,0.0,0.0049642,0.0059734,0.013635,0.020183,0.023798,0.088596,0.20831,0.32264,0.44202,0.54107,0.62794,0.68396,0.73446,0.80801,0.82332,0.85613
0.0,0.0,0.0018689,0.012164,0.012087,0.020183,0.025346,0.077762,0.21605,0.31955,0.44821,0.53488,0.62639,0.67932,0.73291,0.80028,0.8326,0.87161
0.0,0.0,0.0018689,0.0059734,0.012087,0.018635,0.033084,0.083953,0.20831,0.33193,0.45285,0.53333,0.61555,0.67158,0.72053,0.80182,0.8357,0.87316
0.0,0.0,0.0049642,0.0090686,0.015182,0.013992,0.028441,0.074667,0.20366,0.34431,0.4575,0.54107,0.6202,0.6623,0.72207,0.80492,0.83106,0.87161
0.0041632,0.0,0.0034166,0.012164,0.018278,0.01554,0.031537,0.073119,0.20831,0.33812,0.44821,0.55345,0.6202,0.6623,0.73446,0.80028,0.8326,0.86851
0.0,0.0,0.0065119,0.0090686,0.012087,0.013992,0.037727,0.07931,0.20676,0.33812,0.44357,0.54881,0.61555,0.67622,0.72981,0.80182,0.8357,0.86232
0.0,0.0,0.0,0.0059734,0.0043488,0.018635,0.026894,0.082405,0.20985,0.33657,0.44976,0.53643,0.61865,0.69789,0.72827,0.80801,0.83106,0.86696
0.0,0.0,0.00032129,0.0090686,0.0028011,0.018635,0.023798,0.082405,0.20212,0.33967,0.44047,0.52714,0.60936,0.6917,0.736,0.8173,0.82796,0.87316
0.0,0.0,0.0018689,0.0044257,0.0089917,0.013992,0.031537,0.082405,0.19902,0.34276,0.43119,0.53024,0.61401,0.68087,0.7391,0.80337,0.82641,0.8747
0.0,0.0,0.0,0.012164,0.012087,0.013992,0.033084,0.07931,0.20212,0.34741,0.43583,0.54262,0.6202,0.66849,0.74219,0.78944,0.82332,0.8747
0.0,0.0,0.0,0.010616,0.013635,0.023278,0.029989,0.083953,0.20831,0.3505,0.44202,0.5256,0.6171,0.67158,0.73755,0.79409,0.81713,0.8778
0.0,0.0,0.0,0.0090686,0.018278,0.012444,0.034632,0.080858,0.20521,0.34121,0.44202,0.53024,0.6171,0.67158,0.73755,0.78325,0.82332,0.88089
0.0,0.0,0.00032129,0.012164,0.01673,0.01554,0.029989,0.077762,0.20831,0.34586,0.44511,0.53024,0.62175,0.67003,0.73291,0.79099,0.82487,0.85768
0.0,0.0,0.00032129,0.0059734,0.012087,0.012444,0.031537,0.082405,0.20985,0.34121,0.44511,0.52714,0.63413,0.67313,0.72827,0.79718,0.8326,0.85768
0.0,0.0,0.0,0.010616,0.018278,0.018635,0.031537,0.090143,0.20676,0.34276,0.44357,0.53179,0.64186,0.6623,0.74065,0.80182,0.83415,0.86542
0.0,0.0050728,0.0065119,0.0090686,0.015182,0.023278,0.028441,0.080858,0.20676,0.33812,0.43119,0.53643,0.64186,0.6623,0.736,0.80801,0.82641,0.8778
