0,1,2
45,-60,0.0
46,-60,0.0
47,-60,0.0
48,-60,0.0
49,-60,0.0
50,-60,0.0043543490477523
51,-60,0.0
52,-60,0.0
53,-60,0.0
54,-60,0.0
55,-60,0.0
56,-60,0.0
57,-60,0.0
58,-60,0.0
59,-60,0.0072569358026077
60,-60,0.0014508244619584
61,-60,0.0
62,-60,0.0
63,-60,0.0
64,-60,0.0
65,-60,0.0
66,-60,0.0
67,-60,0.0
68,-60,0.0043543490477523
69,-60,0.0
70,-60,0.0
71,-60,0.0014508244619584
72,-60,0.0
73,-60,0.0
74,-60,0.0072569358026077
75,-60,0.0
76,-60,0.0101595225574631
77,-60,0.0058051735097107
78,-60,0.0043543490477523
79,-60,0.0
80,-60,0.0
81,-60,0.0014508244619584
82,-60,0.0
83,-60,0.0043543490477523
84,-60,0.0
85,-60,0.0014508244619584
86,-60,0.0072569358026077
87,-60,0.0
88,-60,0.0
89,-60,0.0
90,-60,0.0
91,-60,0.0
92,-60,0.0
93,-60,0.0
94,-60,0.0
95,-60,0.0029025867548553
96,-60,0.0
97,-60,0.0
98,-60,0.0
99,-60,0.0
0,-50,0.0
1,-50,0.0
2,-50,0.0046724842216723
3,-50,0.0076694925438161
4,-50,0.0066702746065603
5,-50,0.0116650733135921
6,-50,0.0076694925438161
7,-50,0.0
8,-50,0.0066702746065603
9,-50,0.0006762579622728
10,-50,0.0076694925438161
11,-50,0.0016754758995285
12,-50,0.0106665008659598
13,-50,0.0046724842216723
14,-50,0.0006762579622728
15,-50,0.0
16,-50,0.0046724842216723
17,-50,0.0076694925438161
18,-50,0.0086680649914483
19,-50,0.0016754758995285
20,-50,0.0046724842216723
21,-50,0.0056710566693045
22,-50,0.0076694925438161
23,-50,0.0016754758995285
24,-50,0.0046724842216723
25,-50,0.0096672829287041
26,-50,0.0
27,-50,0.0106665008659598
28,-50,0.0
29,-50,0.0076694925438161
30,-50,0.0
31,-50,0.0056710566693045
32,-50,0.0046724842216723
33,-50,0.0016754758995285
34,-50,0.0076694925438161
35,-50,0.0096672829287041
36,-50,0.0016754758995285
37,-50,0.0
38,-50,0.0016754758995285
39,-50,0.0056710566693045
40,-50,0.0016754758995285
41,-50,0.0026746938367843
42,-50,0.0066702746065603
43,-50,0.0046724842216723
44,-50,0.0026746938367843
45,-50,0.0016754758995285
46,-50,0.0066702746065603
47,-50,0.0066702746065603
48,-50,0.0056710566693045
49,-50,0.0056710566693045
50,-50,0.0116650733135921
51,-50,0.0006762579622728
52,-50,0.0046724842216723
53,-50,0.0
54,-50,0.0016754758995285
55,-50,0.0096672829287041
56,-50,0.0
57,-50,0.0066702746065603
58,-50,0.0026746938367843
59,-50,0.0096672829287041
60,-50,0.0016754758995285
61,-50,0.0046724842216723
62,-50,0.0026746938367843
63,-50,0.0046724842216723
64,-50,0.0076694925438161
65,-50,0.0066702746065603
66,-50,0.0086680649914483
67,-50,0.0076694925438161
68,-50,0.0056710566693045
69,-50,0.0046724842216723
70,-50,0.0076694925438161
71,-50,0.0016754758995285
72,-50,0.0046724842216723
73,-50,0.0046724842216723
74,-50,0.0026746938367843
75,-50,0.0106665008659598
76,-50,0.0026746938367843
77,-50,0.0116650733135921
78,-50,0.0016754758995285
79,-50,0.0076694925438161
80,-50,0.0066702746065603
81,-50,0.0016754758995285
82,-50,0.0056710566693045
83,-50,0.0066702746065603
84,-50,0.0026746938367843
85,-50,0.0086680649914483
86,-50,0.0026746938367843
87,-50,0.0076694925438161
88,-50,0.0066702746065603
89,-50,0.0096672829287041
90,-50,0.0096672829287041
91,-50,0.0006762579622728
92,-50,0.0066702746065603
93,-50,0.0056710566693045
94,-50,0.0066702746065603
95,-50,0.0046724842216723
96,-50,0.0076694925438161
97,-50,0.0006762579622728
98,-50,0.0046724842216723
99,-50,0.0046724842216723
0,-40,0.0
1,-40,0.0
2,-40,0.0086383786045979
3,-40,0.0109231701201486
4,-40,0.0063535870890472
5,-40,0.0040687955734966
6,-40,0.0086383786045979
7,-40,0.0094001398077149
8,-40,0.0109231701201486
9,-40,0.0086383786045979
10,-40,0.0086383786045979
11,-40,0.0094001398077149
12,-40,0.0094001398077149
13,-40,0.00330752646418
14,-40,0.0048305567766136
15,-40,0.0078766174014809
16,-40,0.0078766174014809
17,-40,0.0048305567766136
18,-40,0.0055923179797307
19,-40,0.0055923179797307
20,-40,0.0055923179797307
21,-40,0.0078766174014809
22,-40,0.0048305567766136
23,-40,0.0086383786045979
24,-40,0.0086383786045979
25,-40,0.0116849313232656
26,-40,0.0048305567766136
27,-40,0.0101614089170315
28,-40,0.0086383786045979
29,-40,0.0094001398077149
30,-40,0.0078766174014809
31,-40,0.0063535870890472
32,-40,0.0094001398077149
33,-40,0.0071153482921643
34,-40,0.0055923179797307
35,-40,0.0071153482921643
36,-40,0.0094001398077149
37,-40,0.0109231701201486
38,-40,0.0078766174014809
39,-40,0.0040687955734966
40,-40,0.0055923179797307
41,-40,0.0109231701201486
42,-40,0.0078766174014809
43,-40,0.0078766174014809
44,-40,0.0055923179797307
45,-40,0.0109231701201486
46,-40,0.0101614089170315
47,-40,0.0078766174014809
48,-40,0.0101614089170315
49,-40,0.0078766174014809
50,-40,0.0071153482921643
51,-40,0.0078766174014809
52,-40,0.00330752646418
53,-40,0.0078766174014809
54,-40,0.0071153482921643
55,-40,0.0040687955734966
56,-40,0.0055923179797307
57,-40,0.0116849313232656
58,-40,0.0063535870890472
59,-40,0.0094001398077149
60,-40,0.0078766174014809
61,-40,0.0086383786045979
62,-40,0.0078766174014809
63,-40,0.0094001398077149
64,-40,0.0078766174014809
65,-40,0.0048305567766136
66,-40,0.0048305567766136
67,-40,0.0101614089170315
68,-40,0.00330752646418
69,-40,0.0055923179797307
70,-40,0.0055923179797307
71,-40,0.0078766174014809
72,-40,0.0078766174014809
73,-40,0.0055923179797307
74,-40,0.0078766174014809
75,-40,0.0094001398077149
76,-40,0.0071153482921643
77,-40,0.0063535870890472
78,-40,0.0071153482921643
79,-40,0.0078766174014809
80,-40,0.0048305567766136
81,-40,0.0094001398077149
82,-40,0.0063535870890472
83,-40,0.0048305567766136
84,-40,0.0063535870890472
85,-40,0.0078766174014809
86,-40,0.0071153482921643
87,-40,0.0094001398077149
88,-40,0.0063535870890472
89,-40,0.0078766174014809
90,-40,0.0086383786045979
91,-40,0.0071153482921643
92,-40,0.0094001398077149
93,-40,0.0071153482921643
94,-40,0.0094001398077149
95,-40,0.00330752646418
96,-40,0.0025457652610629
97,-40,0.0025457652610629
98,-40,0.0055923179797307
99,-40,0.0109231701201486
0,-30,0.0
1,-30,0.0
2,-30,0.011369536236487
3,-30,0.0089079590782394
4,-30,0.0101385488544914
5,-30,0.0119846323217413
6,-30,0.0076773693019873
7,-30,0.0095234527692372
8,-30,0.011369536236487
9,-30,0.0101385488544914
10,-30,0.0101385488544914
11,-30,0.0064463819199917
12,-30,0.0101385488544914
13,-30,0.0089079590782394
14,-30,0.0126001260127391
15,-30,0.0089079590782394
16,-30,0.0095234527692372
17,-30,0.0126001260127391
18,-30,0.0089079590782394
19,-30,0.0095234527692372
20,-30,0.011369536236487
21,-30,0.0076773693019873
22,-30,0.011369536236487
23,-30,0.0089079590782394
24,-30,0.0107540425454892
25,-30,0.0107540425454892
26,-30,0.0070618756109895
27,-30,0.0076773693019873
28,-30,0.0119846323217413
29,-30,0.0095234527692372
30,-30,0.0095234527692372
31,-30,0.0107540425454892
32,-30,0.011369536236487
33,-30,0.011369536236487
34,-30,0.0119846323217413
35,-30,0.0101385488544914
36,-30,0.0089079590782394
37,-30,0.0101385488544914
38,-30,0.0107540425454892
39,-30,0.0095234527692372
40,-30,0.0089079590782394
41,-30,0.0119846323217413
42,-30,0.0126001260127391
43,-30,0.0076773693019873
44,-30,0.011369536236487
45,-30,0.0107540425454892
46,-30,0.0101385488544914
47,-30,0.011369536236487
48,-30,0.0107540425454892
49,-30,0.0089079590782394
50,-30,0.0144462094799889
51,-30,0.0107540425454892
52,-30,0.0101385488544914
53,-30,0.0107540425454892
54,-30,0.0119846323217413
55,-30,0.0119846323217413
56,-30,0.0119846323217413
57,-30,0.0107540425454892
58,-30,0.0089079590782394
59,-30,0.0119846323217413
60,-30,0.0095234527692372
61,-30,0.011369536236487
62,-30,0.0144462094799889
63,-30,0.0101385488544914
64,-30,0.0089079590782394
65,-30,0.0119846323217413
66,-30,0.0119846323217413
67,-30,0.0095234527692372
68,-30,0.0089079590782394
69,-30,0.011369536236487
70,-30,0.0126001260127391
71,-30,0.011369536236487
72,-30,0.0107540425454892
73,-30,0.0089079590782394
74,-30,0.0119846323217413
75,-30,0.0107540425454892
76,-30,0.0107540425454892
77,-30,0.0076773693019873
78,-30,0.0107540425454892
79,-30,0.0119846323217413
80,-30,0.0107540425454892
81,-30,0.0101385488544914
82,-30,0.0089079590782394
83,-30,0.0126001260127391
84,-30,0.0107540425454892
85,-30,0.0126001260127391
86,-30,0.0144462094799889
87,-30,0.0107540425454892
88,-30,0.0126001260127391
89,-30,0.0126001260127391
90,-30,0.0126001260127391
91,-30,0.0107540425454892
92,-30,0.0101385488544914
93,-30,0.0095234527692372
94,-30,0.0132152220979933
95,-30,0.011369536236487
96,-30,0.011369536236487
97,-30,0.0095234527692372
98,-30,0.0107540425454892
99,-30,0.0095234527692372
0,-20,0.0
1,-20,0.0
2,-20,0.0130059989839478
3,-20,0.0140386958727096
4,-20,0.0114572872092318
5,-20,0.0104249238788966
6,-20,0.0093925605485614
7,-20,0.0114572872092318
8,-20,0.0124899840979935
9,-20,0.0119736356536126
10,-20,0.0150710592030447
11,-20,0.0140386958727096
12,-20,0.0135223474283287
13,-20,0.0145547107586638
14,-20,0.0155874076474256
15,-20,0.0135223474283287
16,-20,0.0155874076474256
17,-20,0.0135223474283287
18,-20,0.0186844976384311
19,-20,0.0176521343080959
20,-20,0.0171357858637151
21,-20,0.0212649056266291
22,-20,0.0186844976384311
23,-20,0.0186844976384311
24,-20,0.0212649056266291
25,-20,0.0197171945271929
26,-20,0.0228159523103314
27,-20,0.0217819211878632
28,-20,0.0212649056266291
29,-20,0.0243636634097676
30,-20,0.0238466478485335
31,-20,0.0222989367490973
32,-20,0.0243636634097676
33,-20,0.0222989367490973
34,-20,0.0243636634097676
35,-20,0.0243636634097676
36,-20,0.0238466478485335
37,-20,0.0248806789710017
38,-20,0.0243636634097676
39,-20,0.0243636634097676
40,-20,0.0233296322872994
41,-20,0.0279761011698742
42,-20,0.0279761011698742
43,-20,0.0295238122693104
44,-20,0.0295238122693104
45,-20,0.0305578433917786
46,-20,0.0264283900704379
47,-20,0.0310748589530127
48,-20,0.0310748589530127
49,-20,0.0295238122693104
50,-20,0.0310748589530127
51,-20,0.0310748589530127
52,-20,0.0310748589530127
53,-20,0.0315918745142468
54,-20,0.0305578433917786
55,-20,0.0336566011749171
56,-20,0.0315918745142468
57,-20,0.0305578433917786
58,-20,0.0321055544912148
59,-20,0.0300408278305445
60,-20,0.033139585613683
61,-20,0.0341702811518852
62,-20,0.0321055544912148
63,-20,0.0305578433917786
64,-20,0.0336566011749171
65,-20,0.033139585613683
66,-20,0.0367520233737896
67,-20,0.0326225700524489
68,-20,0.0362350078125555
69,-20,0.0362350078125555
70,-20,0.0357213278355874
71,-20,0.0362350078125555
72,-20,0.0372690389350237
73,-20,0.0357213278355874
74,-20,0.0372690389350237
75,-20,0.0377860544962578
76,-20,0.0372690389350237
77,-20,0.0398507811569281
78,-20,0.0382997344732258
79,-20,0.0403677967181622
80,-20,0.039333765595694
81,-20,0.0419155078175984
82,-20,0.039333765595694
83,-20,0.0403677967181622
84,-20,0.0403677967181622
85,-20,0.0424325233788325
86,-20,0.0398507811569281
87,-20,0.0408814766951302
88,-20,0.039333765595694
89,-20,0.0434632189170346
90,-20,0.0413984922563643
91,-20,0.0419155078175984
92,-20,0.0429462033558006
93,-20,0.0444972500395028
94,-20,0.0444972500395028
95,-20,0.0429462033558006
96,-20,0.0444972500395028
97,-20,0.0413984922563643
98,-20,0.0424325233788325
99,-20,0.0413984922563643
0,-10,0.0
1,-10,0.0
2,-10,0.0129005067815774
3,-10,0.0133449324769165
4,-10,0.0111219421533652
5,-10,0.0133449324769165
6,-10,0.0173470619932506
7,-10,0.0182347642547877
8,-10,0.0253507464613483
9,-10,0.0266837362650803
10,-10,0.032909143387251
11,-10,0.0373534003406419
12,-10,0.0431335199206177
13,-10,0.0475806496968615
14,-10,0.0511372043887154
15,-10,0.0564720364264962
16,-10,0.063585145810204
17,-10,0.0680322755864478
18,-10,0.0751453849701555
19,-10,0.0773689498582774
20,-10,0.0835943569804481
21,-10,0.0849273467841802
22,-10,0.0907074663641559
23,-10,0.0924857437100829
24,-10,0.0951545961403997
25,-10,0.0964875859441317
26,-10,0.1027129930663024
27,-10,0.1071572500196934
28,-10,0.1084902398234253
29,-10,0.1120496673381321
30,-10,0.1178297869181079
31,-10,0.11827220163745
32,-10,0.1178297869181079
33,-10,0.1227193314136937
34,-10,0.1222740438714988
35,-10,0.1280541634514746
36,-10,0.1267211736477426
37,-10,0.1280541634514746
38,-10,0.1325012932277184
39,-10,0.1351672728351823
40,-10,0.1369455501811093
41,-10,0.1382814128076941
42,-10,0.1400596901536211
43,-10,0.1409473924151581
44,-10,0.142283255041743
45,-10,0.144503947107012
46,-10,0.142283255041743
47,-10,0.144949234649207
48,-10,0.144949234649207
49,-10,0.1440615323876699
50,-10,0.1480605017988659
51,-10,0.1480605017988659
52,-10,0.1511746417713777
53,-10,0.1533982066594996
54,-10,0.1502840666869878
55,-10,0.1574000488935484
56,-10,0.1565094738091585
57,-10,0.1605113160432073
58,-10,0.1591783262394753
59,-10,0.1600660285010124
60,-10,0.1591783262394753
61,-10,0.1627348809313292
62,-10,0.1605113160432073
63,-10,0.1600660285010124
64,-10,0.1627348809313292
65,-10,0.1622895933891343
66,-10,0.1600660285010124
67,-10,0.1636225831928663
68,-10,0.1645131582772561
69,-10,0.1649584458194511
70,-10,0.1658461480809882
71,-10,0.171180980118769
72,-10,0.1667367231653781
73,-10,0.1676244254269151
74,-10,0.169847990315037
75,-10,0.171626267660964
76,-10,0.169847990315037
77,-10,0.1738498325490859
78,-10,0.1734045450068909
79,-10,0.1756281098950128
80,-10,0.1765158121565498
81,-10,0.1747375348106228
82,-10,0.1747375348106228
83,-10,0.1791846645868667
84,-10,0.1778516747831347
85,-10,0.1787393770446717
86,-10,0.1760733974372077
87,-10,0.1787393770446717
88,-10,0.1756281098950128
89,-10,0.1769610996987447
90,-10,0.1760733974372077
91,-10,0.1787393770446717
92,-10,0.1809629419327936
93,-10,0.1814082294749885
94,-10,0.1800752396712565
95,-10,0.1818535170171835
96,-10,0.1809629419327936
97,-10,0.1809629419327936
98,-10,0.1791846645868667
99,-10,0.1827412192787205
0,0,0.0
1,0,0.0
2,0,0.0154207376696324
3,0,0.0130795606459238
4,0,0.018935026025264
5,0,0.0247904914046042
6,0,0.0411913446709078
7,0,0.058369226518356
8,0,0.0814050965652132
9,0,0.1005381639658663
10,0,0.1161544201908193
11,0,0.1352874875914725
12,0,0.1528564065495618
13,0,0.1630082345058155
14,0,0.1774539022189142
15,0,0.1907289814201585
16,0,0.1958048953982854
17,0,0.2090799745995297
18,0,0.2157175142001519
19,0,0.2227460909114151
20,0,0.2293836305120372
21,0,0.2340685073795231
22,0,0.2422802867029838
23,0,0.2481332292622554
24,0,0.2551466690531067
25,0,0.2571144687066548
26,0,0.2633458342762241
27,0,0.2645315597084903
28,0,0.2707629252780596
29,0,0.2715449994993416
30,0,0.2758337936160492
31,0,0.2817119643760072
32,0,0.282090387386305
33,0,0.2879433299455765
34,0,0.2891290553778427
35,0,0.2914752780416886
36,0,0.2961424951686939
37,0,0.2984887178325399
38,0,0.2988923690435242
39,0,0.3035595861705295
40,0,0.3070915342666416
41,0,0.309412528729801
42,0,0.3066878830556573
43,0,0.3105982541620672
44,0,0.310194602951083
45,0,0.3121624026046312
46,0,0.3121624026046312
47,0,0.3133228998362109
48,0,0.3176116939529185
49,0,0.3187974193851847
50,0,0.3215220650593283
51,0,0.3199579166167644
52,0,0.3203615678277486
53,0,0.3223041392806103
54,0,0.3277786588295842
55,0,0.3285607330508661
56,0,0.33012488149343
57,0,0.3289391560611638
58,0,0.3297212302824458
59,0,0.3312853787250097
60,0,0.3332531783785579
61,0,0.3336316013888557
62,0,0.3367598982739836
63,0,0.3336316013888557
64,0,0.3375419724952656
65,0,0.3359778240527016
66,0,0.3402666181694092
67,0,0.3387024697268453
68,0,0.3418307666119732
69,0,0.3406702693803934
70,0,0.3445554122861168
71,0,0.345741137718383
72,0,0.3414523436016754
73,0,0.3461195607286807
74,0,0.3461195607286807
75,0,0.3402666181694092
76,0,0.3414523436016754
77,0,0.3410486923906912
78,0,0.3437733380648348
79,0,0.3426128408332551
80,0,0.3437733380648348
81,0,0.3461195607286807
82,0,0.3410486923906912
83,0,0.344959063497101
84,0,0.3461195607286807
85,0,0.3480873603822289
86,0,0.3473052861609469
87,0,0.3492478576138087
88,0,0.3469016349499628
89,0,0.3480873603822289
90,0,0.3473052861609469
91,0,0.3508120060563726
92,0,0.3511904290666703
93,0,0.3480873603822289
94,0,0.3535366517305163
95,0,0.3504083548453883
96,0,0.3523761544989365
97,0,0.3547223771627824
98,0,0.3523761544989365
99,0,0.3535366517305163
0,10,0.0
1,10,0.0
2,10,0.0139780319986877
3,10,0.0191975867156321
4,10,0.03137954617349
5,10,0.066879714532682
6,10,0.1048153752479494
7,10,0.1514540418893586
8,10,0.188694811433779
9,10,0.2248876221250775
10,10,0.2562139457817065
11,10,0.2778027976915155
12,10,0.2976375553836524
13,10,0.3146837530374391
14,10,0.3352156507391637
15,10,0.3400956308062767
16,10,0.3575016426585602
17,10,0.3682735802260586
18,10,0.3748851661234376
19,10,0.3849824520687545
20,10,0.394045272193393
21,10,0.3954395522125682
22,10,0.4016913239114503
23,10,0.4051770239593883
24,10,0.4114287956582704
25,10,0.4142173556966207
26,10,0.4190973357637338
27,10,0.4312860417378134
28,10,0.4284974816994631
29,10,0.4330176475680794
30,10,0.4344119275872546
31,10,0.4368406734271081
32,10,0.4378976276351924
33,10,0.4396292334654583
34,10,0.4448465393436622
35,10,0.4483322393916001
36,10,0.4504236594203628
37,10,0.4539093594683008
38,10,0.4577323853273294
39,10,0.456675431119245
40,10,0.4608582711767705
41,10,0.4608582711767705
42,10,0.4608582711767705
43,10,0.4639841570262117
44,10,0.468166997083737
45,10,0.4685268112822339
46,10,0.4699210913014091
47,10,0.4702584171124998
48,10,0.4705957429235906
49,10,0.4744412571700254
50,10,0.471652697131675
51,10,0.4751383971796129
52,10,0.4772298172083757
53,10,0.4799958888593199
54,10,0.4772298172083757
55,10,0.4810528430674043
56,10,0.4827844488976702
57,10,0.4796585630482291
58,10,0.4869672889551957
59,10,0.4831442630961671
60,10,0.4873046147662865
61,10,0.4838414031057547
62,10,0.4904529890031335
63,10,0.4869672889551957
64,10,0.4873046147662865
65,10,0.489755848993546
66,10,0.4918472690223088
67,10,0.489755848993546
68,10,0.4925219206444903
69,10,0.4928817348429871
70,10,0.4946133406732529
71,10,0.4918472690223088
72,10,0.4935788748525747
73,10,0.4942760148621624
74,10,0.4932190606540779
75,10,0.4946133406732529
76,10,0.4939162006636655
77,10,0.4953104806828406
78,10,0.4956702948813374
79,10,0.4942760148621624
80,10,0.4956702948813374
81,10,0.4946133406732529
82,10,0.4974019007116034
83,10,0.4953104806828406
84,10,0.499493320740366
85,10,0.5001904607499538
86,10,0.4998306465514568
87,10,0.5033163465993948
88,10,0.502979020788304
89,10,0.5022818807787164
90,10,0.502979020788304
91,10,0.5026192065898072
92,10,0.5054077666281576
93,10,0.5019220665802197
94,10,0.5057675808266544
95,10,0.5033163465993948
96,10,0.5061049066377451
97,10,0.5047106266185699
98,10,0.5064647208362419
99,10,0.5050704408170666
0,20,0.0
1,20,0.0
2,20,0.0150554645623728
3,20,0.0238451159893016
4,20,0.0630891954966558
5,20,0.136238244759304
6,20,0.2103346208662576
7,20,0.2740509724286475
8,20,0.3274217845778509
9,20,0.3647874386937128
10,20,0.3936738075650414
11,20,0.4194159438696171
12,20,0.4366787949296598
13,20,0.455828185529754
14,20,0.4699670893944422
15,20,0.4797040676656767
16,20,0.4900496070788631
17,20,0.5010442783767987
18,20,0.5076370240812802
19,20,0.5189359759501917
20,20,0.5217556425745701
21,20,0.5308637743324538
22,20,0.53778108597931
23,20,0.5406007526036881
24,20,0.5406007526036881
25,20,0.5453069587681182
26,20,0.5500131649325481
27,20,0.5528531169283248
28,20,0.5594458626328064
29,20,0.5572347571503803
30,20,0.5610078362304836
31,20,0.5654097618239374
32,20,0.5701159679883674
33,20,0.571049095072694
34,20,0.5716779415860446
35,20,0.5741933276394467
36,20,0.5763841477504745
37,20,0.5792240997462512
38,20,0.5810903539149045
39,20,0.5848634329950079
40,20,0.581719200428255
41,20,0.5858168454507328
42,20,0.5883119461327366
43,20,0.5880076655617605
44,20,0.5908273321861388
45,20,0.5911518981285132
46,20,0.5927138717261905
47,20,0.5971157973196444
48,20,0.5917807446418638
49,20,0.5955335383505688
50,20,0.593342718239541
51,20,0.5946004112662421
52,20,0.5949046918372182
53,20,0.6008685910283492
54,20,0.598048924403971
55,20,0.5955335383505688
56,20,0.6005643104573732
57,20,0.6027551305684009
58,20,0.6024508499974249
59,20,0.6052705166218031
60,20,0.6071570561618548
61,20,0.6052705166218031
62,20,0.6055950825641776
63,20,0.6106055692995835
64,20,0.6080901832461814
65,20,0.609672442215257
66,20,0.6080901832461814
67,20,0.6090435957019065
68,20,0.6124921088396352
69,20,0.6121878282686591
70,20,0.6112344158129341
71,20,0.6103012887286076
72,20,0.6137498018663363
73,20,0.6140540824373125
74,20,0.6143786483796869
75,20,0.6181517274597903
76,20,0.6159406219773641
77,20,0.6171983150040652
78,20,0.6184560080307663
79,20,0.6194094204864914
80,20,0.6184560080307663
81,20,0.6156363414063881
82,20,0.6175228809464396
83,20,0.6153117754640135
84,20,0.6181517274597903
85,20,0.6150074948930374
86,20,0.6209713940841686
87,20,0.614682928950663
88,20,0.6187805739731408
89,20,0.6222290871108697
90,20,0.6222290871108697
91,20,0.6253733196776224
92,20,0.6250487537352478
93,20,0.6237910607085468
94,20,0.6260021661909729
95,20,0.6219045211684952
96,20,0.6219045211684952
97,20,0.6253733196776224
98,20,0.6278684203596262
99,20,0.626306446761949
0,30,0.0
1,30,0.0
2,30,0.0179082733715208
3,30,0.0382091201481917
4,30,0.1205579864140977
5,30,0.2346458631256197
6,30,0.3252865204666711
7,30,0.3924818059842831
8,30,0.4425133795838689
9,30,0.478540546688445
10,30,0.5062907030941236
11,30,0.5323041652906585
12,30,0.5483223980494624
13,30,0.5671858532360122
14,30,0.5797676485171488
15,30,0.5886358742659675
16,30,0.5994994508082705
17,30,0.6103630273505735
18,30,0.6195083851540428
19,30,0.6232219546863607
20,30,0.6329585275397512
21,30,0.6335312671193624
22,30,0.6398129270247757
23,30,0.6412355382386488
24,30,0.6463901944551496
25,30,0.6495310244078562
26,30,0.6523947223059122
27,30,0.6564038993631908
28,30,0.6606902084751197
29,30,0.6638310384278264
30,30,0.6698355662785892
31,30,0.6701311738035498
32,30,0.6707039133831609
33,30,0.6755629620747012
34,30,0.676412833708963
35,30,0.676412833708963
36,30,0.6821402295050752
37,30,0.6835628407189481
38,30,0.6847083198781706
39,30,0.6824173615597257
40,30,0.6838399727735986
41,30,0.6875720177762266
42,30,0.6898445006243613
43,30,0.6889946289900997
44,30,0.695849028475124
45,30,0.6952947643658228
46,30,0.6927081985224175
47,30,0.6941492852066005
48,30,0.6967173755796958
49,30,0.6941492852066005
50,30,0.6964217680547353
51,30,0.6944264172612512
52,30,0.6981399867935688
53,30,0.6961446360000847
54,30,0.6978628547389183
55,30,0.7015764242712361
56,30,0.7004309451120138
57,30,0.7050128617489034
58,30,0.7032946430100698
59,30,0.7050128617489034
60,30,0.705289993803554
61,30,0.7047172542239428
62,30,0.7061583409081258
63,30,0.7084308237562607
64,30,0.7087264312812213
65,30,0.7084308237562607
66,30,0.7098719104404436
67,30,0.7095763029154831
68,30,0.7098719104404436
69,30,0.7058627333831653
70,30,0.710444650020055
71,30,0.7112945216543166
72,30,0.7141582195523728
73,30,0.7110173895996661
74,30,0.7153036987115952
75,30,0.7124400008135391
76,30,0.7141582195523728
77,30,0.7150080911866344
78,30,0.7133083479181109
79,30,0.7127356083384998
80,30,0.7158764382912063
81,30,0.71759465703004
82,30,0.7170219174504288
83,30,0.7187401361892625
84,30,0.7161535703458569
85,30,0.7193128757688737
86,30,0.71759465703004
87,30,0.7181673966096511
88,30,0.7213082265623578
89,30,0.7235991848808027
90,30,0.7238763169354533
91,30,0.7224537057215803
92,30,0.7218809661419691
93,30,0.7235991848808027
94,30,0.7215853586170085
95,30,0.7224537057215803
96,30,0.7224537057215803
97,30,0.7218809661419691
98,30,0.7227308377762309
99,30,0.7253174036196363
