0.0021,-0.0027695,-0.015309,0.00096388,0.00429,-0.0028826,0.00018554,0.0013123,-0.0080007,-0.0013847,0.0021812,-0.0020635,-0.0022491,5.8829e-05,0.0017694,0.0028871,-0.0074214,0.00092768,-0.0058466
0.0022,0.00032582,-0.0075708,0.0025115,0.00429,0.011046,-0.0044574,0.0013123,-0.0018101,-0.00448,-0.0009141,-0.011349,-0.00070142,0.0093447,0.00022174,-0.00020816,-0.0027785,-0.0037152,0.00034392
0.0023,-0.0027695,-0.0075708,0.0056068,0.013576,0.0017603,-0.0075527,-0.0064259,-0.0049054,0.010996,-0.0071047,-0.0051588,-0.0099873,-0.0014888,-0.0013259,0.0059824,0.0049597,-0.0052629,0.0096298
0.0024,-0.0012218,-0.0029279,0.0056068,-0.0049959,0.00021269,-0.0075527,-0.00023531,0.0043805,0.00016291,0.0021812,0.0010318,0.0039415,-0.012322,0.0017694,-0.0033034,-0.0012309,0.004023,-0.0012037
0.0025,0.0018735,0.0032627,0.0040592,-0.0034483,-0.0044302,-0.006005,0.0044076,-0.0018101,-0.0013847,0.0021812,-0.0067065,0.0039415,-0.010775,0.0064123,-0.011042,-0.0058738,0.004023,-0.0012037
0.0026,0.011159,-0.0029279,0.0056068,0.0011947,-0.0059779,0.0017332,0.010598,-0.0049054,0.00016291,0.00063354,-0.0020635,-0.0037967,-0.01387,-0.0044212,-0.017232,-0.0074214,0.00092768,0.0065345
0.0027,0.00032582,-0.0013802,0.01025,-0.0049959,-0.001335,0.0094714,0.0044076,-0.0095483,-0.00448,0.011467,-0.0051588,-0.0084396,-0.01387,-0.0028735,-0.011042,-0.0058738,-0.0037152,0.00034392
0.0028,0.0018735,-0.0013802,0.01644,0.0073852,0.0064033,-0.0013621,0.0059553,-0.006453,-0.010671,0.00063354,-0.0020635,-0.016178,0.0016065,-0.0090641,-0.0063987,-0.0027785,-0.0037152,-0.0012037
0.0029,0.0018735,-0.0029279,0.0087021,0.0011947,0.00021269,0.0032808,0.012146,-0.006453,0.00016291,0.0037288,0.0025794,-0.013083,-0.010775,0.003317,0.0028871,-0.0027785,-0.0052629,0.0034392
0.003,-0.0027695,0.0048104,0.0056068,0.00429,0.0017603,0.0017332,0.0013123,-0.0018101,-0.0013847,0.00063354,-0.0020635,0.00084623,0.0016065,0.00796,-0.011042,-0.0012309,-0.011453,0.0034392
0.0031,-0.0012218,0.0079056,0.01025,-0.0034483,0.003308,0.00018554,-0.00023531,0.012119,-0.0013847,-0.0009141,-0.014445,0.00084623,-0.012322,0.0048647,-0.012589,-0.0012309,0.0055706,0.0018916
0.0032,-0.0058648,0.0079056,0.0040592,-0.0019006,0.0017603,-0.0013621,-0.00023531,0.0012852,-0.0060277,0.0037288,-0.0082541,0.00084623,-0.009227,0.0064123,-0.0017558,0.00031677,0.00092768,-0.004299
0.0033,0.00032582,0.0032627,0.013345,0.0027423,0.0079509,0.0032808,-0.0033306,-0.00026247,0.00016291,0.0037288,-0.0082541,-0.0022491,-0.0014888,0.0095076,-0.0017558,0.00031677,-0.0021676,-0.004299
0.0034,-0.0012218,-0.0029279,0.0087021,-0.00035297,0.014141,0.00018554,0.00286,-0.0080007,-0.0029324,-0.005557,-0.0067065,0.00084623,-0.010775,0.003317,0.0044348,0.0096026,-0.0068105,-0.0058466
0.0035,-0.0027695,-0.0044755,0.019536,-0.00035297,0.0064033,0.0032808,-0.0033306,-0.0018101,-0.0029324,0.00063354,-0.012897,-0.0053443,-0.009227,0.0064123,-0.0017558,0.0018644,-0.0083582,-0.0027514
0.0036,-0.0012218,0.0094533,0.01644,0.0027423,0.0079509,0.0032808,0.0059553,-0.00026247,0.0017106,-0.0040094,-0.0036112,-0.00070142,0.0016065,0.00022174,-0.0063987,-0.0074214,-0.0052629,0.0065345
0.0037,0.0018735,0.0094533,0.01644,0.0058376,0.003308,-0.0013621,0.0013123,0.0012852,0.0032582,-0.0040094,0.0056747,0.0039415,-0.0045841,0.0048647,-0.0079464,-0.0043262,-0.0068105,0.0034392
0.0038,-0.0043171,0.0048104,0.014893,0.0089329,0.0017603,0.0017332,0.0044076,-0.006453,0.0017106,-0.0102,-0.0036112,-0.0037967,-0.0014888,-0.0013259,-0.0017558,0.0034121,-0.011453,-0.0027514
0.0039,0.0018735,0.0017151,0.0087021,0.0027423,-0.0028826,-0.0013621,0.0044076,0.0012852,0.00016291,0.0037288,-0.0082541,-0.0037967,-0.0030365,0.0064123,-0.0017558,-0.0012309,-0.00061996,0.0096298
0.004,0.0096117,0.0032627,0.0087021,0.0011947,-0.0044302,0.00018554,-0.001783,-0.0033578,0.0017106,0.011467,0.0025794,0.00084623,-0.0014888,0.0064123,-0.0063987,-0.0058738,0.004023,-0.0012037
0.0041,0.0034211,-0.0029279,0.0087021,0.0011947,0.00021269,-0.0013621,-0.0033306,-0.0049054,-0.0029324,0.0052765,0.0010318,0.00084623,-0.009227,0.003317,-0.0048511,0.0049597,0.004023,-0.0012037
0.0042,0.0034211,0.0032627,0.0056068,-0.0034483,0.0048556,-0.0044574,-0.001783,-0.0095483,-0.00448,0.0021812,-0.0051588,-0.006892,-0.0045841,-0.0013259,-0.0017558,0.00031677,0.010214,-0.0058466
0.0043,0.0049687,-0.0044755,0.0056068,0.0027423,0.00021269,0.00018554,-0.0033306,-0.0033578,0.0017106,-0.0009141,0.0056747,0.00084623,0.0031541,0.003317,0.0044348,-0.0043262,0.00092768,-0.004299
0.0044,-0.0074124,-0.0029279,0.0040592,0.0011947,0.003308,0.0017332,0.0013123,0.0074757,-0.00448,-0.0102,-0.00051588,-0.0022491,5.8829e-05,0.0017694,-0.0033034,0.0018644,0.00092768,-0.0012037
0.0045,-0.0043171,-0.0029279,-0.0021314,0.0058376,0.003308,-0.006005,0.0044076,0.0059281,0.0032582,-0.0040094,-0.0036112,-0.00070142,0.0031541,-0.0028735,-0.011042,0.008055,-0.00061996,0.0034392
0.0046,0.0049687,-0.0013802,-0.0052267,0.0027423,0.011046,0.0048285,0.00286,0.0059281,0.0032582,-0.0009141,-0.0036112,0.013227,-0.0014888,-0.0075165,-0.0048511,0.0065073,-0.0068105,0.0049868
0.0047,0.0049687,0.0032627,-0.003679,0.0011947,0.0064033,0.0032808,0.00286,0.0059281,0.0048058,0.0068241,-0.0020635,0.00084623,0.0062494,-0.0059688,0.0013395,0.0049597,-0.0037152,0.00034392
0.0048,-0.0012218,0.006358,-0.0021314,0.0073852,0.0064033,0.0079237,0.0059553,0.0043805,0.0048058,0.0037288,0.0025794,-0.0053443,0.0016065,0.0048647,0.010625,-0.0027785,0.0024753,0.0018916
0.0049,-0.012055,0.0048104,0.0040592,0.0073852,0.0048556,0.0063761,0.0075029,0.0012852,0.0017106,0.0037288,-0.0051588,-0.006892,-0.0045841,-0.0044212,0.0044348,-0.0058738,0.0024753,0.0049868
0.005,-0.0058648,0.0017151,0.0056068,0.00429,0.0064033,-0.0075527,0.0044076,0.0043805,0.00016291,0.0068241,0.0010318,-0.006892,0.0031541,-0.0044212,0.0075301,-0.0074214,0.0086659,0.0034392
0.0051,0.0018735,-0.0029279,-0.0021314,-0.0019006,0.0017603,-0.0029097,0.0013123,0.0090234,0.0017106,0.0037288,0.0025794,-0.00070142,-0.0076794,0.0064123,0.0075301,-0.0027785,0.0055706,0.0065345
0.0052,0.0065164,-0.0013802,-0.0098696,0.0058376,0.0017603,0.0063761,0.0013123,0.0059281,0.00016291,-0.0102,0.0010318,0.00084623,0.0031541,0.003317,0.0075301,-0.0027785,0.0086659,0.0049868
0.0053,0.00032582,-0.0029279,0.00096388,-0.00035297,-0.0028826,0.012567,-0.0095212,-0.00026247,0.00016291,-0.011748,-0.0082541,-0.00070142,5.8829e-05,0.00022174,-0.0048511,-0.0027785,0.0086659,0.0018916
0.0054,-0.0027695,-0.0044755,0.0025115,-0.00035297,-0.0044302,0.0017332,-0.0033306,-0.0033578,-0.0013847,-0.0009141,-0.0082541,-0.006892,-0.0061317,0.00796,0.0013395,-0.0027785,0.0071183,0.0018916
0.0055,-0.0012218,-0.010666,-0.0021314,0.0027423,0.0079509,-0.0029097,-0.0033306,0.0059281,0.0017106,0.0037288,-0.0067065,-0.0037967,5.8829e-05,0.0048647,0.0013395,-0.0012309,0.0024753,0.0065345
0.0056,0.0018735,-0.0091184,-0.0052267,0.0027423,0.0079509,-0.0029097,-0.0033306,-0.0018101,0.0017106,-0.0009141,-0.00051588,-0.00070142,0.0016065,0.003317,0.0028871,-0.0058738,0.0086659,0.0096298
0.0057,-0.00896,-0.0060231,-0.011417,0.0011947,0.003308,-0.0044574,-0.0064259,-0.0018101,0.0017106,0.0021812,0.0056747,-0.0022491,-0.0045841,-0.0013259,0.0013395,-0.0012309,-0.00061996,0.0065345
0.0058,-0.012055,-0.0075708,-0.011417,-0.00035297,0.0017603,-0.006005,-0.012616,-0.00026247,0.00016291,0.0068241,0.00877,0.00084623,5.8829e-05,0.0048647,0.0044348,0.0034121,0.0071183,0.0034392
0.0059,-0.0074124,-0.0091184,-0.0098696,0.0011947,0.003308,-0.0013621,0.0013123,0.0059281,-0.0060277,-0.0009141,0.0056747,-0.0022491,-0.0014888,0.003317,0.0075301,-0.0012309,0.0055706,0.0034392
0.006,-0.0043171,-0.0029279,-0.014513,0.010481,0.0017603,0.0063761,-0.001783,0.0059281,-0.0029324,0.0052765,-0.0051588,-0.0053443,0.0016065,-0.0059688,-0.0048511,0.0034121,0.004023,0.0034392
0.0061,-0.0027695,0.0017151,-0.0098696,0.0073852,0.0017603,-0.012196,0.0013123,0.0043805,-0.00448,-0.005557,-0.0082541,-0.0053443,0.0047018,-0.0028735,0.0028871,-0.0012309,0.0086659,0.0080821
0.0062,-0.010508,-0.0044755,-0.0052267,0.0089329,0.00021269,-0.0091003,0.0059553,0.0090234,-0.0013847,-0.0009141,-0.0051588,-0.006892,0.0016065,-0.0013259,-0.00020816,-0.0012309,-0.0037152,0.0034392
0.0063,-0.013603,0.0048104,-0.003679,0.0058376,-0.001335,0.0017332,0.00286,0.0059281,-0.0029324,0.0052765,-0.0036112,-0.0084396,0.010892,0.003317,0.0044348,-0.0043262,0.0024753,0.0065345
0.0064,-0.012055,-0.0013802,-0.0098696,0.0027423,0.0017603,0.0032808,-0.001783,0.010571,-0.0060277,0.0052765,-0.0067065,-0.00070142,0.013988,0.0048647,0.0013395,-0.0043262,0.0055706,0.0065345
0.0065,-0.0058648,-0.0060231,-0.008322,0.00429,-0.001335,-0.010648,-0.00023531,0.013666,-0.0029324,0.00063354,-0.011349,0.00084623,0.0016065,0.00022174,0.0028871,-0.0043262,-0.00061996,-0.004299
0.0066,0.0034211,-0.0029279,-0.003679,0.0058376,-0.001335,-0.0091003,-0.0048782,0.0074757,-0.0013847,0.0083718,-0.0082541,-0.006892,0.0031541,-0.0044212,-0.00020816,-0.0012309,0.0055706,-0.004299
0.0067,0.0049687,0.0017151,0.00096388,0.0011947,0.003308,0.0017332,-0.001783,-0.0033578,0.0032582,0.0021812,-0.0082541,-0.006892,0.0016065,-0.012159,0.0013395,-0.0058738,0.0024753,0.0049868
0.0068,-0.0027695,-0.0060231,-0.0021314,-0.0034483,0.00021269,0.0048285,-0.0033306,-0.0033578,-0.0029324,-0.0071047,-0.0036112,-0.0053443,0.0016065,-0.0090641,-0.0048511,-0.0074214,-0.0052629,0.00034392
0.0069,0.0034211,-0.0029279,0.0025115,0.0058376,0.003308,-0.006005,-0.0048782,-0.0033578,-0.0060277,0.0021812,-0.0036112,-0.006892,0.0016065,-0.0028735,-0.0033034,-0.01516,0.00092768,0.0049868
0.007,0.0096117,-0.0029279,-0.00058376,-0.00035297,0.003308,-0.006005,-0.0064259,0.0043805,0.0032582,-0.0040094,-0.011349,-0.0053443,0.007797,0.003317,-0.0048511,-0.0012309,-0.0021676,-0.004299
0.0071,-0.0027695,-0.0013802,-0.008322,-0.011186,0.00021269,-0.006005,-0.00023531,-0.0080007,0.0094488,0.0037288,-0.0082541,-0.006892,5.8829e-05,0.0064123,-0.0017558,-0.0012309,-0.00061996,0.00034392
0.0072,0.00032582,-0.0029279,-0.0021314,-0.0019006,0.0048556,-0.006005,0.012146,0.0012852,-0.0091229,-0.0009141,-0.0036112,0.00084623,0.0016065,0.0064123,0.012173,0.00031677,-0.0068105,-0.004299
0.0073,-0.0043171,0.0017151,0.00096388,0.00429,-0.001335,-0.0013621,0.00286,0.0043805,-0.010671,0.0052765,-0.0020635,-0.00070142,0.0016065,0.011055,0.0044348,-0.0012309,-0.0099058,-0.0012037
0.0074,-0.0027695,-0.0029279,-0.00058376,0.0011947,-0.001335,0.0017332,0.0013123,0.0090234,-0.010671,0.00063354,-0.011349,0.00084623,0.0062494,0.0064123,0.0028871,-0.0058738,-0.0021676,0.00034392
0.0075,-0.0043171,-0.0029279,0.0087021,0.0011947,-0.0044302,0.0032808,0.010598,0.0059281,-0.0013847,-0.0071047,-0.0098017,-0.00070142,0.007797,0.00796,0.0028871,-0.010517,-0.0052629,-0.004299
0.0076,-0.0027695,0.00016744,0.00096388,-0.00035297,-0.001335,0.0017332,0.012146,-0.00026247,-0.010671,-0.005557,-0.00051588,-0.0053443,0.0031541,0.0064123,-0.00020816,-0.0089691,-0.0037152,-0.0058466
0.0077,-0.0043171,-0.0029279,-0.00058376,0.00429,0.0079509,0.0063761,0.013693,-0.0018101,-0.0029324,-0.0071047,-0.0082541,0.00084623,0.0093447,0.0064123,-0.0048511,0.0018644,0.004023,-0.004299
0.0078,0.00032582,0.0048104,-0.00058376,0.00429,-0.0028826,0.0094714,0.0059553,-0.0018101,-0.0013847,-0.0086523,-0.0051588,0.0054892,5.8829e-05,0.0095076,0.0044348,-0.0043262,-0.0068105,0.0034392
0.0079,0.00032582,0.0032627,0.0087021,0.0011947,-0.0028826,0.00018554,0.0044076,0.0074757,-0.0013847,-0.0086523,-0.0020635,0.0054892,0.0031541,0.0095076,-0.0079464,0.0018644,-0.0083582,0.0049868
0.008,0.0096117,0.0048104,0.0087021,0.0027423,0.0064033,0.0048285,0.0059553,0.0043805,0.00016291,-0.0040094,-0.0020635,0.0039415,-0.0030365,0.017246,0.0028871,0.0018644,-0.0037152,0.0018916
0.0081,0.0096117,-0.0013802,0.00096388,0.0073852,0.003308,-0.0013621,-0.00023531,0.0043805,0.012544,-0.0040094,0.0056747,0.010132,-0.0014888,0.011055,-0.00020816,0.0018644,-0.0099058,0.0049868
0.0082,0.011159,-0.0075708,0.0025115,-0.00035297,0.00021269,-0.0044574,0.00286,0.0059281,0.0048058,0.0037288,-0.0020635,-0.00070142,5.8829e-05,0.0048647,0.0013395,-0.0089691,0.00092768,0.0018916
0.0083,0.0018735,0.0017151,-0.0052267,-0.00035297,-0.0059779,0.0017332,0.0075029,-0.0049054,0.0079011,-0.0009141,0.0010318,-0.006892,-0.0061317,0.0048647,0.0059824,-0.0058738,-0.0021676,0.0034392
0.0084,0.0049687,0.0048104,-0.0098696,-0.0034483,-0.001335,-0.0013621,0.013693,-0.00026247,0.0048058,-0.0040094,0.0010318,0.0070368,-0.010775,0.003317,0.0013395,-0.0012309,-0.0083582,-0.0027514
0.0085,0.0034211,0.0094533,0.00096388,-0.00035297,-0.001335,0.00018554,0.010598,-0.00026247,0.0032582,-0.005557,0.0056747,0.0070368,-0.009227,0.0064123,-0.00020816,-0.0058738,0.004023,0.00034392
0.0086,-0.0012218,0.0094533,0.0040592,-0.00035297,-0.001335,0.0017332,-0.001783,0.0043805,-0.0013847,-0.011748,0.0072223,0.0070368,-0.009227,-0.0013259,0.0028871,-0.0058738,0.00092768,-0.0027514
0.0087,0.0034211,0.006358,0.0087021,-0.0096388,-0.0044302,0.00018554,0.0044076,0.0012852,0.0032582,0.0037288,0.0010318,0.0070368,-0.0061317,-0.0013259,0.0075301,-0.0043262,0.0024753,-0.0058466
0.0088,0.012707,0.0094533,0.0087021,-0.0034483,0.00021269,0.0048285,0.0044076,0.0012852,0.0079011,-0.0071047,0.0025794,0.0085844,0.013988,-0.0013259,0.0044348,0.008055,-0.0021676,0.0034392
0.0089,0.011159,0.0079056,0.0040592,0.0011947,-0.001335,-0.0075527,0.0044076,-0.0033578,0.0048058,-0.0009141,0.0072223,0.010132,0.0047018,-0.0028735,-0.0048511,0.008055,-0.0083582,0.0049868
0.009,0.01735,0.0079056,0.0040592,0.0011947,-0.001335,-0.006005,0.00286,-0.00026247,0.0017106,0.0068241,0.00877,0.0085844,0.0093447,0.00022174,0.0028871,0.0049597,-0.011453,0.0018916
0.0091,0.0018735,-0.0029279,0.01025,0.00429,0.0017603,-0.0029097,0.0044076,0.010571,0.00016291,0.0052765,0.0072223,0.0039415,0.010892,0.00796,0.010625,0.008055,-0.0083582,0.0034392
0.0092,0.00032582,0.006358,0.0025115,-0.0034483,-0.001335,0.0017332,0.013693,0.0059281,0.0048058,-0.0040094,0.0056747,0.0039415,0.0047018,0.011055,0.0044348,0.0034121,-0.00061996,-0.004299
0.0093,-0.0012218,0.0079056,0.00096388,0.0027423,0.0017603,0.012567,0.016789,-0.00026247,0.00016291,-0.0086523,0.010318,-0.0037967,0.0016065,0.0064123,0.0028871,0.0049597,0.00092768,-0.0089419
0.0094,0.0018735,0.0079056,0.0056068,0.0011947,0.0064033,0.012567,0.0013123,-0.0033578,-0.0013847,0.0021812,-0.0020635,0.00084623,-0.0030365,0.0095076,0.0090777,0.0034121,-0.0099058,-0.004299
0.0095,-0.0027695,0.006358,0.00096388,0.0027423,0.003308,0.0048285,0.0059553,-0.00026247,0.0017106,0.0037288,0.00877,0.0054892,0.0031541,0.0095076,0.0028871,0.00031677,-0.0052629,0.0018916
0.0096,0.0049687,0.0032627,0.00096388,0.00429,0.0064033,0.0032808,0.012146,-0.0018101,0.0032582,-0.0086523,0.0072223,0.0054892,-0.009227,0.003317,-0.00020816,-0.0074214,-0.0021676,-0.0027514
0.0097,-0.0012218,-0.0013802,-0.00058376,0.00429,0.0079509,0.0063761,-0.001783,-0.0033578,-0.0013847,-0.0071047,-0.0036112,-0.0022491,5.8829e-05,0.00022174,-0.0048511,-0.0043262,0.0071183,-0.004299
0.0098,0.00032582,0.0032627,0.0040592,-0.0034483,0.003308,0.00018554,-0.001783,0.0043805,-0.010671,-0.0040094,0.0056747,0.0070368,5.8829e-05,-0.0028735,0.0059824,0.00031677,0.0024753,-0.0058466
0.0099,0.012707,0.0048104,-0.003679,0.0011947,0.00021269,-0.0029097,-0.001783,0.013666,0.0048058,0.00063354,0.0025794,0.0054892,5.8829e-05,-0.0013259,-0.00020816,0.008055,-0.0052629,-0.004299
0.01,0.011159,-0.0029279,-0.003679,0.0011947,0.00021269,0.0032808,0.0044076,0.012119,-0.0091229,0.00063354,0.0025794,-0.0037967,-0.0076794,0.00022174,-0.0017558,0.00031677,-0.0099058,0.00034392
0.0101,0.0096117,-0.0013802,-0.003679,0.0089329,0.0048556,0.0017332,0.0013123,0.0012852,0.0032582,0.0037288,0.0025794,-0.006892,-0.0014888,0.003317,0.0059824,0.00031677,0.0024753,-0.0012037
0.0102,0.0065164,0.0048104,0.00096388,0.0058376,0.0017603,0.0079237,-0.0064259,0.0043805,0.0079011,0.0068241,-0.00051588,-0.006892,-0.0045841,0.00022174,0.0075301,0.0049597,0.0055706,0.0018916
0.0103,0.0096117,-0.0013802,-0.00058376,0.0027423,0.0048556,0.0063761,-0.0064259,0.0074757,0.0017106,-0.005557,0.0010318,-0.0053443,-0.010775,-0.0013259,0.0059824,-0.0012309,-0.0052629,-0.0058466
0.0104,-0.0012218,-0.0029279,-0.01606,0.0027423,-0.001335,0.0032808,0.00286,0.0059281,-0.0060277,-0.0040094,0.0056747,-0.00070142,-0.010775,-0.0059688,0.0028871,-0.0058738,-0.0068105,0.0034392
0.0105,0.0034211,0.006358,-0.0052267,-0.00035297,-0.0028826,-0.0013621,-0.001783,0.012119,0.0032582,0.0037288,0.0025794,-0.0037967,-0.0030365,-0.0059688,0.0044348,-0.0012309,-0.0021676,0.0049868
0.0106,0.0049687,0.0017151,-0.00058376,0.0089329,0.00021269,0.0094714,-0.0095212,0.0074757,-0.0013847,0.00063354,-0.0020635,0.00084623,-0.012322,0.0017694,0.016816,-0.0074214,0.0024753,0.0018916
0.0107,0.01735,-0.0029279,-0.0052267,0.0058376,0.00021269,0.0017332,-0.0064259,0.010571,0.00016291,0.0021812,-0.0098017,-0.00070142,-0.0076794,0.003317,0.010625,-0.0089691,-0.00061996,0.0065345
0.0108,0.0096117,-0.0075708,-0.008322,0.0027423,-0.0075255,0.0032808,0.010598,0.0090234,0.0032582,0.0068241,-0.0067065,0.00084623,0.0062494,-0.0059688,0.012173,-0.0027785,-0.00061996,0.0049868
0.0109,-0.0027695,-0.0013802,-0.00058376,0.0011947,-0.001335,-0.0013621,0.0044076,0.0059281,-0.015314,-0.0071047,0.0072223,-0.00070142,-0.0030365,-0.0059688,0.0090777,-0.0089691,-0.0052629,-0.0012037
0.011,-0.0074124,0.0079056,-0.003679,-0.00035297,0.00021269,-0.0044574,-0.0064259,0.0043805,-0.0060277,-0.0040094,0.0056747,-0.0053443,-0.009227,-0.0044212,0.0028871,0.0018644,-0.011453,-0.0012037
0.0111,0.0018735,-0.0029279,-0.0021314,-0.0065435,-0.001335,-0.006005,-0.0079735,0.0074757,-0.012218,-0.0086523,-0.00051588,-0.00070142,-0.0045841,-0.0013259,0.0044348,-0.0027785,-0.0052629,0.0080821
0.0112,0.0034211,0.0032627,-0.00058376,-0.0049959,-0.0044302,0.0017332,-0.0033306,0.0012852,-0.00448,-0.005557,0.0072223,0.0054892,-0.0045841,-0.0059688,0.0044348,-0.010517,-0.0083582,0.0065345
0.0113,0.0034211,-0.0013802,-0.0098696,-0.00035297,0.00021269,-0.0044574,-0.0033306,0.0043805,-0.0029324,0.00063354,-0.0020635,0.0039415,-0.0030365,-0.0013259,-0.00020816,-0.0043262,-0.013001,0.018916
0.0114,0.00032582,-0.0075708,-0.0052267,-0.0019006,0.0017603,-0.010648,-0.0033306,0.0059281,-0.0013847,0.0052765,-0.0020635,-0.0037967,0.0047018,0.00796,-0.0017558,-0.0012309,-0.0021676,0.01582
0.0115,0.0018735,-0.0029279,-0.00058376,-0.0065435,-0.001335,-0.010648,0.0013123,-0.0018101,0.00016291,0.00063354,-0.00051588,-0.00070142,0.0016065,0.00022174,-0.00020816,-0.0027785,-0.0037152,0.0065345
0.0116,0.0065164,0.0032627,-0.0052267,-0.0065435,-0.0044302,-0.010648,-0.0064259,-0.00026247,0.00016291,-0.0009141,-0.00051588,0.010132,0.0047018,-0.0090641,0.0059824,-0.0043262,0.00092768,0.0049868
0.0117,0.0018735,-0.0013802,-0.0098696,-0.0080912,0.0017603,0.0032808,-0.0064259,0.0043805,0.0017106,0.00063354,-0.00051588,0.0054892,0.0093447,-0.0044212,-0.0033034,-0.0012309,0.0055706,0.0049868
0.0118,-0.0012218,-0.0029279,-0.0067743,-0.00035297,-0.0028826,0.00018554,-0.0079735,-0.00026247,0.0017106,0.0037288,-0.00051588,-0.00070142,0.013988,0.0095076,-0.0017558,0.0049597,-0.0037152,0.0034392
0.0119,0.0034211,0.0094533,0.0025115,-0.0034483,-0.001335,0.00018554,-0.0033306,0.0043805,0.0032582,0.011467,-0.0067065,-0.00070142,0.0031541,-0.0028735,0.0044348,-0.0012309,-0.0052629,0.0065345
0.012,0.0049687,0.0032627,0.00096388,-0.0034483,0.00021269,-0.0091003,-0.001783,0.0059281,0.0048058,0.0068241,-0.014445,0.0070368,-0.0045841,0.0048647,-0.0033034,-0.0027785,-0.013001,0.0018916
0.0121,-0.0012218,-0.0060231,-0.0021314,-0.0096388,0.0064033,-0.0013621,-0.0095212,-0.0049054,0.00016291,0.0037288,-0.0020635,0.00084623,0.0031541,0.00022174,-0.0079464,-0.0058738,-0.0083582,0.00034392
0.0122,-0.0043171,0.0017151,0.00096388,-0.0034483,0.00021269,-0.010648,-0.00023531,0.0012852,-0.00448,0.0052765,-0.0020635,0.0054892,0.0047018,-0.0075165,0.0075301,-0.0058738,-0.0037152,0.0034392
0.0123,-0.0027695,-0.0013802,-0.0021314,0.0011947,-0.0028826,-0.013743,-0.0048782,-0.00026247,-0.00448,-0.0009141,0.0072223,0.0039415,0.007797,-0.0075165,-0.0017558,0.0018644,0.0086659,0.018916
0.0124,-0.0012218,-0.0060231,-0.00058376,-0.0034483,-0.0075255,-0.010648,-0.0079735,-0.0033578,0.0017106,-0.013295,-0.0020635,0.0085844,5.8829e-05,0.003317,-0.0033034,0.0096026,0.004023,0.0080821
0.0125,-0.0043171,-0.0044755,0.00096388,0.0011947,0.0017603,-0.0013621,-0.00023531,0.0012852,0.0048058,-0.011748,-0.0051588,0.0039415,5.8829e-05,0.0048647,0.0028871,0.00031677,-0.0068105,0.0018916
0.0126,-0.0074124,-0.0044755,-0.003679,-0.0034483,0.0017603,-0.0075527,-0.0064259,0.0012852,0.0017106,-0.005557,-0.0067065,-0.0037967,0.013988,-0.0028735,0.0013395,-0.0012309,-0.0083582,0.0049868
