0,1,2
97,-10,0.2418274527210692
98,-10,0.2635434270293825
99,-10,0.2526854398752259
0,0,0.0578916482862787
1,0,0.0578916482862787
2,0,0.0578916482862787
3,0,0.0578916482862787
4,0,0.1194915473552182
5,0,0.1769748819702491
6,0,0.2200873829315222
7,0,0.2919384560390674
8,0,0.3158888137415824
9,0,0.3542131002590987
10,0,0.387742982010371
11,0,0.4069020301078857
12,0,0.4595816744729419
13,0,0.4404226263754274
14,0,0.4548151261578899
15,0,0.4643791744004294
16,0,0.4452201263029149
17,0,0.4835382224979441
18,0,0.493133222352919
19,0,0.4979307222804066
20,0,0.5026972705954587
21,0,0.5170897703779211
22,0,0.4835382224979441
23,0,0.5074947705229461
24,0,0.5122922704504336
25,0,0.5026972705954587
26,0,0.5314513185479484
27,0,0.4548151261578899
28,0,0.5122922704504336
29,0,0.4979307222804066
30,0,0.493133222352919
31,0,0.5074947705229461
32,0,0.5074947705229461
33,0,0.5026972705954587
34,0,0.5218563186929733
35,0,0.5122922704504336
36,0,0.5506103666454628
37,0,0.4883357224254316
38,0,0.5314513185479484
39,0,0.5314513185479484
40,0,0.5266538186204608
41,0,0.5506103666454628
42,0,0.5458128667179754
43,0,0.5074947705229461
44,0,0.5026972705954587
45,0,0.5074947705229461
46,0,0.5122922704504336
47,0,0.493133222352919
48,0,0.5026972705954587
49,0,0.5170897703779211
50,0,0.4979307222804066
51,0,0.5074947705229461
52,0,0.4883357224254316
53,0,0.4787716741828918
54,0,0.4691766743279169
55,0,0.4595816744729419
56,0,0.4691766743279169
57,0,0.5170897703779211
58,0,0.4787716741828918
59,0,0.4835382224979441
60,0,0.4883357224254316
61,0,0.4979307222804066
62,0,0.5026972705954587
63,0,0.493133222352919
64,0,0.5026972705954587
65,0,0.5026972705954587
66,0,0.5218563186929733
67,0,0.5314513185479484
68,0,0.5122922704504336
69,0,0.493133222352919
70,0,0.5122922704504336
71,0,0.4979307222804066
72,0,0.4787716741828918
73,0,0.4691766743279169
74,0,0.4835382224979441
75,0,0.4595816744729419
76,0,0.5122922704504336
77,0,0.493133222352919
78,0,0.5170897703779211
79,0,0.5026972705954587
80,0,0.4979307222804066
81,0,0.5170897703779211
82,0,0.5026972705954587
83,0,0.4979307222804066
84,0,0.5122922704504336
85,0,0.5314513185479484
86,0,0.5026972705954587
87,0,0.5074947705229461
88,0,0.4404226263754274
89,0,0.493133222352919
90,0,0.493133222352919
91,0,0.4643791744004294
92,0,0.4643791744004294
93,0,0.4787716741828918
94,0,0.4500176262304024
95,0,0.493133222352919
96,0,0.4787716741828918
97,0,0.5026972705954587
98,0,0.4691766743279169
99,0,0.4643791744004294
0,10,0.071074770900343
1,10,0.0606615156278434
2,10,0.0606615156278434
3,10,0.0606615156278434
4,10,0.083931492853458
5,10,0.1782159665860023
6,10,0.2339277822561049
7,10,0.2810691883880115
8,10,0.2982127765789556
9,10,0.3196401849817218
10,10,0.328210594519918
11,10,0.3667871293427323
12,10,0.4096253314609532
13,10,0.4225017141273869
14,10,0.4267661505373455
15,10,0.4267661505373455
16,10,0.4310582780928234
17,10,0.4096253314609532
18,10,0.4267661505373455
19,10,0.4096253314609532
20,10,0.4310582780928234
21,10,0.4567833522801714
22,10,0.4610754798356492
23,10,0.4739241713565636
24,10,0.4524912247246934
25,10,0.4610754798356492
26,10,0.4567833522801714
27,10,0.4653399162456079
28,10,0.4782162989120414
29,10,0.4782162989120414
30,10,0.4782162989120414
31,10,0.4696320438010857
32,10,0.4567833522801714
33,10,0.482480735322
34,10,0.4910649904329559
35,10,0.4782162989120414
36,10,0.4867728628774779
37,10,0.4739241713565636
38,10,0.4696320438010857
39,10,0.4353504056483012
40,10,0.4610754798356492
41,10,0.4910649904329559
42,10,0.4610754798356492
43,10,0.4524912247246934
44,10,0.4310582780928234
45,10,0.4096253314609532
46,10,0.3967766399400389
47,10,0.4267661505373455
48,10,0.413917459016431
49,10,0.4053608950509946
50,10,0.4310582780928234
51,10,0.4310582780928234
52,10,0.3967766399400389
53,10,0.4010687674955168
54,10,0.4353504056483012
55,10,0.4225017141273869
56,10,0.4225017141273869
57,10,0.4310582780928234
58,10,0.4182095865719091
59,10,0.4225017141273869
60,10,0.4353504056483012
61,10,0.4225017141273869
62,10,0.4182095865719091
63,10,0.4653399162456079
64,10,0.4225017141273869
65,10,0.4353504056483012
66,10,0.4053608950509946
67,10,0.3967766399400389
68,10,0.3882200759746024
69,10,0.3882200759746024
70,10,0.3882200759746024
71,10,0.3667871293427323
72,10,0.3839279484191245
73,10,0.4053608950509946
74,10,0.4096253314609532
75,10,0.3882200759746024
76,10,0.4010687674955168
77,10,0.3796358208636466
78,10,0.392484512384561
79,10,0.3753436933081688
80,10,0.3882200759746024
81,10,0.3582028742317766
82,10,0.3624950017872544
83,10,0.3710792568982101
84,10,0.3839279484191245
85,10,0.3582028742317766
86,10,0.3796358208636466
87,10,0.3710792568982101
88,10,0.3967766399400389
89,10,0.3882200759746024
90,10,0.3753436933081688
91,10,0.3667871293427323
92,10,0.34964631026634
93,10,0.3539107466762987
94,10,0.3796358208636466
95,10,0.3753436933081688
96,10,0.3710792568982101
97,10,0.3753436933081688
98,10,0.3753436933081688
99,10,0.3667871293427323
0,20,0.0629034372262336
1,20,0.0629034372262336
2,20,0.0629034372262336
3,20,0.2416604357691477
4,20,0.470426504650286
5,20,0.6293822963024414
6,20,0.7263090036156311
7,20,0.6836702711661483
8,20,0.7612066265898553
9,20,0.7612066265898553
10,20,0.8154946014535623
11,20,0.8154946014535623
12,20,0.8077284398440796
13,20,0.7844550071498554
14,20,0.8077284398440796
15,20,0.7767138976745968
16,20,0.8038453590393382
17,20,0.7922211687593381
18,20,0.7883380879545967
19,20,0.8116115206488209
20,20,0.7922211687593381
21,20,0.7728308168698553
22,20,0.7922211687593381
23,20,0.7999873303688209
24,20,0.7573235457851138
25,20,0.7495824363098554
26,20,0.7961042495640794
27,20,0.768947736065114
28,20,0.7495824363098554
29,20,0.745699355505114
30,20,0.7108017325308897
31,20,0.7534404649803725
32,20,0.7418162747003726
33,20,0.7418162747003726
34,20,0.7495824363098554
35,20,0.7379331938956313
36,20,0.734075165225114
37,20,0.7495824363098554
38,20,0.7418162747003726
39,20,0.7185428420061484
40,20,0.7418162747003726
41,20,0.7379331938956313
42,20,0.7224259228108898
43,20,0.7069186517261484
44,20,0.6991775422508897
45,20,0.6875282998366655
46,20,0.6991775422508897
47,20,0.6603968384719241
48,20,0.6797871903614069
49,20,0.6836702711661483
50,20,0.6526306768624414
51,20,0.7069186517261484
52,20,0.691411380641407
53,20,0.6603968384719241
54,20,0.6797871903614069
55,20,0.6410064865824414
56,20,0.6526306768624414
57,20,0.668163000081407
58,20,0.6875282998366655
59,20,0.691411380641407
60,20,0.6875282998366655
61,20,0.691411380641407
62,20,0.691411380641407
63,20,0.6642799192766657
64,20,0.668163000081407
65,20,0.6526306768624414
66,20,0.6410064865824414
67,20,0.6332653771071829
68,20,0.6642799192766657
69,20,0.6797871903614069
70,20,0.668163000081407
71,20,0.6526306768624414
72,20,0.6720210287519242
73,20,0.6254992154976999
74,20,0.6448895673871828
75,20,0.6177581060224414
76,20,0.6410064865824414
77,20,0.5983677541329586
78,20,0.6332653771071829
79,20,0.5983677541329586
80,20,0.6254992154976999
81,20,0.6099919444129586
82,20,0.5983677541329586
83,20,0.5983677541329586
84,20,0.5673532119634759
85,20,0.5750943214387344
86,20,0.5983677541329586
87,20,0.5750943214387344
88,20,0.5867185117187343
89,20,0.571211240633993
90,20,0.571211240633993
91,20,0.5595870503539929
92,20,0.6099919444129586
93,20,0.5750943214387344
94,20,0.6061088636082173
95,20,0.5867185117187343
96,20,0.5983677541329586
97,20,0.5750943214387344
98,20,0.5789774022434757
99,20,0.5634701311587342
0,30,0.0647552219415837
1,30,0.0647552219415837
2,30,0.0647552219415837
3,30,0.3931337081201333
4,30,0.6338424347721537
5,30,0.7400388066692776
6,30,0.8179191957086285
7,30,0.8356224030849744
8,30,0.8533256104613202
9,30,0.881641593319093
10,30,0.8426899626189418
11,30,0.8533256104613202
12,30,0.871028817837666
13,30,0.8426899626189418
14,30,0.8250096276035475
15,30,0.8391676190324338
16,30,0.8462351785664013
17,30,0.821464411656088
18,30,0.8250096276035475
19,30,0.8108516361746609
20,30,0.8285319711900555
21,30,0.8108516361746609
22,30,0.7966707723848232
23,30,0.7966707723848232
24,30,0.821464411656088
25,30,0.8108516361746609
26,30,0.7860579969033961
27,30,0.7577420140456235
28,30,0.8002159883322826
29,30,0.7719000054745098
30,30,0.7648324459405422
31,30,0.754196798098164
32,30,0.8002159883322826
33,30,0.7648324459405422
34,30,0.7860579969033961
35,30,0.743584022616737
36,30,0.7789904373694286
37,30,0.7683547895270504
38,30,0.7931484287983152
39,30,0.8250096276035475
40,30,0.7719000054745098
41,30,0.743584022616737
42,30,0.761287229993083
43,30,0.7294260311878507
44,30,0.7364935907218181
45,30,0.73297124713531
46,30,0.7471292385641964
47,30,0.7188132557064236
48,30,0.725880815240391
49,30,0.6940196164351587
50,30,0.6727940654723049
51,30,0.6940196164351587
52,30,0.7046552642775372
53,30,0.6798616250062723
54,30,0.6834068409537318
55,30,0.7046552642775372
56,30,0.6869520569011913
57,30,0.6727940654723049
58,30,0.6834068409537318
59,30,0.6692488495248455
60,30,0.6798616250062723
61,30,0.6480004262010401
62,30,0.6550908580959591
63,30,0.6904972728486507
64,30,0.6550908580959591
65,30,0.6621584176299266
66,30,0.6444780826145322
67,30,0.6692488495248455
68,30,0.6869520569011913
69,30,0.6550908580959591
70,30,0.6727940654723049
71,30,0.6834068409537318
72,30,0.6480004262010401
73,30,0.6409328666670727
74,30,0.6763164090588131
75,30,0.6409328666670727
76,30,0.6480004262010401
77,30,0.6480004262010401
78,30,0.6338424347721537
79,30,0.6586360740434184
80,30,0.6550908580959591
81,30,0.6586360740434184
82,30,0.6798616250062723
83,30,0.6586360740434184
84,30,0.6338424347721537
85,30,0.6373876507196132
86,30,0.6338424347721537
87,30,0.6480004262010401
88,30,0.6409328666670727
89,30,0.6727940654723049
90,30,0.6550908580959591
91,30,0.6586360740434184
92,30,0.6550908580959591
93,30,0.665703633577386
94,30,0.6126168838092998
95,30,0.6373876507196132
96,30,0.6550908580959591
97,30,0.6373876507196132
98,30,0.6267748752381862
99,30,0.6586360740434184
0,40,0.0697289647858683
1,40,0.0663105550896001
2,40,0.0990364728577028
3,40,0.6331067017618707
4,40,0.7894033115358481
5,40,0.8870992134179935
6,40,0.8838588152078168
7,40,0.8903606531749895
8,40,0.9424595230996486
9,40,0.9261733658614878
10,40,0.9554842405808136
11,40,0.9587456803378096
12,40,0.9261733658614878
13,40,0.9424595230996486
14,40,0.9489824026136406
15,40,0.8936220929319855
16,40,0.8936220929319855
17,40,0.8903606531749895
18,40,0.8936220929319855
19,40,0.8805973754508208
20,40,0.8447636212175031
21,40,0.8870992134179935
22,40,0.8512865007314951
23,40,0.86431121821266
24,40,0.8708130561798327
25,40,0.8187141862551737
26,40,0.8219756260121697
27,40,0.8252370657691657
28,40,0.8284985055261617
29,40,0.8284985055261617
30,40,0.8284985055261617
31,40,0.8447636212175031
32,40,0.8089509085310049
33,40,0.8154527464981776
34,40,0.7894033115358481
35,40,0.8252370657691657
36,40,0.8089509085310049
37,40,0.8024280290170128
38,40,0.8089509085310049
39,40,0.7926647512928441
40,40,0.7861629133256713
41,40,0.812212348288001
42,40,0.8219756260121697
43,40,0.8024280290170128
44,40,0.8056894687740088
45,40,0.7633538765735186
46,40,0.8024280290170128
47,40,0.8219756260121697
48,40,0.8089509085310049
49,40,0.7926647512928441
50,40,0.7829014735686752
51,40,0.7796400338116792
52,40,0.7373044416111889
53,40,0.7600924368165225
54,40,0.7535905988493496
55,40,0.7600924368165225
56,40,0.7568520386063459
57,40,0.7698767560875106
58,40,0.7600924368165225
59,40,0.7698767560875106
60,40,0.7340430018541929
61,40,0.7405658813681849
62,40,0.7112550066488594
63,40,0.6852055716865298
64,40,0.7112550066488594
65,40,0.6982302891676945
66,40,0.6982302891676945
67,40,0.6982302891676945
68,40,0.7014917289246907
69,40,0.6982302891676945
70,40,0.6949688494106985
71,40,0.668919414448369
72,40,0.665657974691373
73,40,0.672180854205365
74,40,0.6558946969672044
75,40,0.6558946969672044
76,40,0.668919414448369
77,40,0.6168205445237099
78,40,0.6070572667995412
79,40,0.6070572667995412
80,40,0.6037958270425452
81,40,0.5907711095613805
82,40,0.6233223824908827
83,40,0.620081984280706
84,40,0.6070572667995412
85,40,0.6331067017618707
86,40,0.6168205445237099
87,40,0.6102976650097179
88,40,0.6070572667995412
89,40,0.5875096698043843
90,40,0.5679620728092276
91,40,0.6168205445237099
92,40,0.6298452620048747
93,40,0.6102976650097179
94,40,0.5809867902903924
95,40,0.5809867902903924
96,40,0.5809867902903924
97,40,0.6005343872855492
98,40,0.6135591047667139
99,40,0.5907711095613805
0,50,0.0676353489731065
1,50,0.0676353489731065
2,50,0.2432879569653973
3,50,0.758879920813977
4,50,0.9367710226848088
5,50,0.9699295656027976
6,50,0.9639095951200372
7,50,1.0000878643319673
8,50,1.024206710473254
9,50,1.0000878643319673
10,50,0.9850087149673824
11,50,0.9880284412613238
12,50,0.9880284412613238
13,50,0.945810719461511
14,50,0.9488304457554524
15,50,0.945810719461511
16,50,0.9578701425321544
17,50,0.9096324502495808
18,50,0.9427909931675696
19,50,0.9066127239556392
20,50,0.90361247976682
21,50,0.9005927534728787
22,50,0.8644144842609485
23,50,0.9096324502495808
24,50,0.8945533008849959
25,50,0.861394757967007
26,50,0.8644144842609485
27,50,0.8945533008849959
28,50,0.8764739073315918
29,50,0.8644144842609485
30,50,0.8644144842609485
31,50,0.8553553053791243
32,50,0.861394757967007
33,50,0.8432958823084808
34,50,0.852355061190305
35,50,0.8312364592378375
36,50,0.7980779163198486
37,50,0.8342561855317789
38,50,0.8402761560145394
39,50,0.8282167329438961
40,50,0.80109764261379
41,50,0.8071176130965506
42,50,0.819177036167194
43,50,0.7860184932492053
44,50,0.8040978868026092
45,50,0.7769593143673811
46,50,0.7528404682260942
47,50,0.7799790406613225
48,50,0.7739590701785617
49,50,0.7890187374380244
50,50,0.7709393438846203
51,50,0.7890187374380244
52,50,0.7860184932492053
53,50,0.7980779163198486
54,50,0.8040978868026092
55,50,0.7618996471079184
56,50,0.7829987669552638
57,50,0.7920384637319658
58,50,0.7860184932492053
59,50,0.7287216220848074
60,50,0.7558601945200356
61,50,0.7860184932492053
62,50,0.7347610746726903
63,50,0.7709393438846203
64,50,0.7407810451554507
65,50,0.758879920813977
66,50,0.7799790406613225
67,50,0.7498402240372749
68,50,0.7558601945200356
69,50,0.767919617590679
70,50,0.7890187374380244
71,50,0.7648998912967375
72,50,0.7618996471079184
73,50,0.725701895790866
74,50,0.7317413483787488
75,50,0.725701895790866
76,50,0.725701895790866
77,50,0.7166621990141638
78,50,0.6985828054607599
79,50,0.7106422285314034
80,50,0.7106422285314034
81,50,0.725701895790866
82,50,0.7015830496495792
83,50,0.6955630791668185
84,50,0.7076225022374619
85,50,0.6714442330255316
86,50,0.6865039002849943
87,50,0.6804839298022338
88,50,0.6623850541437075
89,50,0.7015830496495792
90,50,0.6623850541437075
91,50,0.6684245067315904
92,50,0.6443056605903035
93,50,0.6623850541437075
94,50,0.6835036560961751
95,50,0.6895236265789357
96,50,0.6503256310730641
97,50,0.6835036560961751
98,50,0.6503256310730641
99,50,0.6262067849317773
0,60,0.0687773244086026
1,60,0.0687773244086026
2,60,0.3573869960234273
3,60,0.831782795488343
4,60,0.93284696656915
5,60,0.9637176089201074
6,60,0.9805676833878156
7,60,0.9665289776418454
8,60,0.9665289776418454
9,60,0.9665289776418454
10,60,0.9356583352908882
11,60,0.9749449459443392
12,60,0.9384515661499055
13,60,0.9103922925206864
14,60,0.9075809237989484
15,60,0.90476955507721
16,60,0.8879376184722229
17,60,0.8963535867747164
18,60,0.862671575702021
19,60,0.8963535867747164
20,60,0.8907308493312401
21,60,0.8710875440045147
22,60,0.8458215012343129
23,60,0.8402169016535573
24,60,0.8121394901616175
25,60,0.8093281214398793
26,60,0.7981007844156476
27,60,0.8093281214398793
28,60,0.8065167527181412
29,60,0.8233668271858493
30,60,0.7896848161131538
31,60,0.7952894156939093
32,60,0.8037235218591239
33,60,0.8093281214398793
34,60,0.7812688478106603
35,60,0.7840620786696775
36,60,0.7896848161131538
37,60,0.7784574790889222
38,60,0.7981007844156476
39,60,0.8009121531373857
40,60,0.8093281214398793
41,60,0.7700415107864285
42,60,0.7700415107864285
43,60,0.7616074046212139
44,60,0.7560028050404586
45,60,0.8009121531373857
46,60,0.764418773342952
47,60,0.7616074046212139
48,60,0.7616074046212139
49,60,0.7616074046212139
50,60,0.7616074046212139
51,60,0.747568698875244
52,60,0.7307367622702567
53,60,0.7307367622702567
54,60,0.7335481309919949
55,60,0.747568698875244
56,60,0.7363413618510122
57,60,0.705470719500055
58,60,0.7279253935485186
59,60,0.705470719500055
60,60,0.7166980565242868
61,60,0.6998479820565787
62,60,0.6886206450323468
63,60,0.7082820882217931
64,60,0.6914320137540849
65,60,0.7082820882217931
66,60,0.6830160454515913
67,60,0.6914320137540849
68,60,0.6802046767298532
69,60,0.6746000771490976
70,60,0.6914320137540849
71,60,0.6858274141733295
72,60,0.677393308008115
73,60,0.6970547511975612
74,60,0.6886206450323468
75,60,0.7307367622702567
76,60,0.6689773397056213
77,60,0.6746000771490976
78,60,0.6521272652379132
79,60,0.6689773397056213
80,60,0.6437112969354196
81,60,0.6746000771490976
82,60,0.6858274141733295
83,60,0.6661659709838832
84,60,0.6886206450323468
85,60,0.677393308008115
86,60,0.6886206450323468
87,60,0.6689773397056213
88,60,0.6605613714031278
89,60,0.6605613714031278
90,60,0.6268793603304322
91,60,0.6268793603304322
92,60,0.6746000771490976
93,60,0.6717887084273595
94,60,0.6661659709838832
95,60,0.6324839599111878
96,60,0.6549386339596515
97,60,0.6633727401248659
98,60,0.6521272652379132
99,60,0.6549386339596515
0,70,0.0791469102842623
1,70,0.0697718815990209
2,70,0.4388922150543847
3,70,0.887927821806681
4,70,0.9745790533836308
5,70,0.9955843842417204
6,70,1.0060870496707657
7,70,1.003474108675494
8,70,1.0165897150998102
9,70,0.9693362042437684
10,70,0.9877116269572668
11,70,0.9693362042437684
12,70,0.9798388696728132
13,70,0.9562036306701324
14,70,0.9299384835228602
15,70,0.9220657262384068
16,70,0.9010603953803168
17,70,0.9115630608093618
18,70,0.8905577299512722
19,70,0.887927821806681
20,70,0.874795248233045
21,70,0.8852979136620899
22,70,0.8958005790911345
23,70,0.8852979136620899
24,70,0.8380274356567282
25,70,0.8774251563776361
26,70,0.9010603953803168
27,70,0.887927821806681
28,70,0.8485301010857729
29,70,0.8459171600905017
30,70,0.8038895312250025
31,70,0.8380274356567282
32,70,0.824911829232412
33,70,0.8380274356567282
34,70,0.8275247702276833
35,70,0.8275247702276833
36,70,0.8144091638033673
37,70,0.8144091638033673
38,70,0.8038895312250025
39,70,0.811779255658776
40,70,0.8144091638033673
41,70,0.8065194393695936
42,70,0.811779255658776
43,70,0.811779255658776
44,70,0.8065194393695936
45,70,0.7776413512270504
46,70,0.7671386857980055
47,70,0.7540061122243695
48,70,0.7618788695088231
49,70,0.7618788695088231
50,70,0.7618788695088231
51,70,0.7671386857980055
52,70,0.7540061122243695
53,70,0.7618788695088231
54,70,0.7566360203689607
55,70,0.7277409650770975
56,70,0.7540061122243695
57,70,0.7566360203689607
58,70,0.7776413512270504
59,70,0.7802712593716415
60,70,0.7513762040797783
61,70,0.7330007813662799
62,70,0.7277409650770975
63,70,0.7461333549399158
64,70,0.696232968789963
65,70,0.7303708732216887
66,70,0.7461333549399158
67,70,0.7408735386507335
68,70,0.7277409650770975
69,70,0.7303708732216887
70,70,0.7067356342190078
71,70,0.7146083915034614
72,70,0.6831003952163269
73,70,0.696232968789963
74,70,0.7014927850791454
75,70,0.6752276379318733
76,70,0.7014927850791454
77,70,0.669967821642691
78,70,0.6752276379318733
79,70,0.7014927850791454
80,70,0.6936030606453718
81,70,0.6620950643582373
82,70,0.6831003952163269
83,70,0.6410897335001478
84,70,0.7119954505081901
85,70,0.6883602115055093
86,70,0.6568522152183749
87,70,0.672597729787282
88,70,0.672597729787282
89,70,0.6778575460764644
90,70,0.669967821642691
91,70,0.6463495497893301
92,70,0.6568522152183749
93,70,0.6620950643582373
94,70,0.6673548806474197
95,70,0.6305870680711028
96,70,0.6384598253555565
97,70,0.6489624907846012
98,70,0.6489624907846012
99,70,0.6279571599265117
0,80,0.0706458352375785
1,80,0.0706458352375785
2,80,0.5351705265880013
3,80,0.8780374046230088
4,80,0.969316626011373
5,80,0.9471144336953278
6,80,0.9939733320508
7,80,1.0087801063950974
8,80,0.976712043983121
9,80,0.9397030773227784
10,80,0.9545098516670756
11,80,0.9520393995428929
12,80,0.9298372072268476
13,80,0.9421735294469616
14,80,0.9717711397347548
15,80,0.9520393995428929
16,80,0.9545098516670756
17,80,0.8879032747189399
18,80,0.880507856747192
19,80,0.8657010824028948
20,80,0.8706419866512609
21,80,0.8681715345270778
22,80,0.8706419866512609
23,80,0.8336330199909184
24,80,0.8287080541433535
25,80,0.8361034721151014
26,80,0.8015808959797432
27,80,0.8089763139514912
28,80,0.8163717319232393
29,80,0.8065058618273082
30,80,0.8089763139514912
31,80,0.791699087483011
32,80,0.8163717319232393
33,80,0.789244573759629
34,80,0.7818332173870798
35,80,0.8015808959797432
36,80,0.8089763139514912
37,80,0.789244573759629
38,80,0.8262376020191703
39,80,0.7991104438555603
40,80,0.7966399917313771
41,80,0.791699087483011
42,80,0.789244573759629
43,80,0.7867741216354459
44,80,0.7522356070992866
45,80,0.7670423814435837
46,80,0.7769082515395149
47,80,0.7497651549751035
48,80,0.7448401891275385
49,80,0.7695128335677668
50,80,0.7645719293194007
51,80,0.7127721267155622
52,80,0.7201675446873101
53,80,0.7325038669074244
54,80,0.7349743190316075
55,80,0.7127721267155622
56,80,0.6930403865237
57,80,0.6930403865237
58,80,0.7398992848791723
59,80,0.697965352371265
60,80,0.697965352371265
61,80,0.7053767087438142
62,80,0.7275789010598595
63,80,0.6733086463318377
64,80,0.695510838647883
65,80,0.7078471608679973
66,80,0.7029062566196311
67,80,0.6634427762359066
68,80,0.6807040643035859
