-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.8516267466762873e-12,0.006098350130692276,0.006227333294772749,0.003424927331546716,0.02058033354990082,0.005744317895260109,-0.00011747765725861361,-0.0003098182446210038,-0.0013230674676896178,-0.0014028843760852709,-0.00020283182105973612,-0.001633366740002543,0.007246898964161626,-0.0014149378429274694,0.005587119163586077,-0.0011664115819200026,0.001916617664766782,-0.0004866602643134748
-9.669325349002246e-05,0.00520586600842901,0.00486750143712641,0.0017287789866051988,0.01728694884837104,0.004132463497113383,-0.0007495523353490185,-0.0011122460773960844,-0.0038026896979183014,-0.0017429370419700205,0.003250952844300533,0.01000634283778459,0.021465294617572343,0.019158951928884633,0.02985662500025187,0.029420828202169225,0.035113132036358144,0.035945117048833936
0.0002992863085597697,0.0043458970946834,0.0035537425515198983,0.00010729792646639428,0.014061518465702345,0.0024443477063434333,-0.001458371898964145,-0.001991644637074314,-0.0059114793341426206,-0.0018161726817078406,0.006404166459674289,0.019699265075036713,0.03274199591377274,0.03535395095687571,0.04818628104116808,0.05263977864846239,0.05974729503702771,0.062442037596646224
0.0015906542898986385,0.0035480998453468523,0.002346837775462788,-0.0013423807435786132,0.010968642223115471,0.0006762422647039957,-0.0022953376394807736,-0.003037656462860559,-0.007561012451702507,-0.0017283605461352752,0.00861273749202156,0.025429114895313392,0.038251614894499526,0.04323289891819748,0.055483444418050934,0.06223916664577986,0.06865491818168434,0.07091503029525958
0.0040151457802944665,0.002836548551926442,0.0013164627659734383,-0.0025002454750598533,0.008125394114460338,-0.0010908372411391413,-0.0032093513750631373,-0.004214310416730751,-0.008637867824666608,-0.0015756828849303925,0.00934684519634994,0.02583359304952806,0.03615915150114527,0.04036792740972312,0.048753216505788434,0.05463511403461363,0.057846731194939806,0.057026905267505076
0.007597862865056987,0.002227693411929693,0.0005400032241884129,-0.0032230581584675707,0.005712903522036123,-0.00267367830015971,-0.0040204651621867215,-0.005323418806268415,-0.008978109130502563,-0.0014013706633090694,0.00829110296354179,0.0204853926007525,0.026018390355002294,0.026397779664994753,0.027834258232384095,0.02982204064332542,0.027570690411782027,0.021407923616080952
0.01213886297916468,0.0017292497664079763,9.774404721758229e-05,-0.003353169518194648,0.003970968676244993,-0.0037924061756209517,-0.0044220287656731826,-0.006003657690916325,-0.008358916199178784,-0.001155596827809901,0.005441768992218021,0.010071504508671583,0.009013779194592241,0.003329673614452952,-0.004232589160116198,-0.00820133073937555,-0.017216911797798315,-0.029843875604224735
0.017238001151852502,0.0013401352589292404,6.486294524581796e-05,-0.0027359099974615148,0.003175403159001599,-0.004099444093564674,-0.00401241258101233,-0.0057670921555308275,-0.006509359288885111,-0.0006630888299080586,0.0011911920159543223,-0.00355136096432452,-0.011985417732144519,-0.02445516842975192,-0.041255137102216455,-0.05155383683906825,-0.06704392867321737,-0.08545765445465175
0.02235288899572226,0.0010514233942978239,0.0005014162080888388,-0.0012429684945500106,0.0036012465326829227,-0.0032279036461157315,-0.002351811046675617,-0.004067759115764903,-0.0031378040236701935,0.0003983639807986081,-0.003611725485115836,-0.017434049692166845,-0.032569570176883784,-0.050497755361712936,-0.07436009281279571,-0.089133042996829,-0.10876188157485828,-0.13005037815958573
0.026880430227703166,0.0008481434373981553,0.0014420546508135165,0.0012023793527191195,0.005477871736161692,-0.0008516117714671537,0.000965184716288713,-0.00039069782781522226,0.00203042954330774,0.0025068025846245617,-0.007636229160175805,-0.027739168468065546,-0.04712057227564536,-0.06682839647716057,-0.0928301210458882,-0.107736666215126,-0.12692917949179744,-0.1458176893305887
0.030248639510334928,0.000711648708188412,0.0028874354907864005,0.004603112192494752,0.008943857170744952,0.0032534936585543483,0.006233748546816334,0.005654341899546376,0.009213943881642794,0.006292035033619671,-0.009088940389979974,-0.030052296289299025,-0.04929866471473605,-0.06474080676293105,-0.08520897290290703,-0.09350505851886347,-0.10556179132455716,-0.11463280989978752
0.032003957893335225,0.0006222128141750445,0.004799145206981718,0.00887412458754353,0.014009915353859956,0.009157557222315635,0.013573211001241264,0.014251620371037853,0.0185439392833423,0.012519281897009998,-0.005783318832924044,-0.019768188507251615,-0.03263350811953006,-0.03568415851202015,-0.04054207541376004,-0.03350375547320557,-0.03002601707714389,-0.02027520637631713
0.03188025672181734,0.000561502749864109,0.007099435996028944,0.013839348684291026,0.02053709391276009,0.016744302877192266,0.022883787650778725,0.025325926120531878,0.03004840195823378,0.022061803083663494,0.004740130701862035,0.007488617712885765,0.008843933877734644,0.02783051732904547,0.0503971591508201,0.0827528050670939,0.1111706574674641,0.14950663277807655
0.029838956591498753,0.0005146170903891295,0.009676291778444234,0.01924210675055262,0.028235073170530863,0.025704567429076865,0.03383422207381222,0.03852775036461645,0.04365629403553242,0.03586403146451763,0.02504855787642081,0.055453385117375166,0.07999778756381982,0.13141499404438756,0.1940431745401525,0.2620269491969206,0.3249204024249212,0.40137044390163645
0.02607457966321421,0.0004714573461687564,0.012393421566561503,0.02476817742118522,0.03668210200413866,0.035558387465311925,0.04588387556222121,0.05326149485293984,0.059222018436027334,0.05489679321354369,0.057618322479880316,0.12686441531778794,0.1840786455810806,0.2781738168212904,0.3932634646608895,0.506490047076473,0.6125723744671603,0.7354047664880619
0.020985733888044047,0.0004273064193773112,0.015103899571308723,0.03007877481806571,0.04536452536419337,0.0457034321603424,0.05833711578112056,0.06875378488126599,0.07656610847002648,0.0801062523693928,0.1046208568559803,0.22319727220335023,0.32236630877949796,0.46833104280912646,0.6469635895156353,0.8133650254247422,0.9696220543625915,1.1449249630500493
0.015117018650564636,0.00038260312887094286,0.017665499422893617,0.034848789340415166,0.0537305999693151,0.05548316059995949,0.07042252903221093,0.08415211816333425,0.09552455774085644,0.11235845402454187,0.16771408677703642,0.3445168765761574,0.49400311094668975,0.699153787034145,0.9501146067847331,1.1751163405237925,1.3860644095983197,1.617058211912926
0.009081731701558042,0.0003420094379930577,0.019955434028991206,0.03880457341980401,0.06125093954731146,0.06426474524150233,0.08138541500443842,0.0986388965769853,0.11599718354352274,0.15238184687486478,0.2478620446554247,0.48946090360497296,0.6960350860859058,0.9651766227964229,1.2941929472222768,1.5801547002426366,1.847356394894866,2.1340301317578927
0.003477860264325584,0.00031295348083783367,0.021882279988095756,0.041755481072626055,0.06747687627707526,0.07151511871119723,0.09057989175963503,0.11154324692759894,0.13798531116874585,0.20071090900360933,0.3452038670889437,0.6553531213297623,0.923654223337502,1.2586950722924564,1.6679725751457006,2.0139599459117865,2.335857419133489,2.6749754382288553
-0.0011896960206121848,0.00030388711295487947,0.02339332713279762,0.04361430777868828,0.07208842732699543,0.07686375307350286,0.0975470644545477,0.12243336307209013,0.16161088713294977,0.2576348236769126,0.45898909417720507,0.8384310223401625,1.1706120458143587,1.5704654523732602,2.0585681356327736,2.4604762706897865,2.832559394629954,3.2180318688168184
-0.004569365457936191,0.00032251686149972265,0.024476366122089737,0.04440355966047932,0.07492530624753228,0.0801429123278532,0.10206801891699965,0.13117529212495946,0.1871124981599322,0.32315580762044555,0.5875894919862812,1.0341600828259687,1.429755704093876,1.8905261616798013,2.4526009964150166,2.903605662877623,3.318888186353824,3.742448739107409
-0.0064976667292628845,0.0003742521360256302,0.025155867994817244,0.04424678540197039,0.07599717378974681,0.08139974723899956,0.10418444521743672,0.13794954365489454,0.2148180105111583,0.3969619085292406,0.728589288864284,1.237598666783874,1.6936251171467054,2.2090447759989478,2.837350813135025,3.3286212571144524,3.778358896778109,4.230451664876946
-0.0070049814143522075,0.0004610690680399162,0.025484446225959863,0.043346615652212164,0.07547257320703667,0.08087909052308091,0.1041847535462916,0.14322364955592515,0.24509781689353816,0.4784186351815766,0.8789468079855511,1.4437738895319643,1.9550449591821888,2.5170970756300677,3.201764091028942,3.723341741423684,4.197897149143839,4.668650232980021
-0.006293526099177672,0.0005809204086449098,0.025531253395679913,0.04195324482751566,0.0736491702625808,0.07898038800342949,0.1025587521830179,0.1476856796160071,0.27830616924883717,0.5665825525550611,1.0352121681313817,1.6480299375136598,2.2076489063563396,2.8072976170612662,3.5372162076897347,4.078947318619767,4.568691894223225,5.04884767633304
-0.004692901433946825,0.0007277416671717587,0.02536941514933799,0.04032849883354619,0.0709104922560892,0.07619609920217811,0.09992846867392473,0.15214957975044888,0.31472014832693745,0.6602380159071509,1.1937791332766547,1.8463160271443309,2.446284787218293,3.0742243336613946,3.8379603115855048,4.390370491939326,4.88651360540437,5.3681991891098795
-0.002601625542343363,0.0008920220364048315,0.025064667777964046,0.03871113172850246,0.0676759462620227,0.07304148875770748,0.09696582456063582,0.1574471202892207,0.35448613557734576,0.757955749308099,1.3511452182346881,2.035390410686969,2.667266355620722,3.3146083552204395,4.101239723859405,4.656253075276893,5.151504644303123,5.628754983659193
-0.0004245278739682567,0.001061836027199634,0.024667039896458364,0.037288528098208845,0.0643513072057972,0.06998662193871882,0.09430920245918184,0.1643226616730099,0.3975822195406176,0.8581693482064863,1.5041533457909817,2.212928217706686,2.868457804299491,3.527290588817712,4.327083657648842,4.878515941900951,5.367515582233635,5.836502552510871
0.001484326492918466,0.0012241768617282376,0.02420677313702549,0.03617867453629745,0.06128613328557046,0.06740049007497355,0.09249037355387997,0.1733457495423092,0.4438021263554026,0.9592634252579962,1.6501908083670582,2.377532865677654,3.0491979820087733,3.7129744274282532,4.517843313640478,5.061632698059372,5.54111334985358,6.000079279557445
