-20,-10,0,10,20,30,40,50,60,70,80,90
-0.016209422684270697,-0.01795772184670049,-0.017673745669419278,-0.01871195333274475,-0.018606015286229516,-0.018597795428827224,-0.018567164006214745,-0.018552651391885774,-0.0185519524440942,-0.0175227435996248,-0.01850233156372983,-0.01776532640875949
-0.014572056252967243,-0.014309196607051003,-0.012910112219422749,-0.01713957105783537,-0.02126706487188446,-0.02123459245167373,-0.012199974192953579,-0.0039375082592663195,0.00258021428293281,0.008637224803502933,0.010861419990578974,0.01456088152037108
0.06822504905297795,0.07256763107258121,0.08090171752597292,0.1217315511222218,0.21279669054688047,0.3616638983909376,0.5255158057581325,0.6685004348337577,0.7618353888701048,0.8379727124698088,0.8731184329235642,0.9030819129267013
0.055786526041940177,0.05993445290949474,0.09593145751551042,0.2516195404251771,0.4856623799951257,0.6946623625728372,0.84227830393143,0.9382870942172564,1.0034640095587155,1.0470317285832087,1.070790227260982,1.0692468570877052
0.03314892585576214,0.033816196254795566,0.096842165670163,0.3079699326862264,0.5615400358655471,0.7326201326314739,0.827506143194109,0.8614900481500595,0.8853828048502942,0.9044852422167433,0.9184844993160621,0.9044635072917935
0.046609121188250995,0.05010091828207805,0.12967286354992774,0.34734852279135436,0.5610621244068227,0.718807975789183,0.8275414776631674,0.8907100598291267,0.9362838154890084,0.9656955530345104,0.9850355126240603,0.9961679813840941
0.028860700130067328,0.03608869304349749,0.1296655173736511,0.3557445542561688,0.5822775317861956,0.7151685232068457,0.7921955759142386,0.8433818076322425,0.8742878434274971,0.8719966608816451,0.8882382909786325,0.8929084302388682
0.03668322918363565,0.04893765151766273,0.1414407285699273,0.34797743659973385,0.5732816333133245,0.6972584755538317,0.7736948174868605,0.8357818562843932,0.8656250480069257,0.8650313263698821,0.8936626900775936,0.8935174070005358
0.037685493833141646,0.05426595734252908,0.15288356164013223,0.3526004623957244,0.5591893223566211,0.692120876256814,0.7647909962265497,0.8217714327971293,0.8578383745350854,0.8558995799918934,0.8807363173379635,0.8858961519549012
0.0277057235081006,0.04296597973749187,0.15073413788458664,0.35922053867396414,0.5528463279982225,0.677809949381822,0.7487562234240408,0.7912378071049812,0.8175297040407175,0.808955747004126,0.827515123010128,0.8321209747697615
0.03460291028590442,0.052611845154051796,0.15023637427025674,0.36569219040621936,0.5480554566923175,0.6636493497530721,0.7509437986258374,0.8026134345215369,0.8254059783387023,0.827112710217785,0.8534172283939947,0.8554700675127542
0.030582949055999134,0.046881612576162864,0.15454289492302764,0.36706625574490936,0.5476555619782846,0.6533566275758608,0.7236095546129783,0.7745800026592521,0.7826162055453644,0.7791494330119542,0.8021990464025122,0.8054614451306792
0.029610356129282214,0.0443209366716125,0.15918057790097753,0.36899480474841395,0.5315417302576404,0.6504029893027538,0.7121591023468404,0.7686742361392755,0.7813841193767339,0.7810714330116136,0.8002752589967694,0.8098551688867741
0.028885007885409052,0.04890835026747033,0.14728834819498587,0.36831194268351886,0.5209522512347999,0.6529158500902091,0.7097441966225829,0.7449659901064212,0.775450263161641,0.7794973970167207,0.7859070694542067,0.7974289334100713
0.029691419892210025,0.04659549939989735,0.14931924246857403,0.35580373357832407,0.5217266907477716,0.6311399318568585,0.6982271666482018,0.7154869658147239,0.7370320587432679,0.7499429825858474,0.7477060904645655,0.7610302142046202
0.03249766539301414,0.05054689785107751,0.1605010483435268,0.35397544005482906,0.5165653659849081,0.61343828256786,0.6988314605830267,0.7222729132579084,0.7321894633163742,0.7520430248281362,0.7578951741277261,0.7733646924261316
0.030711896796178417,0.05143129394262851,0.16187144427637468,0.35701947251932564,0.5166412897743823,0.6106250630692672,0.6835405935401327,0.6985965367439253,0.7127562255486087,0.7237547689972877,0.7258347655645087,0.7462534536403387
0.035777468836581366,0.05281274392554388,0.16216037058277857,0.35106189843761404,0.5188674116019357,0.5990155431109242,0.6725323537453571,0.6870716612269064,0.7152918891761467,0.7198322649097338,0.7198965416610956,0.7402150174487723
0.03262027967066135,0.05101468978612381,0.15515679812712582,0.34879451831991115,0.511108210665861,0.5861230520253071,0.6632139771148575,0.6814964315228844,0.7160458258787219,0.7089447057266283,0.7168945702037404,0.7276992647169929
0.02748853894317779,0.04467574774667482,0.15750191440805866,0.34606398285984874,0.4989015547998755,0.5753059672628884,0.6513057389574634,0.6693193887018232,0.694734125485188,0.6959104131746433,0.6996613149244553,0.714303147987224
0.026860584687799675,0.050327391585001414,0.15619199088753907,0.34618993302215195,0.49665828339445356,0.5692296423820509,0.6565951492304374,0.6693318813266053,0.6896554928253933,0.7007439531277984,0.6977978877885095,0.7148643910567352
0.026936423813081103,0.05511482493280238,0.15037457785092406,0.34970191229764425,0.4942637830675457,0.5587765855482598,0.6442653749338891,0.6579276523982949,0.670892123050297,0.6741750542515432,0.6813047642916922,0.6835428978070819
0.03236453918801332,0.050072919458113214,0.16340708257504802,0.3457789659949594,0.48761522801078033,0.5498446820668527,0.6246908772235246,0.6538935840826432,0.656649469713334,0.6725299978030653,0.6892309948501845,0.6847836622051124
0.028777517314191394,0.04854678577797117,0.16244855479069292,0.3418840930245434,0.49587842465040005,0.5548436339897176,0.618037669357335,0.6449451234555781,0.655774757041283,0.6724494295387161,0.6785721687022097,0.6849179778274086
0.02929264132862816,0.051374536033013465,0.14976654223904404,0.33845648542732637,0.4942329359007397,0.5462458113844941,0.6089870109885409,0.6318748941626637,0.6500260087175044,0.6615681730695966,0.6616277882223521,0.671059246364089
0.033933818954121,0.049928713204864916,0.15043440059800478,0.33892299124793884,0.47740629379515054,0.5354227519226026,0.6045524594731329,0.627836148388757,0.6495081927845321,0.6645350493577424,0.6716622013625033,0.6663728447097538
0.02942731804076531,0.04902963002472164,0.1576054778416966,0.34170518803668926,0.47630007306947625,0.5414078220960871,0.5973572470912296,0.6168010054800399,0.6462829298380347,0.6551256892716306,0.6608527849830471,0.6491189617788239
