-20,-10,0,10,20,30,40,50,60,70,80,90
-0.12235784964342003,-0.12638059158869866,-0.06882889533583474,-0.12180909654812834,-0.11970221823862223,-0.11816634968792564,-0.11174100221598646,-0.10974653571965255,-0.037844974716018845,-0.11433459695652455,-0.11363325070975272,-0.07889689284001222
-0.1244623154627979,-0.1256962027622081,-0.11900911748306617,-0.1280991895105236,-0.12156359745474005,-0.13743835558355472,-0.11962848792939722,-0.12630015274903827,-0.13523248162108054,-0.11336622517591989,-0.11190164365627876,-0.09640391474428814
-0.0756311256499225,-0.10056283199431953,-0.10430128558155946,-0.1091585072493424,-0.1161975628660427,-0.08404664412056577,-0.05815322682408439,0.11829591371533921,0.25324929407837166,0.4203282291343201,0.4375449789747514,0.5470048007811605
-0.11780128824829322,-0.12409224409096153,-0.12095483584065606,-0.12117437029260968,-0.000961990260124378,0.22660301656231466,0.5560038391386007,0.6366649887061441,0.8122088319249102,0.8672453372049947,0.8682721655607177,0.8744916610605795
-0.14216858558747666,-0.12944889777684138,-0.11797282797512375,0.030936530076364765,0.2847175353371639,0.6044266563118407,0.8578183712568492,0.8429768240323674,0.9245037329936383,1.005851295026436,0.9805727505121694,0.9215738926131316
-0.12088318242342184,-0.12345673134471788,-0.14125911973333435,0.13908161051461573,0.4983373287165029,0.7678874145113281,0.7688626311339146,0.8168679227106506,0.9573530722966541,1.0675492860433689,1.045943111572776,1.028735624429889
-0.1355382251562964,-0.12989098874419294,-0.09536850359762943,0.2179906209009725,0.5729983260443358,0.7586604137220795,0.9298303483116691,0.9119643408290254,1.0138371429166515,1.0689607589047994,1.0240268965312174,0.9690364440126606
-0.12898374728737522,-0.1230963883736981,-0.0165923567198536,0.34915252604372427,0.6815494882922103,0.7399010263661409,0.913209349242657,0.9341220755072807,0.9419506834321819,1.061882270301642,0.9851490525574522,0.9611494149236732
-0.12816755509263597,-0.12994593453184172,-0.020284384235964,0.32754729330431104,0.716569216722126,0.7633083427507629,0.8873876336020885,0.923006626000486,1.0389138513809548,1.0231011552128932,0.9649946173395257,0.9376929301029748
-0.13393660188275594,-0.12396145426228355,0.06590669894439594,0.39707750980418394,0.6824016546452514,0.7845087391743534,0.9905792550516959,0.9379069072636039,1.0378749902365063,0.9852563641982698,0.9800649888865667,0.8642222119774678
-0.12639537604324927,-0.12732451285874968,0.05671389022989415,0.43852618344601724,0.7236650486283513,0.8245933044914058,0.8739908382285306,0.924402231087971,0.9780805706837941,1.0232972237570361,1.0087388103529293,0.9337241250616419
-0.13277702330124533,-0.12904033406590038,0.027840532886011318,0.4090921996525376,0.7377915329040209,0.8509683710804539,0.9117313407992825,0.9310859014989636,1.0381422217985745,1.0363213559018896,0.9445774912186317,0.9419437981843481
-0.12945380396685302,-0.11963267767961944,0.1943714129105957,0.5396140920927575,0.7712121825041925,0.8019722785279004,1.0229507966678166,0.9173376388720738,0.9592992557649802,0.9946492685002952,0.9606051167465535,0.9247348678263824
-0.12920577859791868,-0.13867097083041613,0.21786053444264478,0.5201071961054049,0.8562959579433922,0.8002116138578629,0.9226876594755941,0.9171712228709047,0.9855929203530474,0.9685026555518024,1.0151525292576185,0.9706149027751433
-0.13227066819240133,-0.10957553988013946,0.19192945255467228,0.5126342682034247,0.7942396433339148,0.8462796540471068,0.8886004086649283,0.9139105063616113,1.0200050575338944,0.99372924746841,0.9680722221226843,0.9791686318535135
-0.12793099333629931,-0.08637182162724182,0.21793482060470795,0.6101497470216336,0.748343712633358,0.8320285965675482,0.915982949885062,0.8936866110206052,0.9195824813179129,1.0370687149379945,0.9775562552543603,1.0055722669840699
-0.13185029823893457,-0.10471474955251665,0.13573929386933936,0.5893702547602204,0.8479327266155634,0.8409966935267251,0.9371386050523292,0.9176291083832407,0.9706910208428478,1.03289889534886,0.9806948590031513,0.9843109108159801
-0.12962976819513525,-0.08633848170931602,0.17441631495903437,0.6420835428375767,0.7945460211775224,0.8675326227315562,0.9132110440074278,0.8917321212652373,0.964952023705215,1.0102210134349339,0.9711831163447519,0.945290980810321
