0,1,2
0,-20,-0.12235784964342
1,-20,-0.1244623154627979
2,-20,-0.0756311256499225
3,-20,-0.1178012882482932
4,-20,-0.1421685855874766
5,-20,-0.1208831824234218
6,-20,-0.1355382251562964
7,-20,-0.1289837472873752
8,-20,-0.1281675550926359
9,-20,-0.1339366018827559
10,-20,-0.1263953760432492
11,-20,-0.1327770233012453
12,-20,-0.129453803966853
13,-20,-0.1292057785979186
14,-20,-0.1322706681924013
15,-20,-0.1279309933362993
16,-20,-0.1318502982389345
17,-20,-0.1296297681951352
18,-20,-0.129632007981317
19,-20,-0.1315593877751091
20,-20,-0.1285905232175014
21,-20,-0.1314746290585724
22,-20,-0.1296566231202265
23,-20,-0.1298629535942002
24,-20,-0.1312481539974725
25,-20,-0.128811218016013
26,-20,-0.1314313976070675
27,-20,-0.1295506667592724
28,-20,-0.1299991160412566
29,-20,-0.1312238994888279
30,-20,-0.1286394750158547
31,-20,-0.1317651411993954
32,-20,-0.1292191556356397
33,-20,-0.13007883945247
34,-20,-0.1316406284400589
35,-20,-0.1275935363912256
36,-20,-0.1333726899774506
37,-20,-0.1273574399342469
38,-20,-0.1238953329926538
39,-20,-0.1309648711448826
40,-20,-0.1267005292495028
41,-20,-0.1363480914256504
42,-20,-0.1220390896916974
43,-20,-0.0934975558927079
44,-20,-0.1214775421631237
45,-20,-0.1374022971796787
46,-20,-0.1252836484533905
47,-20,-0.132569331275266
48,-20,-0.1300767459072196
49,-20,-0.1287579044867733
50,-20,-0.1323130809033572
51,-20,-0.1282356570814184
52,-20,-0.1314088271809907
53,-20,-0.1299880796175487
54,-20,-0.129487414774413
55,-20,-0.1314821596591627
56,-20,-0.128803212387261
57,-20,-0.1312441970785112
58,-20,-0.1298199213326065
59,-20,-0.1297822786466842
60,-20,-0.1312949519258459
61,-20,-0.1287284341763961
62,-20,-0.1315783023739477
63,-20,-0.1294105600001282
64,-20,-0.129934157453557
65,-20,-0.1318041756935232
66,-20,-0.1271825353318612
67,-20,-0.1344158778080595
68,-20,-0.1252100670778189
69,-20,-0.1085874762040712
70,-20,-0.1254628823414784
71,-20,-0.1339888689180578
72,-20,-0.1276469807784297
73,-20,-0.131459723849001
74,-20,-0.1300275317513138
75,-20,-0.1296277572911645
76,-20,-0.1310923071218512
77,-20,-0.1293388463569021
78,-20,-0.1307732963998982
79,-20,-0.1299984044093269
80,-20,-0.1300494575466217
81,-20,-0.1305745375331956
82,-20,-0.1297326016248938
83,-20,-0.1306172367561296
84,-20,-0.129913342976295
85,-20,-0.1302911048267874
86,-20,-0.130306866806081
87,-20,-0.1298997562955791
88,-20,-0.1306284355117018
89,-20,-0.1297221914276145
90,-20,-0.1305840244508423
91,-20,-0.1300495734358916
92,-20,-0.1299630692834042
93,-20,-0.1308935243429644
94,-20,-0.129057336207925
95,-20,-0.1316339300119691
96,-20,-0.1287167786771131
97,-20,-0.1236317201035599
98,-20,-0.1295363895726385
99,-20,-0.1301327753343906
0,-10,-0.1263805915886986
1,-10,-0.1256962027622081
2,-10,-0.1005628319943195
3,-10,-0.1240922440909615
4,-10,-0.1294488977768413
5,-10,-0.1234567313447178
6,-10,-0.1298909887441929
7,-10,-0.1230963883736981
8,-10,-0.1299459345318417
9,-10,-0.1239614542622835
10,-10,-0.1273245128587496
11,-10,-0.1290403340659003
12,-10,-0.1196326776796194
13,-10,-0.1386709708304161
14,-10,-0.1095755398801394
15,-10,-0.0863718216272418
16,-10,-0.1047147495525166
17,-10,-0.086338481709316
18,-10,-0.1097895317599516
19,-10,-0.138118108392626
20,-10,-0.120488245724318
21,-10,-0.1282787991758139
22,-10,-0.1272117248620297
23,-10,-0.1259372859179913
24,-10,-0.1252595719243578
25,-10,-0.1029544868538183
26,-10,-0.1084703170399807
27,-10,-0.1229034663009818
28,-10,-0.1203227865598361
29,-10,-0.1010048673688698
30,-10,-0.1024954998811259
31,-10,-0.1159290966062302
32,-10,-0.0828478248683853
33,-10,-0.1050216271506104
34,-10,-0.1385122920042118
35,-10,-0.1045275887354722
36,-10,-0.1170898032522246
37,-10,-0.0853316824131432
38,-10,-0.0582074275814919
39,-10,-0.1204893910971656
40,-10,-0.1047004524211134
41,-10,-0.118270440199622
42,-10,-0.1271364956010874
43,-10,-0.0839140540981824
44,-10,-0.1414558870633825
45,-10,-0.0882113984987649
46,-10,-0.0509315701103438
47,-10,-0.1371618977010692
48,-10,-0.0592164461397604
49,-10,-0.0157796537418693
50,-10,-0.0308470257195015
51,-10,-0.0294047179616974
52,-10,-0.0991097020367522
53,-10,-0.0470924837288913
54,-10,-0.021291933484125
55,-10,-0.0295112908977892
56,-10,0.0552699115386316
57,-10,-0.0243694929032295
58,-10,-0.0805110414860718
59,-10,0.0160379704578633
60,-10,0.0158682073451242
61,-10,-0.0435397216931677
62,-10,-0.0508312853023229
63,-10,-0.0119563404908952
64,-10,-0.0128370286010231
65,-10,-0.0099168850851338
66,-10,0.0187475229919544
67,-10,-0.0495966630658257
68,-10,-0.1098649908479538
69,-10,-0.0990799284800062
70,-10,-0.0668635855751169
71,-10,-0.0468441261342261
72,-10,-0.0849542354449557
73,-10,-0.0628453091282005
74,-10,-0.0054947881415106
75,-10,-0.018314325316073
76,-10,-0.0278953362488607
77,-10,-0.0396224826683577
78,-10,-0.0559786040908737
79,-10,-0.0328412597232307
80,-10,0.0110022663244255
81,-10,0.0394532774828114
82,-10,0.0126402573376498
83,-10,-0.0341314208319963
