0.001,-0.0045615,0.0033532,-0.005281,0.0049823,-0.00068332,0.0051588,-0.0054167,0.0089103,0.0017649,-0.0044393,-0.0023486,-0.0088876,0.0015612,0.0028102,0.0063444,-0.0072676,0.0022672,0.0055073
0.0011,-0.0092044,-0.0012897,-0.0068286,0.011173,0.002412,0.0067065,-0.0023215,-0.0081138,-0.0044257,0.0094895,-0.0038963,-0.0042447,-0.0030817,0.0043578,-0.0044891,-0.0057199,0.0053624,0.011698
0.0012,8.1455e-05,0.0049009,0.0024572,-0.012042,-0.00068332,0.00051588,-0.0023215,-0.0019232,0.00021721,0.0032989,-0.0023486,0.0050412,-0.0046294,-0.0018327,0.0017015,-0.0041723,0.0069101,0.0039596
0.0013,-0.0045615,-0.0059326,-0.0021857,-0.0027559,0.0055073,0.0020635,0.008512,-0.0019232,0.00021721,-0.0044393,-0.0054439,0.0034935,0.0015612,-0.004928,0.00015386,-0.0057199,0.011553,-0.0099692
0.0014,-0.0092044,0.0033532,-0.005281,-0.0012082,0.002412,0.0036112,0.008512,0.005815,0.0033125,0.0017513,0.0084849,0.011232,0.0015612,-0.00028509,-0.0013938,0.00047063,0.00071952,-0.0084215
0.0015,0.006272,0.0033532,-0.005281,-0.0027559,0.002412,-0.0025794,0.00077382,-0.0065662,0.0017649,0.0048466,-0.0023486,0.0034935,1.3576e-05,-0.0018327,0.00015386,-0.0026247,0.00071952,0.0055073
0.0016,-0.0014662,-0.0090279,-0.005281,0.0034347,0.002412,-0.00877,-0.0069644,-0.0065662,-0.0044257,-0.0028916,-0.0085392,0.00039822,0.0031089,-0.0018327,0.0094397,0.0020183,0.0038148,0.01015
0.0017,-0.0045615,-0.0074803,-0.0099239,-0.0073988,-0.0084215,0.0020635,-0.0054167,0.0042673,-0.0090686,0.0032989,0.0053896,0.0065888,0.0062041,-0.004928,0.0017015,0.0020183,0.0038148,0.0039596
0.0018,-0.0014662,-0.004385,-0.0068286,-0.0027559,0.00086433,0.0098017,-0.0023215,0.0027197,-0.0013304,0.0048466,0.0022943,0.0065888,-0.0015341,-0.0033804,0.00015386,-0.0041723,-0.00082812,-0.002231
0.0019,8.1455e-05,0.00025794,-0.005281,-0.0043035,-0.00068332,-0.0025794,-0.00077382,-0.0003756,-0.007521,-0.0044393,-0.0038963,-0.0011494,0.0031089,-0.00028509,0.0078921,-0.010363,0.0038148,-0.0037786
0.002,0.0031767,-0.0012897,-0.0068286,-0.0012082,-0.0053262,-0.00877,-0.008512,-0.0050185,0.00021721,0.0032989,-0.0038963,0.0034935,0.0046565,0.0043578,0.0094397,-0.001077,0.0084577,-0.0084215
0.0021,-0.0045615,0.0018056,-0.0068286,-0.0012082,0.0039596,-0.0056747,0.0054167,-0.0034709,-0.0044257,-0.0044393,-0.0023486,0.00039822,0.0062041,0.0043578,0.010987,-0.001077,0.011553,-0.0053262
0.0022,-0.0014662,-0.0059326,-0.00063806,0.0096253,0.01015,-0.004127,0.00077382,-0.0050185,-0.0059734,0.0079419,0.0053896,0.0065888,1.3576e-05,-0.00028509,0.0032491,-0.0041723,0.0053624,-0.002231
0.0023,0.006272,-0.0074803,-0.00063806,0.0003394,0.00086433,-0.0025794,0.0038691,-0.0034709,0.00021721,-0.0044393,0.00074667,0.0081364,0.0031089,0.0028102,0.012535,0.0082088,-0.0039234,-0.0099692
0.0024,0.0093673,0.00025794,0.0024572,-0.0027559,0.002412,-0.0072223,-0.014703,-0.0034709,0.0048601,0.0017513,0.003842,0.00039822,0.0015612,0.0059055,0.0047968,0.00047063,-0.0023758,-0.002231
0.0025,0.006272,0.0033532,-0.00063806,0.001887,0.0039596,-0.004127,-0.0038691,0.001172,-0.0044257,0.0032989,-0.0054439,0.0081364,0.0046565,-0.0080233,0.00015386,0.0051136,-0.0085663,-0.00068332
0.0026,0.0047244,-0.004385,0.0055525,-0.0043035,-0.0053262,0.0036112,-0.0023215,0.001172,-0.0059734,-0.0044393,0.0053896,0.0081364,-0.0015341,-0.0064757,0.0032491,-0.0026247,0.00071952,0.00086433
0.0027,0.0031767,0.0033532,-0.00063806,-0.010494,-0.00068332,-0.0025794,-0.0023215,-0.0081138,0.00021721,0.0032989,0.003842,-0.0042447,-0.0015341,0.0043578,0.00015386,0.0035659,0.0022672,0.002412
0.0028,0.010915,0.0018056,-0.005281,-0.0012082,0.0055073,-0.0056747,0.0023215,0.001172,0.0017649,0.0048466,-0.0069915,-0.0088876,0.0031089,0.0043578,0.0094397,0.0020183,0.0069101,-0.0037786
0.0029,0.0047244,0.014187,-0.005281,0.0034347,-0.0037786,-0.004127,0.008512,-0.0019232,0.00021721,0.0032989,-0.0054439,-0.013531,0.0031089,-0.0033804,0.010987,0.0035659,0.0053624,-0.0084215
0.003,0.0016291,0.0033532,0.0024572,0.0034347,-0.0053262,0.00051588,0.0069644,-0.0019232,-0.0059734,-0.0028916,0.0022943,0.00039822,-0.006177,0.0028102,0.00015386,0.012852,-0.0070187,0.0039596
0.0031,-0.0076568,0.012639,0.00090958,0.001887,0.002412,-0.0025794,0.0023215,0.001172,0.00021721,-0.001344,0.003842,0.0034935,-0.006177,-0.0064757,0.0063444,0.0066612,-0.0070187,-0.00068332
0.0032,-0.0045615,0.00025794,-0.0068286,0.0096253,0.0039596,0.0020635,-0.0054167,-0.0019232,0.0017649,-0.0028916,0.0022943,-0.0026971,-0.0015341,0.0012626,0.0063444,0.0035659,-0.0023758,-0.002231
0.0033,8.1455e-05,0.00025794,-0.0021857,-0.0012082,0.0086025,0.0067065,-0.0054167,-0.0050185,-0.0059734,0.0017513,-0.0069915,-0.00734,0.0015612,0.0090008,0.010987,0.0082088,0.00071952,-0.00068332
0.0034,-0.0014662,0.0049009,0.0024572,-0.0012082,0.0055073,-0.0010318,-0.0069644,-0.0065662,-0.0013304,-0.0059869,0.0022943,-0.0057923,-0.006177,0.0028102,0.0017015,-0.0072676,0.0084577,0.002412
