-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0066748,0.017748,0.02488,0.020622,0.048095,0.04371,0.068019,0.12645,0.25794,0.38655,0.49668,0.61728,0.68522,0.74139,0.76115,0.77319,0.79932
0.0,0.0,0.01001,0.021785,0.033003,0.041904,0.040614,0.069567,0.13574,0.25949,0.39429,0.49513,0.62502,0.68986,0.7321,0.75496,0.767,0.79158
0.0,0.0020318,0.013105,0.035713,0.02836,0.046547,0.039067,0.0804,0.13264,0.27961,0.39739,0.49513,0.62812,0.70069,0.7321,0.76424,0.77629,0.79313
0.0,0.0082224,0.0162,0.020237,0.036098,0.043452,0.045257,0.072662,0.14503,0.28271,0.39429,0.49823,0.62657,0.70379,0.72436,0.75805,0.77164,0.79158
0.0,0.0097701,0.014653,0.020237,0.037646,0.044999,0.048353,0.077305,0.14348,0.29664,0.39739,0.49823,0.62502,0.69605,0.72436,0.7565,0.77784,0.78849
0.0,0.0020318,0.0162,0.031071,0.025265,0.040356,0.057638,0.081948,0.14038,0.30128,0.40512,0.50751,0.62966,0.6976,0.7352,0.7565,0.77319,0.79158
0.0,0.0035795,0.013105,0.027975,0.039193,0.029523,0.057638,0.077305,0.15895,0.30902,0.41286,0.50906,0.63585,0.69605,0.74294,0.76424,0.76081,0.80551
0.0,0.0082224,0.0069146,0.027975,0.040741,0.031071,0.046805,0.077305,0.15741,0.3183,0.40667,0.51835,0.64205,0.70069,0.75067,0.77198,0.76236,0.79623
0.0,0.0,0.013105,0.029523,0.045384,0.037261,0.04371,0.0804,0.16205,0.32914,0.40667,0.52144,0.6374,0.70224,0.73675,0.74722,0.75307,0.78694
0.0,0.0051271,0.013105,0.023332,0.042289,0.043452,0.046805,0.081948,0.1605,0.32604,0.41905,0.52144,0.62966,0.70534,0.72746,0.74567,0.74998,0.79158
0.0,0.0066748,0.0162,0.026428,0.029908,0.048095,0.042162,0.0804,0.16515,0.32914,0.41751,0.53073,0.62966,0.69605,0.7321,0.74567,0.75772,0.79158
0.0,0.0082224,0.0162,0.021785,0.025265,0.052738,0.045257,0.077305,0.16979,0.33842,0.4237,0.53692,0.61728,0.68522,0.71817,0.73638,0.75617,0.78849
0.0,0.0082224,0.0162,0.021785,0.025265,0.038809,0.054543,0.085043,0.16979,0.33842,0.43917,0.53692,0.61883,0.68831,0.71817,0.73174,0.75153,0.76837
0.0,0.0,0.0084623,0.023332,0.026812,0.038809,0.051448,0.089686,0.18372,0.34461,0.44072,0.53537,0.62657,0.6945,0.71508,0.73638,0.75617,0.77611
0.0,0.0,0.017748,0.023332,0.025265,0.034166,0.040614,0.088139,0.18526,0.3508,0.44536,0.53537,0.61883,0.68986,0.71508,0.74722,0.76855,0.76682
0.0,0.0,0.014653,0.02488,0.02836,0.037261,0.042162,0.085043,0.18372,0.35699,0.45929,0.53228,0.62038,0.68212,0.72282,0.73793,0.77938,0.76992
0.0,0.0020318,0.014653,0.020237,0.025265,0.040356,0.037519,0.089686,0.18062,0.3539,0.45155,0.53382,0.62193,0.68367,0.72436,0.74103,0.77784,0.76527
0.0,0.0051271,0.0038193,0.015594,0.036098,0.041904,0.04371,0.088139,0.18681,0.34461,0.44536,0.53228,0.62502,0.68986,0.71044,0.73793,0.7701,0.76373
0.0,0.0,0.0084623,0.020237,0.026812,0.044999,0.048353,0.088139,0.19919,0.35235,0.44072,0.54001,0.62193,0.69141,0.70579,0.73793,0.77938,0.76992
0.0,0.0,0.005367,0.02488,0.036098,0.044999,0.052995,0.094329,0.20693,0.35699,0.44691,0.53228,0.61728,0.67903,0.71817,0.74567,0.77938,0.7792
0.0,0.0,0.0084623,0.027975,0.037646,0.040356,0.056091,0.10516,0.20693,0.36318,0.4531,0.53382,0.62038,0.67593,0.71353,0.724,0.78557,0.7792
0.0,0.0020318,0.01001,0.027975,0.033003,0.041904,0.048353,0.091234,0.21003,0.35854,0.4562,0.54156,0.62038,0.68212,0.71508,0.73948,0.78093,0.78539
0.0,0.0,0.0162,0.021785,0.029908,0.041904,0.042162,0.092782,0.20848,0.35854,0.46239,0.53382,0.608,0.68057,0.70115,0.74567,0.76855,0.7792
0.0,0.0,0.0162,0.02488,0.040741,0.049642,0.04371,0.098972,0.21003,0.36628,0.46084,0.54156,0.60954,0.67748,0.69186,0.73948,0.76545,0.7823
0.0,0.0,0.013105,0.031071,0.02836,0.040356,0.0499,0.092782,0.21931,0.36164,0.47322,0.55085,0.60181,0.6651,0.69805,0.73484,0.76545,0.7792
0.0,0.0035795,0.013105,0.032618,0.026812,0.041904,0.051448,0.088139,0.22396,0.35854,0.47013,0.54156,0.60026,0.66355,0.69186,0.73019,0.77319,0.78539
0.0,0.0035795,0.011558,0.029523,0.026812,0.044999,0.045257,0.097425,0.21622,0.37092,0.46394,0.53228,0.61419,0.6651,0.70115,0.73484,0.77784,0.78849
0.0,0.0020318,0.011558,0.023332,0.025265,0.035713,0.045257,0.098972,0.21467,0.37092,0.46394,0.52763,0.61728,0.6651,0.69341,0.73948,0.78712,0.78539
0.0,0.0,0.0084623,0.023332,0.019074,0.043452,0.045257,0.092782,0.21622,0.37247,0.47013,0.52609,0.60645,0.65736,0.69651,0.72245,0.77938,0.77301
0.0,0.0051271,0.011558,0.023332,0.031455,0.041904,0.046805,0.089686,0.21467,0.36938,0.46858,0.53228,0.608,0.65891,0.68877,0.724,0.77319,0.76373
0.0,0.0,0.014653,0.032618,0.040741,0.043452,0.04371,0.091234,0.22086,0.36318,0.46394,0.54001,0.608,0.6651,0.70425,0.72245,0.76236,0.76527
0.0,0.0,0.019296,0.023332,0.029908,0.052738,0.052995,0.10516,0.21467,0.37711,0.45929,0.53228,0.60954,0.66045,0.69341,0.71317,0.75926,0.76373
0.0,0.0,0.0162,0.02488,0.019074,0.046547,0.0499,0.098972,0.21777,0.38485,0.46394,0.53228,0.6049,0.6651,0.68722,0.71007,0.76081,0.75289
0.0,0.0020318,0.017748,0.021785,0.02836,0.034166,0.048353,0.097425,0.22705,0.38949,0.46858,0.53382,0.59871,0.6651,0.69651,0.7271,0.75617,0.76063
0.0,0.0035795,0.013105,0.021785,0.039193,0.037261,0.0499,0.10362,0.22396,0.38485,0.46239,0.53073,0.60026,0.66045,0.69496,0.71317,0.74688,0.75599
0.0,0.0051271,0.0022717,0.018689,0.029908,0.035713,0.042162,0.10362,0.21931,0.39104,0.45774,0.52609,0.6049,0.64807,0.68413,0.70698,0.75617,0.75134
0.0,0.0035795,0.0084623,0.015594,0.033003,0.041904,0.039067,0.098972,0.22396,0.39259,0.4562,0.53382,0.60026,0.65891,0.68413,0.71936,0.74069,0.77301
0.0,0.0051271,0.020843,0.02488,0.026812,0.043452,0.048353,0.10826,0.23169,0.39259,0.45465,0.53382,0.59407,0.65736,0.68258,0.71781,0.74379,0.76373
0.0,0.0,0.020843,0.027975,0.031455,0.041904,0.0499,0.10516,0.2255,0.38949,0.4562,0.52918,0.59562,0.65272,0.69032,0.71626,0.74224,0.76063
0.0,0.0,0.011558,0.020237,0.023717,0.035713,0.039067,0.094329,0.23015,0.39259,0.46703,0.52609,0.59562,0.64807,0.69805,0.71781,0.73605,0.75444
0.0,0.0,0.0084623,0.021785,0.037646,0.038809,0.04371,0.086591,0.2255,0.39259,0.46394,0.52609,0.59407,0.64343,0.69651,0.71781,0.73141,0.75753
0.0,0.0035795,0.011558,0.02488,0.039193,0.041904,0.0499,0.088139,0.24098,0.39414,0.45774,0.52609,0.59407,0.64188,0.69651,0.71781,0.74843,0.76837
0.0,0.0,0.022391,0.023332,0.037646,0.048095,0.051448,0.088139,0.24098,0.39723,0.44846,0.52454,0.58169,0.64188,0.69186,0.71007,0.74069,0.74825
0.0,0.0,0.019296,0.021785,0.031455,0.034166,0.048353,0.092782,0.24408,0.39259,0.45155,0.52454,0.59252,0.65117,0.69651,0.70388,0.73914,0.73432
0.0014888,0.0051271,0.019296,0.026428,0.039193,0.040356,0.042162,0.10362,0.24253,0.39104,0.46084,0.51061,0.58943,0.64188,0.70579,0.71007,0.74843,0.73896
0.0,0.0,0.020843,0.027975,0.033003,0.041904,0.042162,0.10362,0.23324,0.39723,0.45001,0.5168,0.58324,0.65117,0.7027,0.71162,0.74069,0.7467
0.0,0.0,0.019296,0.023332,0.026812,0.040356,0.045257,0.098972,0.24408,0.39723,0.45465,0.51989,0.59407,0.64962,0.7027,0.71162,0.73605,0.75134
0.0,0.0035795,0.011558,0.021785,0.022169,0.040356,0.04371,0.10516,0.24562,0.40652,0.4562,0.52609,0.59716,0.64498,0.70115,0.70234,0.7345,0.74051
0.0,0.0035795,0.01001,0.02488,0.029908,0.031071,0.046805,0.10516,0.24408,0.39569,0.45929,0.52144,0.58943,0.63569,0.69805,0.69924,0.7345,0.73277
0.0,0.0020318,0.0069146,0.021785,0.033003,0.041904,0.0499,0.10516,0.24562,0.40497,0.44691,0.5137,0.57859,0.64033,0.68877,0.68686,0.72831,0.74206
0.0,0.0020318,0.0084623,0.021785,0.033003,0.044999,0.045257,0.10362,0.24098,0.40652,0.43453,0.5168,0.58169,0.63879,0.68567,0.68531,0.72367,0.73122
0.0,0.0,0.0084623,0.014046,0.033003,0.041904,0.0499,0.10981,0.24098,0.40342,0.44072,0.51525,0.59252,0.64498,0.67948,0.67912,0.71748,0.72194
0.0,0.0035795,0.013105,0.023332,0.043836,0.043452,0.054543,0.10671,0.24098,0.40961,0.42989,0.50751,0.58943,0.64962,0.6671,0.67757,0.71748,0.72194
0.0,0.0051271,0.0162,0.02488,0.033003,0.043452,0.0499,0.10981,0.24253,0.40033,0.43143,0.52144,0.58014,0.65426,0.66091,0.67757,0.70974,0.72813
0.0,0.0,0.0162,0.012499,0.022169,0.048095,0.051448,0.11754,0.24562,0.39569,0.43917,0.5168,0.57395,0.63414,0.65782,0.68067,0.71902,0.73432
0.0,0.0051271,0.014653,0.021785,0.025265,0.041904,0.052995,0.10981,0.24408,0.38485,0.42834,0.51989,0.57085,0.63569,0.65627,0.68222,0.71438,0.72349
0.0,0.0,0.014653,0.027975,0.026812,0.037261,0.056091,0.10981,0.23943,0.37711,0.43143,0.52144,0.56312,0.62022,0.65936,0.6915,0.71593,0.72968
0.0,0.0,0.014653,0.023332,0.037646,0.041904,0.037519,0.11135,0.24562,0.38021,0.44072,0.51989,0.55383,0.62795,0.65782,0.69615,0.72212,0.73587
0.0,0.0,0.014653,0.021785,0.037646,0.041904,0.039067,0.11754,0.25491,0.37247,0.44691,0.50906,0.57395,0.62022,0.65782,0.70079,0.71593,0.7173
0.0,0.0,0.011558,0.02488,0.037646,0.038809,0.04371,0.11754,0.25181,0.37247,0.44227,0.50597,0.5755,0.61248,0.64543,0.70234,0.72212,0.7142
0.0,0.0,0.01001,0.02488,0.029908,0.044999,0.042162,0.12219,0.25955,0.37711,0.43917,0.50132,0.57859,0.61248,0.6377,0.69615,0.72367,0.70956
0.0,0.0,0.014653,0.021785,0.029908,0.044999,0.04371,0.116,0.25181,0.3833,0.44227,0.49978,0.57704,0.62641,0.66401,0.69615,0.71902,0.70492
0.0,0.0020318,0.017748,0.026428,0.037646,0.038809,0.054543,0.10671,0.25336,0.37557,0.44536,0.49358,0.58788,0.61402,0.66555,0.69615,0.71593,0.7142
0.0,0.0066748,0.011558,0.026428,0.036098,0.040356,0.048353,0.11754,0.24562,0.37557,0.44846,0.48894,0.5724,0.61093,0.65627,0.68376,0.70974,0.7142
0.0,0.0,0.019296,0.026428,0.037646,0.034166,0.048353,0.11909,0.24408,0.37557,0.44227,0.48894,0.56931,0.61402,0.66865,0.68531,0.71438,0.7173
0.0,0.0,0.014653,0.023332,0.039193,0.038809,0.040614,0.11909,0.25336,0.37711,0.44072,0.49823,0.5724,0.61402,0.67329,0.67448,0.71129,0.70801
0.0,0.0020318,0.0162,0.023332,0.040741,0.040356,0.04371,0.11909,0.25027,0.39104,0.43608,0.49823,0.56776,0.60783,0.66401,0.66364,0.69736,0.70182
0.0,0.0051271,0.0162,0.020237,0.02836,0.038809,0.04371,0.12219,0.25336,0.39104,0.42834,0.49513,0.56157,0.61093,0.66865,0.66674,0.702,0.69099
0.0,0.0,0.014653,0.015594,0.033003,0.041904,0.048353,0.11754,0.25181,0.38485,0.44072,0.47966,0.56002,0.61557,0.67329,0.6621,0.70819,0.69099
0.0,0.0,0.011558,0.029523,0.029908,0.035713,0.048353,0.11754,0.25336,0.37557,0.44227,0.47501,0.56312,0.61712,0.66401,0.67138,0.7051,0.69563
0.0,0.0,0.0162,0.020237,0.025265,0.041904,0.046805,0.12064,0.24562,0.37557,0.44072,0.46263,0.55693,0.61867,0.66555,0.66674,0.702,0.69408
0.0,0.0,0.013105,0.029523,0.02836,0.037261,0.056091,0.1129,0.24562,0.37557,0.44227,0.46418,0.56002,0.60629,0.65472,0.66055,0.68962,0.68789
0.0,0.0,0.011558,0.026428,0.023717,0.048095,0.045257,0.12064,0.24098,0.37711,0.44227,0.46573,0.55847,0.60629,0.65782,0.67603,0.68962,0.68789
0.0,0.0020318,0.011558,0.018689,0.033003,0.044999,0.051448,0.10981,0.24717,0.38485,0.43608,0.47037,0.55847,0.60629,0.65627,0.67138,0.702,0.68015
0.0,0.0035795,0.011558,0.021785,0.037646,0.049642,0.046805,0.10981,0.24717,0.38021,0.43453,0.47966,0.55383,0.60319,0.64234,0.66055,0.7051,0.67087
0.0,0.0,0.011558,0.023332,0.037646,0.048095,0.052995,0.12373,0.25181,0.37711,0.43298,0.47501,0.56002,0.60164,0.64543,0.659,0.70355,0.67241
0.0,0.0,0.005367,0.026428,0.037646,0.048095,0.037519,0.12838,0.25336,0.38021,0.44227,0.47656,0.55073,0.60474,0.65317,0.66364,0.702,0.66777
0.0,0.0,0.0,0.02488,0.033003,0.043452,0.054543,0.12373,0.26574,0.37866,0.44382,0.47656,0.54764,0.60938,0.65627,0.67448,0.70974,0.67087
0.0,0.0,0.013105,0.032618,0.033003,0.038809,0.056091,0.11909,0.26419,0.36783,0.45155,0.47192,0.55073,0.61557,0.64079,0.67138,0.70819,0.66777
0.0,0.0,0.0162,0.023332,0.029908,0.048095,0.052995,0.12064,0.25646,0.37247,0.44072,0.47501,0.543,0.60164,0.63615,0.67293,0.7051,0.67396
0.0,0.0,0.013105,0.014046,0.037646,0.040356,0.051448,0.12528,0.2611,0.36938,0.44382,0.47656,0.543,0.59391,0.63924,0.67603,0.7051,0.67241
0.0,0.0,0.0069146,0.017142,0.039193,0.040356,0.052995,0.12373,0.25336,0.36938,0.44536,0.47966,0.5399,0.58307,0.6377,0.66984,0.69426,0.66003
0.0,0.0,0.0069146,0.018689,0.040741,0.034166,0.046805,0.12838,0.2611,0.37247,0.44072,0.48585,0.54454,0.58617,0.6346,0.66674,0.67879,0.66003
0.0,0.0,0.017748,0.023332,0.026812,0.040356,0.045257,0.11909,0.26265,0.37711,0.44846,0.47656,0.54145,0.58462,0.63151,0.66055,0.68343,0.65694
0.0,0.0,0.0084623,0.023332,0.031455,0.040356,0.051448,0.12219,0.25181,0.38485,0.43143,0.49049,0.54145,0.59081,0.62841,0.65281,0.68652,0.66003
0.0,0.0,0.0038193,0.021785,0.036098,0.038809,0.042162,0.12064,0.25027,0.38795,0.43298,0.49513,0.55847,0.597,0.61603,0.65126,0.69426,0.65384
0.0,0.0,0.0069146,0.023332,0.02836,0.044999,0.0499,0.12528,0.25181,0.38485,0.44072,0.49358,0.55847,0.59855,0.61758,0.6621,0.68033,0.65694
0.0,0.0,0.011558,0.014046,0.022169,0.035713,0.048353,0.11909,0.26265,0.37711,0.44227,0.48275,0.55693,0.60319,0.61293,0.65281,0.68652,0.67087
0.0,0.0066748,0.0069146,0.021785,0.029908,0.031071,0.059186,0.116,0.2611,0.37557,0.43917,0.47966,0.54454,0.60164,0.62067,0.66055,0.68652,0.66932
0.0,0.0066748,0.013105,0.032618,0.036098,0.040356,0.059186,0.116,0.25336,0.38176,0.43608,0.47037,0.543,0.61093,0.62377,0.66519,0.68033,0.66003
0.0,0.0051271,0.014653,0.020237,0.042289,0.040356,0.048353,0.11754,0.25491,0.38795,0.43143,0.47501,0.54764,0.60474,0.62377,0.65591,0.68498,0.66003
0.0,0.0,0.011558,0.020237,0.046932,0.040356,0.045257,0.12373,0.26419,0.37866,0.42834,0.46882,0.54609,0.59545,0.61603,0.64662,0.67879,0.66622
0.0,0.0,0.0,0.02488,0.037646,0.043452,0.052995,0.12683,0.26574,0.36938,0.42215,0.47656,0.54609,0.59545,0.62067,0.64972,0.68652,0.66313
0.0,0.0035795,0.011558,0.023332,0.023717,0.048095,0.051448,0.12219,0.27038,0.37092,0.42679,0.4843,0.54145,0.60164,0.61448,0.659,0.68652,0.6523
0.0,0.0020318,0.0162,0.014046,0.02836,0.05119,0.052995,0.12064,0.26884,0.37711,0.4206,0.47501,0.543,0.60474,0.6021,0.65436,0.68188,0.65384
0.0,0.0,0.011558,0.023332,0.026812,0.044999,0.060734,0.11754,0.26729,0.39414,0.4206,0.47656,0.53835,0.6001,0.61912,0.659,0.67414,0.66313
0.0,0.0082224,0.01001,0.027975,0.025265,0.043452,0.057638,0.12528,0.26419,0.38949,0.41905,0.47192,0.53216,0.59545,0.61912,0.65591,0.65557,0.65539
0.0,0.0035795,0.005367,0.021785,0.02836,0.041904,0.054543,0.12528,0.26419,0.38485,0.41905,0.46882,0.5399,0.58307,0.62067,0.65436,0.66331,0.64765
0.0,0.0035795,0.011558,0.023332,0.02836,0.043452,0.0499,0.13612,0.26884,0.38485,0.41441,0.47192,0.55073,0.59081,0.60984,0.65126,0.66795,0.6523
0.0,0.0051271,0.0084623,0.023332,0.036098,0.037261,0.052995,0.13302,0.26419,0.3864,0.41286,0.47501,0.55538,0.58926,0.62377,0.65436,0.67414,0.6523
0.0,0.0,0.014653,0.020237,0.033003,0.035713,0.051448,0.13147,0.26574,0.38176,0.4206,0.46882,0.56312,0.59391,0.62222,0.65591,0.67879,0.65849
0.0,0.0,0.0069146,0.023332,0.036098,0.038809,0.0499,0.12373,0.26574,0.37557,0.41596,0.47656,0.56002,0.59236,0.61293,0.64507,0.67569,0.6523
0.0,0.0,0.011558,0.026428,0.02836,0.041904,0.052995,0.12064,0.27193,0.37866,0.41905,0.47037,0.56157,0.597,0.60984,0.65281,0.6664,0.6523
0.0,0.0051271,0.01001,0.021785,0.02836,0.041904,0.046805,0.12064,0.258,0.38021,0.41596,0.46263,0.55383,0.59545,0.60674,0.65281,0.66486,0.65539
0.0,0.0,0.013105,0.02488,0.033003,0.038809,0.057638,0.12993,0.26574,0.37866,0.42524,0.45644,0.55693,0.59545,0.6052,0.65126,0.66331,0.6523
0.0,0.0,0.014653,0.017142,0.040741,0.041904,0.057638,0.12064,0.26574,0.37866,0.4237,0.46418,0.55538,0.58926,0.6052,0.65126,0.6695,0.65075
0.0,0.0020318,0.0162,0.017142,0.040741,0.043452,0.0499,0.11909,0.2611,0.37092,0.41441,0.46263,0.55538,0.59855,0.60829,0.64972,0.6664,0.65694
0.0,0.0,0.014653,0.014046,0.033003,0.041904,0.054543,0.12683,0.2611,0.37402,0.40977,0.46263,0.56776,0.59855,0.60984,0.65281,0.67105,0.66003
0.0,0.0,0.014653,0.015594,0.033003,0.041904,0.052995,0.12838,0.26729,0.37247,0.40977,0.46263,0.55383,0.59391,0.60984,0.65126,0.67569,0.66313
0.0,0.0051271,0.0022717,0.017142,0.033003,0.043452,0.051448,0.12528,0.26574,0.37866,0.40977,0.45644,0.56002,0.60164,0.6052,0.65126,0.67414,0.65849
0.0,0.0,0.0,0.012499,0.029908,0.035713,0.054543,0.12373,0.27503,0.37247,0.41286,0.46727,0.55383,0.59545,0.60055,0.64198,0.6695,0.66003
0.0,0.0,0.005367,0.02488,0.025265,0.034166,0.056091,0.12683,0.26419,0.37711,0.41596,0.47037,0.543,0.597,0.6021,0.64507,0.67879,0.65694
0.0,0.0,0.0069146,0.027975,0.02836,0.040356,0.060734,0.12528,0.25955,0.37402,0.41132,0.47192,0.54764,0.59545,0.59591,0.63579,0.66331,0.66313
0.0,0.0035795,0.013105,0.026428,0.033003,0.041904,0.051448,0.12993,0.26729,0.3833,0.40512,0.47656,0.55538,0.60474,0.60984,0.63424,0.64938,0.66622
0.0,0.0051271,0.0084623,0.026428,0.029908,0.043452,0.0499,0.13302,0.26729,0.37557,0.41441,0.47192,0.54454,0.60629,0.60674,0.63424,0.65402,0.66003
0.0,0.0,0.005367,0.026428,0.039193,0.044999,0.046805,0.13457,0.27038,0.37092,0.40822,0.46573,0.53681,0.60164,0.6021,0.63114,0.66021,0.65694
0.0,0.0051271,0.011558,0.031071,0.036098,0.046547,0.045257,0.13766,0.2611,0.36938,0.41286,0.46727,0.54454,0.60164,0.6021,0.62805,0.65712,0.66003
