-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00018942216400419422,0.0010207875513196865,0.005238356290631367,0.006642640871972891,0.02135282300588736,0.02753762987865766,0.03315292267369244,0.0354851334846112,0.046524589827993575,0.0617639898440421,0.10258504559238286,0.18318442474869917,0.35295182126169033,0.7533388936517694,1.1915889412353908,1.7165703226945095,2.4296509325950018,3.1784240697413217
0.00015628234617802404,0.0008672952634182368,0.005210484293186959,0.007208847869235508,0.021929635711889862,0.027301734452351987,0.03342471178131057,0.03617893526718219,0.04741390697539466,0.06722962613725696,0.11829464154792864,0.22272192460698206,0.4344582643027817,0.8880951130660536,1.3836389410562706,1.9750524854710483,2.7499779225998147,3.554930617607505
0.00010245462855180692,0.0006765075675138389,0.005434950990144853,0.008003317298992126,0.022567592233255426,0.02716783153668672,0.03384042183308293,0.03721442966512807,0.0489375256567929,0.07399870384483619,0.13714023866570807,0.26923637092541397,0.526512287137654,1.0322203662705849,1.5849215790867386,2.242403181377626,3.072388305653833,3.92991493609189
3.9505336022613416e-05,0.000468021399607381,0.005890055055787525,0.008941830808071946,0.023107487757287368,0.027079223722154832,0.03425523993190758,0.03839975562190408,0.05093127770313632,0.08193058703688795,0.1590610450965971,0.3224595480137813,0.6278394190699335,1.1837989302560996,1.7927971364942625,2.5147904853799217,3.3926961476490485,4.298872602135613
-2.1187284874212147e-05,0.00026237821332592297,0.006529437143859446,0.00993413426769315,0.023412091454186466,0.026991055795649116,0.03454249032723778,0.039553249911047264,0.05322842803114789,0.09089663534785154,0.1839907893234078,0.38197531518699346,0.736954389475167,1.3409580019336456,2.0047559657993035,2.7886140947985774,3.7074396562258545,4.658069934544814
-7.017143428656681e-05,7.830264604224883e-05,0.007287617358340754,0.010893639031665535,0.023387234921160748,0.026878034025358714,0.03461017821760767,0.040527874326282604,0.05568354264565737,0.10080229095367478,0.2118772067009518,0.4472581961440927,0.8522914205946199,1.501983851576928,2.2185302287125523,3.0606630266027346,4.013954975130245,5.004599064656262
-0.00010114010385539843,-6.956900564891909e-05,0.008087326324997169,0.01174599743016842,0.022995126101528658,0.02673725925991571,0.03441052173643129,0.041228198036584396,0.0581900215325445,0.111600668236876,0.24268899757021475,0.5177093583512317,0.972322812001997,1.6654003185343238,2.4321635975050313,3.3282205447695694,4.310364169859211,5.336364469601682
-0.000111505517569536,-0.000172165945478584,0.008847845025946082,0.012435664612619564,0.022258238465827276,0.026586172944954106,0.033941859843323936,0.041618345540215124,0.060690003984616846,0.12329678952836366,0.2764101241547574,0.5926873981037247,1.0956535907552476,1.8300052830988995,2.644039204627597,3.589115041159848,4.595492464840221,5.652015493268158
-0.0001023193893204396,-0.0002265194449702015,0.009493534700530723,0.012929805472502678,0.02125368254824024,0.026456479498516004,0.033243546120700664,0.04172073586489379,0.06317663927997057,0.1359430275141529,0.3130237750945866,0.6715328725480275,1.221084465625328,1.9948668816509878,2.852871313818923,3.8417216909515144,4.868736630622562,5.950842553256668
-7.763161083445917e-05,-0.00023538054393598096,0.009961761838638254,0.013219222877736745,0.02009945537819123,0.02638554743912589,0.03238543849240342,0.04160673380673928,0.06568978503510359,0.14962749272097045,0.35249024636939463,0.7535868736330037,1.3476404617188744,2.1592865259283234,3.0576698255944605,4.084924260116666,5.129909510296995,6.232655154037091
-4.345693662550093e-05,-0.0002060879461483483,0.01020949287045014,0.013316343621620208,0.018935147041119798,0.026407111154796943,0.0314542331540984,0.041381336997798675,0.06830690667720525,0.16445789687937498,0.39472404732073996,0.8382049004006622,1.4745676070054092,2.3227395467127714,3.2576885020893958,4.318049071067517,5.37908496841634,6.497657895950132
-6.560793584488743e-06,-0.0001489579854144019,0.010217942251616825,0.01325066342080592,0.01790038966990984,0.026543066079746814,0.03053910206278643,0.04116462437358288,0.07113124729404299,0.18054375749117196,0.4395755829295543,0.9247677310650955,1.6013041588109125,2.484806102181401,3.452367722897696,4.54078378441651,5.616463558654843,6.746337062958021
2.6721231281451097e-05,-7.551304492545743e-05,0.009994805206521096,0.01306237652185572,0.017114477956108372,0.026797808158084652,0.02971888988653809,0.04107285430943369,0.07427924518372891,0.19797968990194548,0.4868218138140549,1.0126909112554463,1.7274355521912508,2.645104790980246,3.6412809773667503,4.753092577795591,5.842272888140363,6.9793658969157395
5.144668628493109e-05,3.1509892647428703e-06,0.009573793845296856,0.012795151910942902,0.01666018417507208,0.02715600263716668,0.029052589239678264,0.04120185362624851,0.0778687918989345,0.2168320324562016,0.5361685522388004,1.1014339508314142,1.8526432448269587,2.8032394154191316,3.8240916678662136,4.955136959312445,6.05670920495307,7.197532117017314
6.468541547263611e-05,7.762462747789325e-05,0.009011422110261234,0.012489126102540177,0.016573936112907025,0.027583998217514914,0.028574070269023706,0.04161476459469557,0.08200938088569154,0.23713028857194143,0.5872648483916286,1.1905095313720677,1.9766569378893164,2.95876602030214,4.000523730437211,5.147208415453796,6.259919390141658,7.401687280926534
6.573791237302435e-05,0.0001409388716983512,0.008381243744181912,0.012175136794887284,0.016843390979599884,0.028034457850332355,0.028291239974645062,0.0423354324573479,0.08679463674694916,0.2588639919413866,0.63972766130236,1.2794921865446165,2.099217550759243,3.1111833075107396,4.170346628165472,5.329675935807825,6.4520163837697995,7.592714657697853
5.596723473763196e-05,0.00018879205768831554,0.007766020955278384,0.011871019945484212,0.01741222444867064,0.028453266918345096,0.028189087785443243,0.04334784941483204,0.09229725455677185,0.2819847516045889,0.6931730977235997,1.368025245032059,2.2200553036871264,3.2599454595711395,4.333372870370784,5.5029486666599015,6.633116899131662,7.77151059757635
3.831916959506218e-05,0.0002193286568292698,0.007248561829556411,0.011580459173509285,0.018190861918618104,0.02878747696708218,0.028235545297705666,0.04460124349033086,0.09856608872479945,0.30641253301269694,0.7472492734570811,1.4558244946616914,2.338883908589842,3.404492903445131,4.489464614441992,5.667451859025715,6.80338847023848,7.938973916673679
1.6646473164653623e-05,0.00023262068624733845,0.00690217595192459,0.011294459963797989,0.019071074916447904,0.02899297663531525,0.028388811820258826,0.04601971063505606,0.10562502799885742,0.33204476093383883,0.8016655102741995,1.5426771338039174,2.455408778287522,3.5442940742301317,4.6385451884387825,5.823613052925863,6.963093412249902,8.09599836144382
-5.029437473173944e-06,0.00023003362657321577,0.0067818219097050565,0.010995089049753626,0.01994195566123004,0.029040733600043465,0.028604784201289334,0.04751480286651417,0.11347334283342703,0.35876662540187393,0.8562131719448022,1.6284351224921552,2.569344835625863,3.6788900677434158,4.780611442864321,5.971855065711939,7.112619764632417,8.24346446312679
-2.3192067151406917e-05,0.00021364762530202164,0.006917024419855792,0.01066074526647535,0.0207048006666555,0.028920768574154248,0.028843443423190656,0.04899923704902493,0.12208732365425709,0.38646102340394306,0.9107748441906106,1.7130029343807656,2.6804382600861762,3.8079342556799873,4.91574350133684,6.112592676575687,7.252493079253913,8.382228681428773
-3.5337414205663004e-05,0.00018585766321813768,0.007307503176112888,0.010271978600318424,0.021284840201215512,0.028643429916665825,0.02907342138238094,0.05039987947160206,0.1314231605255673,0.4150168313242079,0.9653205151524376,1.7963207660631135,2.788486459813578,3.931220328260369,5.044109486284888,6.24623068307888,7.383367224426578,8.513109340378714
-4.0253557320125693e-05,0.00014920646844164022,0.00792218059506387,0.009816795284292495,0.02163844358757321,0.028237956597191277,0.0292744112995785,0.05166836639384505,0.14142107396188988,0.444334608503541,1.0198915642793023,1.878345261996527,2.893351593180521,4.04869451473622,5.165963910722465,6.373161979613106,7.505996423109484,8.63687021904524
-3.8054955218640736e-05,0.0001064282939554262,0.00870184533022407,0.009294494653548004,0.02175527020087816,0.02774868104307252,0.02943750665910307,0.05278809783425893,0.15201065073298087,0.47432930496793535,1.0745753409825267,1.9590305394891139,2.9949647947719966,4.160450495560079,5.2816394657114225,6.49376522618699,7.621193884772323,8.754203611194116
-2.999627648211939e-05,6.061753971592204e-05,0.009565289070650658,0.008717359892757202,0.021655669337243923,0.02722948695787377,0.029563884354327927,0.0537768378620313,0.16311716601950185,0.5049300156800631,1.1294745730151439,2.0383125703697837,3.093320475452391,4.266708309794982,5.39153278278709,6.608402356517104,7.729784206994497,8.865715142695214
-1.8123571900794573e-05,1.5397765351151953e-05,0.010418268875996502,0.008109919952177226,0.021384320214733497,0.0267372821277963,0.029662442072624126,0.05468471153648188,0.17466842378142997,0.5360772325828723,1.184676550054024,2.116099696279657,3.1884622154541695,4.367780957703132,5.496085370399787,6.717416521209475,7.832557067377258,8.971912646990615
-4.840155592877191e-06,-2.5037789845206964e-05,0.011164246319586409,0.007505941332625115,0.02100154540063051,0.02632527834867632,0.029747043357543596,0.05558794808536473,0.18660139104409174,0.5677183549889224,1.2402268800338578,2.192271228635287,3.280463447309813,4.464034070691705,5.595761325954787,6.821131069159173,7.930228719366101,9.07320101876068
7.530940473706251e-06,-5.61125658841157e-05,0.011715583196454262,0.0069437147825651925,0.020573878997005152,0.026036812844201954,0.029833931764644762,0.05657922637206514,0.1988677219653514,0.5998024067530833,1.2961116659842753,2.2666848247039684,3.369407040014586,4.55584476732334,5.691023649956692,6.919849909107279,8.023415787367066,9.16988429802931
1.7115588183705037e-05,-7.331944184643113e-05,0.012003779545767661,0.0064604986236496366,0.020165334557162316,0.02590032836819358,0.029939687343100773,0.0577558819255785,0.2114372380099646,0.6322749678222812,1.352250389810599,2.3391918401923393,3.455367915831492,4.643565581726031,5.782311076287906,7.013859185083869,8.112623305750665,9.262175395813738
2.273621300815347e-05,-7.290489958245171e-05,0.011987444479627025,0.006087114062366215,0.01983045777552037,0.025925981259881527,0.03007986746035186,0.05920749253863064,0.22429859619720152,0.6650742615007464,1.4084999084871557,2.409658393765553,3.5384020019918694,4.727498232221496,5.8700173050214834,7.103429783915765,8.19824638221972,9.350212968363113
2.401288522809869e-05,-5.2675802299118843e-05,0.011656983191615603,0.005843636593868038,0.019609761902220545,0.026104188226410262,0.03026825534754153,0.061004440747669905,0.2374567399627766,0.6981291582042795,1.4646681065462726,2.4779887066438877,3.618543346655959,4.8078802098685065,5.954474379553488,7.188819895920644,8.280582752156338,9.43408407924731
2.1319775946002503e-05,-1.2763787297731135e-05,0.011035422873846405,0.005736905081198126,0.019527639897982188,0.026406262611435704,0.030516480925696147,0.06318894076617755,0.25092724074855205,0.7313595794773214,1.5205342314171015,2.5441466277215365,3.6958094325462016,4.88488501154124,6.03594166908403,7.270276757571551,8.359852156838897,9.51385054404457
1.5622762292721615e-05,4.3842361946126646e-05,0.010175320082429122,0.005760222287578927,0.01959242755574761,0.0267871289952214,0.030833709926837604,0.0657697183494067,0.26472821553005843,0.7646794379321031,1.5758720183343535,2.6081712657114973,3.77021297413142,4.958634661615316,6.114601480353548,7.348036848650606,8.436218073650634,9.589576307270796
8.24062568806215e-06,0.00011117078407514586,0.00915221336818423,0.005895216361562012,0.019798027793443577,0.027189936450015936,0.031226127965915392,0.06872107065582708,0.27887103305875444,0.7980018635522828,1.6304715273609316,2.670183357448327,3.8417771355265438,5.029221290380892,6.190561727415924,7.422324169813543,8.509807807991784,9.661352920967152
5.797969366000092e-07,0.0001806657404257694,0.008055529595928798,0.006115449683691921,0.02012642751294941,0.027552213259978527,0.03169606297430741,0.0719864585074475,0.29335138373163644,0.8312460874205427,1.6841561676973191,2.7303803179444914,3.9105504195112255,5.096733238081489,6.263865368117563,7.493346714342556,8.58072811657263,9.729320230234912
-6.109234247297377e-06,0.0002421418740171876,0.006978156531564014,0.006391070599211112,0.020550529048926684,0.027813025329031283,0.032240760855201875,0.0754861649194759,0.3081423909370656,0.8643450300230493,1.7367925411726175,2.7890196470810746,3.9766175805808857,5.161280608401984,6.334505545002715,7.561291764194851,8.649075051959946,9.793679751868318
-1.0915514155157483e-05,0.00028521629789835244,0.006006019050184082,0.006693655469717851,0.021036924409140446,0.027920434320239114,0.03285101248073733,0.07912797430294584,0.32319123588323856,0.8972524238617187,1.7882922584193557,2.8463922372120245,4.040103776038244,5.223015464492472,6.402444655507614,7.626321071464731,8.714938242619263,9.854698953622318
-1.3368047430708768e-05,0.00030103521423969115,0.0052089331061349374,0.007000404037736275,0.02154848566813624,0.02783842802519261,0.03350997962529082,0.08281937225801647,0.33842026222539884,0.9299482335141861,1.8386064683777077,2.9027888314139756,4.101170608121832,5.282142881690644,6.467635046397975,7.688567233552538,8.77840103176494,9.912705655183219
-1.3447182344775515e-05,0.0002840277106158239,0.004633781703498836,0.007297018482647314,0.02204684984913754,0.027552448445859936,0.03419264386815984,0.0864795120896147,0.35373279182395984,0.9624412490112697,1.8877151917032695,2.9584641392976447,4.16000443287885,5.338920670705842,6.530038793906027,7.748132569337103,8.839538571359707,9.96807297958848
-1.151733624932115e-05,0.0002333758794408154,0.0043007057780867575,0.007578875045343012,0.022494979636586598,0.027072703752156323,0.034866280809650235,0.09004919290739806,0.36902304139505504,0.9947680249370882,1.9356144118567764,3.013603709532119,4.216798968362873,5.393647506654125,6.589644166861601,7.805091535902018,8.898416020783943,10.021196541209656
-8.203909306434805e-06,0.00015389996387835206,0.004202589507819333,0.007850426704396226,0.02285995314240865,0.02643463737426273,0.035492236482796494,0.09349736174306023,0.38418873557986527,1.0269877936459042,1.9823041039502887,3.068298473015651,4.271735489490852,5.446641142431918,6.646476884436562,7.859497220880617,8.955088493836476,10.07246668688115
-4.244169519655857e-06,5.612353332663632e-05,0.004307706060077733,0.008123089936820448,0.02311598706303237,0.025696238750407382,0.036029069304310775,0.09682316255876261,0.39914442134150796,1.059173543404301,2.027779946931142,3.1225309187544714,4.3249644927021915,5.498210050000417,6.700605107685443,7.911391777236787,9.009603515210369,10.122239426676664
-3.426712359566954e-07,-4.459976270185795e-05,0.004565030105613829,0.008412109576607511,0.023247474797011083,0.02493228763531513,0.03643685444894976,0.1000532401236719,0.41383322888903507,1.0914000451407782,2.0720304746685527,3.1761752789304967,4.376592524010861,5.548622966356088,6.75213811119758,7.960819938893262,9.0620057444751,10.170810041797942
2.943084887043714e-06,-0.00012986580455685338,0.0049114559150572,0.008733023815158468,0.023251595721230856,0.024226074218435128,0.036682177283486966,0.10323476389331944,0.42823496629121055,1.123730146546017,2.1150400885737284,3.229012114611133,4.426676918876307,5.5980812514832206,6.801219588412795,8.007844084814879,9.112342869867144,10.218393139295983
5.270061173734084e-06,-0.000180713318277586,0.0052800038680497555,0.009098353026083358,0.023139901160218235,0.023659559122026552,0.03674312319339921,0.10642534423603553,0.44236897504235534,1.1562010426860272,2.156796956167534,3.2807556079379028,4.47522968270911,5.646698630493057,6.848017361424483,8.052558820045768,9.160671083629515,10.26511212280707
6.52458057470531e-06,-0.0001804952823812726,0.005608055096617098,0.00951502466372271,0.02293826977935325,0.023303252966731997,0.0366134530661126,0.10968154922691807,0.45629103052997827,1.1888124070718782,2.1973036444688567,3.331089997413673,4.522229944682622,5.694491844857359,6.8927117330536305,8.095102808528175,9.207058543868524,10.310999750203532
6.790064509600096e-06,-0.00011769440346376194,0.0058447114107142775,0.009982857009496316,0.022684781941435115,0.02320723599835832,0.03630517260561628,0.11304799562387197,0.4700845970369378,1.2215181835597726,2.2365876259556217,3.379710226352307,4.567642701299668,5.741384138778441,6.935484741343021,8.135665684004,9.251585699012862,10.356009832264988
6.281680323300636e-06,1.1784022643340093e-05,0.00595651555515996,0.010494204238960546,0.02242537919101256,0.023394660021597312,0.03584887242614867,0.11654892484669203,0.48384775402917296,1.2542234914029249,2.2747086962989322,3.4263612223406925,4.611440274364549,5.787221598958687,6.976512149852727,8.1744882981643,9.294342173106342,10.40003844005174
5.267002842299916e-06,0.00020326418481730188,0.0059309631723045335,0.01103466198691076,0.0222075995804615,0.023858769594657877,0.03529151973069974,0.12018378048459986,0.49767790705431153,1.2867875164267508,2.3117608826851734,3.4708703923326834,4.653622304248552,5.831800436683665,7.015959221292409,8.211855307854025,9.335420866978195,10.442951510255346
3.992475687643065e-06,0.00044319907775309066,0.005777472466501979,0.011584583955153632,0.022073127443037917,0.02456398088920901,0.034691778952015175,0.12392763293851405,0.5116568243582733,1.3190325198434054,2.347867497478859,3.5131688848959213,4.694230312833914,5.874901638647289,7.053980345725345,8.248080077196077,9.3749107681452,10.484614723847
2.6319804637812582e-06,0.0007104384327341373,0.005525733595951496,0.012121086163058039,0.022050267642861037,0.025450937749588863,0.034113363531845776,0.12773645568849967,0.5258385077812263,1.3507582889862186,2.383169395040379,3.55329879772241,4.733353869024499,5.916328263771516,7.090721640774227,8.283482957733785,9.412890451315459,10.52492116986621
1.2671620512180278e-06,0.0009787711108205108,0.005221622475108223,0.012620216085412668,0.02214765606905747,0.026444826484916167,0.033617297850520166,0.13155638787422738,0.540241909557002,1.3817605915265776,2.417807944109474,3.5914055528717106,4.771126984637267,5.955940195893965,7.126324921770022,8.318365064555282,9.449424242010812,10.56381267073989
-9.914562653948686e-08,0.0012204319658542964,0.0049211177034567824,0.013059021702691393,0.02235048498215452,0.027465685740332965,0.033254223086950925,0.13533537221919495,0.5548496324338651,1.4118515852282614,2.451905445982269,3.627716816654251,4.807715251563367,5.993681443571473,7.160931118461528,8.352980533582906,9.4845624773754,10.601291688721881
-1.5032058796243093e-06,0.0014100836068617602,0.004682886447640437,0.01341734254114167,0.022620232875247847,0.028439097203887757,0.03305795612673546,0.13903507295245657,0.569612662581174,1.4408797703097178,2.485546464438679,3.6625112785620266,4.843296035263862,6.029596065812924,7.194681369926821,8.387510780877886,9.51834633061322,10.63742228434245
-2.9675000224945625e-06,0.0015286729394164134,0.004560382851587648,0.013679231778418968,0.02289837469751878,0.029305558335846176,0.03304137852397863,0.1426408512909887,0.5844600920299273,1.4687470112666796,2.5187636316750224,3.696082028387052,4.878035411993286,6.063830352466754,7.227714633483473,8.42204437851432,9.550816480948743,10.672320394849397
