0,1,2
78,-10,0.564783224313195
79,-10,0.5842521536776916
80,-10,0.5527993942672966
81,-10,0.6556223563904098
82,-10,0.6225816732154313
83,-10,0.4957899315105442
84,-10,0.5678887882210738
85,-10,0.5670065815018778
86,-10,0.5904256422925755
87,-10,0.6244846983894009
88,-10,0.4454671236656942
89,-10,0.4153830372872601
90,-10,0.5542922517909084
91,-10,0.5767026916007798
92,-10,0.5188115416952398
93,-10,0.5073356258031525
94,-10,0.5901931772664595
95,-10,0.6207527608220572
96,-10,0.5801039489339072
97,-10,0.5239662824171613
98,-10,0.4456833710554548
99,-10,0.4745739663006965
0,0,-0.000688468258663
1,0,0.0119350622524476
2,0,0.2245231998514746
3,0,0.2133854819021855
4,0,0.3549132708591463
5,0,0.590283396306422
6,0,0.4806577579290849
7,0,0.4645310972982346
8,0,0.6487002786511156
9,0,0.7542930491888933
10,0,0.791254265756477
11,0,0.7218550211535354
12,0,0.6935356852447645
13,0,0.7959033731478601
14,0,0.7462387491411808
15,0,0.7632004331031271
16,0,0.9319211885965292
17,0,0.7726569433650233
18,0,0.6767113471108284
19,0,0.8026128415892967
20,0,0.7259582565746122
21,0,0.7696244588388146
22,0,0.795133695997847
23,0,0.7382815810243492
24,0,0.9086788688921236
25,0,0.8473540906521352
26,0,0.7404557529834443
27,0,0.8361741838261848
28,0,0.7775157339969583
29,0,0.7717567699137505
30,0,0.8527889736187926
31,0,0.8704991935389205
32,0,0.817196531711612
33,0,0.7329349850374575
34,0,0.7604191401679685
35,0,0.716535956674472
36,0,0.664194600730629
37,0,0.7189303786427018
38,0,0.690898232795394
39,0,0.7217946816207652
40,0,0.782400176121558
41,0,0.674834996525528
42,0,0.6032243397638906
43,0,0.6903146417177273
44,0,0.6917478884955919
45,0,0.6153849195945782
46,0,0.6745401801146541
47,0,0.6394033267810745
48,0,0.5254673035569479
49,0,0.6602964652256477
50,0,0.7925692998901913
51,0,0.703559419375353
52,0,0.7175603013361141
53,0,0.8453125577239686
54,0,0.7006249401602405
55,0,0.5722778164481206
56,0,0.7292077794702524
57,0,0.761899565923108
58,0,0.7106001326210912
59,0,0.6467701679270336
60,0,0.5742550688138154
61,0,0.6738989679868275
62,0,0.6516810745556935
63,0,0.6136126840211066
64,0,0.7516518837620916
65,0,0.7617064360084395
66,0,0.7348800652828316
67,0,0.7670860388223282
68,0,0.7645189940056578
69,0,0.7076768971600393
70,0,0.6732979315684147
71,0,0.6832418145825583
72,0,0.6123970320297405
73,0,0.6797529473891407
74,0,0.7840309737061483
75,0,0.680054982504384
76,0,0.667489378075476
77,0,0.6860033853656002
78,0,0.6986031806388047
79,0,0.7440182654126971
80,0,0.6707421928540809
81,0,0.6975181497053926
82,0,0.6878524920477914
83,0,0.6388079191243257
84,0,0.8113647456088245
85,0,0.7970370227576776
86,0,0.6698543934549026
87,0,0.6968348542345083
88,0,0.6430424788205558
89,0,0.649637131251487
90,0,0.7424656314924766
91,0,0.7676131215995555
92,0,0.7559066227012191
93,0,0.6709574268874056
94,0,0.6884396274001213
95,0,0.8289634216694839
96,0,0.8347743301262546
97,0,0.7760141793403593
98,0,0.7928615162213115
99,0,0.8149606947946618
0,10,0.0001365926470828
1,10,-0.0077998030584876
2,10,0.0962249574756495
3,10,0.307356335508797
4,10,0.4789739870998169
5,10,0.5932576285356093
6,10,0.6335504472566638
7,10,0.7048275086901242
8,10,0.8341638256664349
9,10,0.7882447910453204
10,10,0.7336262180419733
11,10,0.7507628480852829
12,10,0.6867449003760284
13,10,0.7285691021579732
14,10,0.8200733986059436
15,10,0.8411954115934434
16,10,0.8352563921366758
17,10,0.7672846915239905
18,10,0.7666002228639768
19,10,0.7355047840458669
20,10,0.6782974685602351
21,10,0.8082256170720239
22,10,0.8467815914930733
23,10,0.7705203348352845
24,10,0.7576855422272332
25,10,0.7182972634617146
26,10,0.7961261622481554
27,10,0.8952910236740261
28,10,0.820800353476732
29,10,0.8058949579226731
30,10,0.8834403725824876
31,10,0.9037146480623456
32,10,0.8482314912353912
33,10,0.7400384263650953
34,10,0.7716356482771779
35,10,0.943170561283914
36,10,0.8859129306419238
37,10,0.7124765196108536
38,10,0.7420349367656932
39,10,0.7480166703725464
40,10,0.7226515909562591
41,10,0.7968395742853662
42,10,0.8010262669864554
43,10,0.8087503338452291
44,10,0.8368763238869709
45,10,0.7651267267023198
46,10,0.690674126691964
47,10,0.7041351089969209
48,10,0.7546745606201535
49,10,0.7542835931129394
50,10,0.7618289241715852
51,10,0.7369810230752117
52,10,0.7241785442668629
53,10,0.8684756922279966
54,10,0.8832535211015992
55,10,0.7877932142004325
56,10,0.7793799812887785
57,10,0.7442455738276036
58,10,0.7433562425053378
59,10,0.7139370404803678
60,10,0.7193190108910064
61,10,0.7553853953570762
62,10,0.6360889327535378
63,10,0.6771304863538969
64,10,0.7297040786839701
65,10,0.6234066958963923
66,10,0.7312809978038073
67,10,0.7792628613280254
68,10,0.6609626465646767
69,10,0.6820469332581409
70,10,0.7160999517239023
71,10,0.7016895278878219
72,10,0.7028686136325925
73,10,0.6882620680241387
74,10,0.6806656173541527
75,10,0.7151190378980209
76,10,0.7262658965724982
77,10,0.6987561435442601
78,10,0.651497625018811
79,10,0.5780707392955464
80,10,0.6946679346941255
81,10,0.8448026739025095
82,10,0.7045438187971409
83,10,0.6339814557883686
84,10,0.7133105292720833
85,10,0.6926071086496067
86,10,0.6610193271221783
87,10,0.6610648230885988
88,10,0.7663783553181909
89,10,0.8259904158861314
90,10,0.7361321446682421
91,10,0.8536328137278242
92,10,0.927984653052432
93,10,0.7392561518426211
94,10,0.7543274074999416
95,10,0.813042260713088
96,10,0.6836939504159901
97,10,0.6847483914281098
98,10,0.7467381635061802
99,10,0.6583654205110017
0,20,0.0325719556470978
1,20,-0.0129888020127723
2,20,0.1978156597878826
3,20,0.5020631798524646
4,20,0.6495812836403743
5,20,0.760138418609921
6,20,0.8659269858077945
7,20,0.86788423480606
8,20,0.8782728016741065
9,20,0.8934532026172892
10,20,0.835495923640237
11,20,0.7943115277181432
12,20,0.8335135916837981
13,20,0.8603526801299336
14,20,0.8212666976410963
15,20,0.7996333708535066
16,20,0.7957346186156868
17,20,0.8081764087901826
18,20,0.8085396404575221
19,20,0.7292467972971206
20,20,0.7570972543002955
21,20,0.8487015789847353
22,20,0.8100726011886729
23,20,0.8261378719056354
24,20,0.8379290108293571
25,20,0.7783631225513845
26,20,0.8603040889163438
27,20,0.9055238967613076
28,20,0.822505389721329
29,20,0.8127665662978054
30,20,0.8890206327499259
31,20,0.92781688621415
32,20,0.8579947464586246
33,20,0.9312769898541876
34,20,1.0636964156426894
35,20,0.8586779524627879
36,20,0.6786690912132555
37,20,0.7442447271889847
38,20,0.7471189259610873
39,20,0.744216615925822
40,20,0.799265668940046
41,20,0.8175207337148135
42,20,0.8052201859585919
43,20,0.8282588951799034
44,20,0.84068352825632
45,20,0.7462059951989365
46,20,0.7468279374430529
47,20,0.8391685206591335
48,20,0.7713338019473642
49,20,0.6794639565822422
50,20,0.6854939042349224
51,20,0.6877098117166481
52,20,0.6787587093257008
53,20,0.6686589650221997
54,20,0.6462675316250619
55,20,0.6923306818673517
56,20,0.7490554983568892
57,20,0.6682193864815907
58,20,0.6489546688558114
59,20,0.716595785028446
60,20,0.6502589763616701
61,20,0.6045449542857182
62,20,0.6761891037981366
63,20,0.7800767908837538
64,20,0.7848880057525982
65,20,0.664679358966939
66,20,0.6670875453007785
67,20,0.7168145200055845
68,20,0.7575187427732667
69,20,0.8079372809874216
70,20,0.682750402239571
71,20,0.7068359019244891
72,20,0.8003287390108654
73,20,0.6108391484556301
74,20,0.6765305077872157
75,20,0.8327462061045854
76,20,0.5971348697413922
77,20,0.590429081998028
78,20,0.8384559252299081
79,20,0.8132179472596988
80,20,0.7512194762890363
81,20,0.7453594994933584
82,20,0.6541798952081009
83,20,0.6851205154896496
84,20,0.7934825497600666
85,20,0.8055500469241429
86,20,0.775625275129762
87,20,0.7397665321860064
88,20,0.7254254174329346
89,20,0.6648163837623967
90,20,0.7056001958087698
91,20,0.8993390049027953
92,20,0.7572076258526561
93,20,0.5826508251549645
94,20,0.795901822223519
95,20,0.8647241479617717
96,20,0.831550654773051
97,20,0.7941005160376904
98,20,0.635734239262192
99,20,0.8144766824124656
0,30,0.0002270805074573
1,30,0.000298743928877
2,30,0.4280827398096754
3,30,0.7431291402581228
4,30,0.8266125467271267
5,30,0.7672325985187378
6,30,0.8192429314629155
7,30,0.9581040408992786
8,30,0.8126410008309748
9,30,0.7965830035200424
10,30,0.9061172744616536
11,30,0.862248395069281
12,30,0.881125936947526
13,30,0.8680477661672946
14,30,0.9271064390281488
15,30,0.9383370102759764
16,30,0.7757909905814594
17,30,0.8215545957172572
18,30,0.8354271374695285
19,30,0.7952717233771932
20,30,0.7967625495105114
21,30,0.6583662618923719
22,30,0.7424373364501518
23,30,0.87156555167583
24,30,0.8580920909582608
25,30,0.9091844176608672
26,30,0.8274394664469551
27,30,0.8059637537701992
28,30,0.8289406541341569
29,30,0.809888084072934
30,30,0.9350149726772308
31,30,0.8451786905068097
32,30,0.7794681779360224
33,30,0.9009730321495044
34,30,0.7854134103797289
35,30,0.7807393888501019
36,30,0.8163521420157016
37,30,0.6760571288769133
38,30,0.7560076354037772
39,30,0.792146754767248
40,30,0.6750873436387881
41,30,0.729053887459634
42,30,0.7893188063720326
43,30,0.7481005394351221
44,30,0.7092779473504041
45,30,0.7426283531227748
46,30,0.8017624772893176
47,30,0.7982579078133336
48,30,0.8210740870557908
49,30,0.8286932833780216
50,30,0.8164856667185134
51,30,0.8798611013365082
52,30,0.8456001685959997
53,30,0.7551915315282101
54,30,0.7872383735031934
55,30,0.8360964960111554
56,30,0.8270495580285889
57,30,0.7682114606678772
58,30,0.7595410208685599
59,30,0.7847834454139834
60,30,0.7618970900966398
61,30,0.7955918009853961
62,30,0.7410270423669482
63,30,0.6976895395854305
64,30,0.8094681045667601
65,30,0.7175180849859729
66,30,0.6965520715311643
67,30,0.8180883565225857
68,30,0.7519960038074548
69,30,0.8450507270037687
70,30,0.7904907076098509
71,30,0.5553296496567137
72,30,0.7491553821449654
73,30,0.8515512902573039
74,30,0.7859319302885022
75,30,0.8275199780969172
76,30,0.689117438108464
77,30,0.6776977904602226
78,30,0.7756706554612475
79,30,0.7640611369199269
80,30,0.8075194876220938
81,30,0.7458764372187834
82,30,0.7148086537549687
83,30,0.8097521959598531
84,30,0.801967766696961
85,30,0.7579367777257624
86,30,0.7638996202804467
87,30,0.8265917043406229
88,30,0.7454473552095287
89,30,0.6212091678157956
90,30,0.7800762529906815
91,30,0.8073838521631049
92,30,0.6296864187867841
93,30,0.6333023203088612
94,30,0.6632995229791416
95,30,0.6942267752027076
96,30,0.7559001820106607
97,30,0.7094515009250199
98,30,0.6685061691089617
99,30,0.7190962779230009
0,40,-4.148955850571262e-06
1,40,0.0020243735614827
2,40,0.4320553051335009
3,40,0.7318920694010406
4,40,0.8674821039313589
5,40,0.9143515101818744
6,40,0.8515420450922943
7,40,0.8893541410391723
8,40,1.0294691193880616
9,40,1.0818947399225831
10,40,0.8906627597126352
11,40,0.8224894058882433
12,40,0.969049564393735
13,40,0.9331024872997092
14,40,0.8936968499788313
15,40,0.9221081403875364
16,40,0.869301710654799
17,40,0.8539731323501222
18,40,0.8880816842970297
19,40,0.9068327965512796
20,40,0.9126256240861096
21,40,0.972725913385178
22,40,0.9269178195012756
23,40,0.8421489018972352
24,40,0.9728702570220368
25,40,0.9659004195850716
26,40,0.862055608718743
27,40,0.8815384953231756
28,40,0.8535599688992914
29,40,0.9657980817911216
30,40,0.9823687123947396
31,40,0.7710501073223259
32,40,0.8101106140551161
33,40,0.8858827902647401
34,40,0.8215083878380787
35,40,0.8501255909056256
36,40,0.8622493902486134
37,40,0.7906281786307662
38,40,0.7866248508764004
39,40,0.884516452869697
40,40,0.9105811950029306
41,40,0.8781803912141712
42,40,0.9011741116863248
43,40,0.9036626959051592
44,40,0.908249869646001
45,40,0.8670392409265666
46,40,0.7356297924207988
47,40,0.6954103735744999
48,40,0.797156180936532
49,40,0.842366800347396
50,40,0.7324419286382596
51,40,0.7352931505644579
52,40,0.8140824026433211
53,40,0.7771246910348718
54,40,0.8513710609672158
55,40,0.8642197999872833
56,40,0.7380743093551205
57,40,0.7879735151347337
58,40,0.8329976286050869
59,40,0.8108047883164301
60,40,0.8257671167979523
61,40,0.8039229095870541
62,40,0.7940201740935343
63,40,0.8100117066471209
64,40,0.8103861270408141
65,40,0.7397756190745945
66,40,0.7492777560425387
67,40,0.8282977286224938
68,40,0.7737869364853088
69,40,0.8179172704308174
70,40,0.7605052446181961
71,40,0.5636317409380559
72,40,0.7451105282296016
73,40,0.8513610550519638
74,40,0.7179063818977385
75,40,0.759750251588106
76,40,0.7538874439172424
77,40,0.7660042370178314
78,40,0.8568457378455149
79,40,0.8204155010415135
80,40,0.7837406902020377
81,40,0.7404915969370236
82,40,0.7149155478873381
83,40,0.7912063923010272
84,40,0.7966390632923623
85,40,0.7156644094687273
86,40,0.6783574280713811
87,40,0.6737717235303136
88,40,0.7329482105381755
89,40,0.8185960382865212
90,40,0.7328678612186502
91,40,0.6680113433643151
92,40,0.767024008628306
93,40,0.7359938970620369
94,40,0.6741585664795395
95,40,0.7117667410045465
96,40,0.6882297636552743
97,40,0.6807575499145239
98,40,0.734414242775729
99,40,0.8009033212159336
0,50,0.0054327345358053
1,50,0.0071367128190051
2,50,0.4436062698363994
3,50,0.7564429656682571
4,50,0.8253329250553768
5,50,0.8690116557477024
6,50,0.826385796434153
7,50,0.8486696186361258
8,50,0.8954433039611552
9,50,0.8112350930499294
10,50,0.7739189693117623
11,50,0.7978456735112422
12,50,0.7963688717684172
13,50,0.7970803413877432
14,50,0.7931383889128087
15,50,0.7385195991107498
16,50,0.6837192800553261
17,50,0.8097957728912636
18,50,0.9020316410089
19,50,0.7849809816969165
20,50,0.7937430214068083
21,50,0.8582453491343152
22,50,0.8453741016911414
23,50,0.9183785679949816
24,50,0.9370363505034668
25,50,0.8772391975470404
26,50,0.8512072580129846
27,50,0.8389692694548185
28,50,0.827554040227049
29,50,0.8002435246958377
30,50,0.8332900113236253
31,50,0.8457386304612561
32,50,0.8120652478536645
33,50,0.874969469808629
34,50,0.8381870621867026
35,50,0.7279824168657221
36,50,0.7990321148149571
37,50,0.8547353863807724
38,50,0.7756627460987473
39,50,0.7261266963089844
40,50,0.7281454954120077
41,50,0.7504004271764856
42,50,0.8002999337910195
43,50,0.8206484752109493
44,50,0.8328541086987488
45,50,0.8591543168096399
46,50,0.8007795380829048
47,50,0.7587966368542763
48,50,0.7866690780772502
49,50,0.7909419929952238
50,50,0.8328183109860507
51,50,0.7888023560728624
52,50,0.6993234680442727
53,50,0.7915077429076098
54,50,0.828419017859834
55,50,0.7795657851268785
56,50,0.8162889246354639
57,50,0.8329111704572456
58,50,0.905971631148316
59,50,0.9624507458136716
60,50,0.8335969441311977
61,50,0.7942428613859536
62,50,0.8817909720010757
63,50,0.8660763254207697
64,50,0.8636243083934769
65,50,0.8888400120722616
66,50,0.825526356217894
67,50,0.8288403127946767
68,50,0.8771419946814469
69,50,0.8789621357410262
70,50,0.941215046556911
71,50,0.9695506946360488
72,50,0.9566709861911122
73,50,0.9914001215326173
74,50,0.943524624939178
75,50,0.8690795596744378
76,50,0.8473634672629423
77,50,0.8039959540776892
78,50,0.7983343885702205
79,50,0.8238315395411782
80,50,0.8386347846813302
81,50,0.8830280537476395
82,50,0.8604406617289643
83,50,0.8035177002923612
84,50,0.8971853062717473
85,50,0.9386152002324224
86,50,0.8077260145098295
87,50,0.8078024502737912
88,50,0.8533077085969474
89,50,0.7775504151382997
90,50,0.7973007636864273
91,50,0.8371807859032778
92,50,0.7976973175760318
93,50,0.8412830890107363
94,50,0.8310069108741288
95,50,0.6986791225834682
96,50,0.7033971812140614
97,50,0.788206252606691
98,50,0.7761252959059645
99,50,0.7690245111116931
0,60,-0.0004005679774598
1,60,0.024424999160907
2,60,0.549073743760709
3,60,0.8492422987548522
4,60,0.8140887228833928
5,60,0.8123167038079069
6,60,0.8652611996814846
7,60,0.8843902071981322
8,60,0.9094685274991228
9,60,0.903306956408229
10,60,0.73801055360816
11,60,0.7481381044385147
12,60,0.8444229009589886
13,60,0.7467022247838754
14,60,0.7704982405770596
15,60,0.7952656501688058
16,60,0.8038485618941933
17,60,0.8548447137050602
18,60,0.7542307154804729
19,60,0.8035418638197475
20,60,0.8396658516704131
21,60,0.721654952587822
22,60,0.7765833585417211
23,60,0.8139391114429423
24,60,0.7953028164559766
25,60,0.7363061149998399
26,60,0.6753064754160569
27,60,0.7864428242214191
28,60,0.7782134934349674
29,60,0.7607878270128676
30,60,0.8789491420198691
31,60,0.777524287832561
32,60,0.6975673349451432
33,60,0.8542883311177513
34,60,0.8736648608683902
35,60,0.7615030508002492
36,60,0.774654992904166
37,60,0.7856627648409839
38,60,0.7734441544188959
39,60,0.856281695271029
40,60,0.8210412842832293
41,60,0.701941905679614
42,60,0.7249601920845791
43,60,0.7668250520451375
44,60,0.7389866707079866
45,60,0.7163027355436918
46,60,0.7658422555266846
47,60,0.8335437106970923
48,60,0.8333681706540379
49,60,0.7734125299599662
50,60,0.6820774368247893
51,60,0.7132607003681415
52,60,0.8129332388677851
53,60,0.7677160375450819
54,60,0.7370546116993482
55,60,0.8049743181069055
56,60,0.82455399016107
57,60,0.7848763666274655
58,60,0.74325741818702
59,60,0.7838107315654866
60,60,0.8523523557858734
61,60,0.8287588917835577
62,60,0.8436377680723988
63,60,0.884853178647596
64,60,0.773162862285711
65,60,0.7198851861852064
66,60,0.8411364142055917
67,60,0.8658416364468982
68,60,0.7689133766466744
69,60,0.7369038563075732
70,60,0.8063381023853841
71,60,0.8207769372183583
72,60,0.7911208676870172
73,60,0.8658807462956601
74,60,0.8358552386104441
75,60,0.7428504093004353
76,60,0.7916923363089876
77,60,0.7812143169141184
78,60,0.7851700179254194
79,60,0.8031871424764565
80,60,0.701069226644265
81,60,0.7330481602119798
82,60,0.810499382631408
83,60,0.784255687532248
84,60,0.7769368116510857
85,60,0.738562861777432
86,60,0.7148428526819658
87,60,0.7355112637900395
88,60,0.7356823754208706
89,60,0.7313077448602694
90,60,0.7323859236396315
91,60,0.7747813340020925
92,60,0.7640947529126381
93,60,0.6943058150682546
94,60,0.7245302925803538
95,60,0.7456977932948781
96,60,0.6964801274261094
97,60,0.7029869294914448
98,60,0.7089314141626576
99,60,0.6367878102690804
0,70,0.0001465856554483
1,70,0.0065538608617477
2,70,0.7265062282221667
3,70,0.8993144829700698
4,70,0.7687049798475425
5,70,0.959320373107179
6,70,0.9697854706373789
7,70,0.8540433108544206
8,70,0.8264018435592898
9,70,0.8816800862224293
10,70,0.9419893540504533
11,70,0.9058170349408567
12,70,0.8897465551572598
13,70,0.8878977271779399
14,70,0.884820066189746
15,70,0.8881180425022023
16,70,0.8747679275338948
17,70,0.9100092177887456
18,70,0.906903481596946
19,70,0.8657868918016747
20,70,0.8679218690492994
21,70,0.8651627920559039
22,70,0.8415649623055006
23,70,0.7678890766299544
24,70,0.7645894783605318
25,70,0.8563714433556334
26,70,0.8535470490126219
27,70,0.8496719967480857
28,70,0.8573904205298648
29,70,0.7960852778549242
30,70,0.7698843414291852
31,70,0.7120163992741491
32,70,0.6744857549176149
33,70,0.7260711142756647
34,70,0.7044483315069135
35,70,0.6898684531941204
36,70,0.7348939214098164
37,70,0.7470764777268383
38,70,0.7637881892981693
39,70,0.7993785521349448
40,70,0.8287877803678269
41,70,0.7571195287183714
42,70,0.6561839196067215
43,70,0.7227759327409236
44,70,0.7931479225056697
45,70,0.7480923910948363
46,70,0.7756577212374068
47,70,0.860491345698698
48,70,0.8289398109713109
49,70,0.7922622929154357
50,70,0.8388632223923309
51,70,0.8079690824387947
52,70,0.7889521070588331
53,70,0.8310654793800866
54,70,0.8164940076507319
55,70,0.8469291122457734
56,70,0.8434355133488457
57,70,0.7837346399633391
58,70,0.7871548677836396
59,70,0.7370161388676166
60,70,0.7489542972407348
61,70,0.8342819316493701
62,70,0.778820409830967
63,70,0.763448937411106
64,70,0.8189148267121661
65,70,0.7692287795429131
66,70,0.7685151101734722
67,70,0.8470803453776359
68,70,0.8035645384735557
69,70,0.7223174479695658
70,70,0.7891076059700057
71,70,0.8500610666856007
72,70,0.7476173061499668
73,70,0.7161310596398875
74,70,0.8338759886504437
75,70,0.8310531627525164
76,70,0.7744499111734456
77,70,0.778460071963851
78,70,0.7540134043640857
79,70,0.7978365894029382
80,70,0.7819923880610354
81,70,0.7192515428465683
82,70,0.8297548101853169
83,70,0.8139883253297029
84,70,0.7231820444307234
85,70,0.7612987685400853
86,70,0.7276593673227351
87,70,0.7384100383358239
88,70,0.7434762982741148
89,70,0.739367538949106
90,70,0.8662541360650842
91,70,0.7875069685967311
92,70,0.7171749320778045
93,70,0.8612866324226796
94,70,0.7976167745472844
95,70,0.7389342372709727
96,70,0.8495500299548185
97,70,0.8550510397229337
98,70,0.8089594133388427
99,70,0.7509971316781688
0,80,-8.78803037233089e-05
1,80,0.0249091729590064
2,80,0.7980283028515652
3,80,0.90187507862799
4,80,0.8632506933619912
5,80,0.9917245570547876
6,80,0.8524637905347366
7,80,0.9226042882870312
8,80,0.9134710556742692
9,80,0.8268325115449258
10,80,0.8501447854541593
11,80,0.8041790042056635
12,80,0.8886585478588979
13,80,0.9082571060951568
14,80,0.8518424757856187
15,80,0.8489861319178333
16,80,0.7656179144509326
17,80,0.7630923820471618
18,80,0.7670656504245206
19,80,0.7577342755512805
20,80,0.8399921544890367
21,80,0.8464221912063841
22,80,0.8315314265635096
23,80,0.8657355093960217
24,80,0.8492892403593086
25,80,0.8023090120594656
26,80,0.8271979040906616
27,80,0.8351931721132334
28,80,0.7842853375936147
29,80,0.833510928421243
30,80,0.823269904225031
31,80,0.7643810603891114
32,80,0.8371195277591237
33,80,0.8431446603906385
34,80,0.8293682041811914
35,80,0.8480193444716014
36,80,0.8351589137040737
37,80,0.8734873088031413
38,80,0.8410781642979556
39,80,0.7959334746180222
40,80,0.8289099123582095
41,80,0.8417495105046198
42,80,0.8555029551114833
43,80,0.8305919414899563
44,80,0.8113999416389794
45,80,0.8193503102220971
46,80,0.847030695852071
47,80,0.9170809774467338
48,80,0.8171064762733995
49,80,0.726304729407172
50,80,0.8614378520592086
51,80,0.8751084728944933
52,80,0.7917574881414405
53,80,0.8242314269698585
54,80,0.8367865389841282
55,80,0.8374484008919946
56,80,0.8766613751723203
57,80,0.8505949695069716
58,80,0.793917093870827
59,80,0.8269982004173265
60,80,0.8849648030209173
61,80,0.8455640701443086
62,80,0.7852085808468315
63,80,0.8060768520824451
64,80,0.8018863186044836
65,80,0.7456130332172473
66,80,0.7931843079908554
67,80,0.8484487348816993
