-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.001534099999931927,1.9914066038048198e-05,0.004679197175571799,0.004907225594598805,0.010944491115251741,0.0008043366520434521,-3.166883251199277e-05,0.0024335697280126263,-1.586877563371548e-05,-5.444578661356561e-05,9.64635997708105e-06,0.007045270604326103,-0.0001389100541861288,0.0035850920792756687,-0.00013312013517907193,-6.957316538482448e-05,0.004073987100459038,0.006526040398127703
0.0015501444574666377,0.0005898966895268187,0.0029956561655402037,0.0032495253241146753,0.006962462966990598,-0.000441101403378749,-0.0014043057830659175,0.0006932271770138549,-0.00126580660041624,-0.0016783708808557364,-0.001652498157491089,0.004158616099050468,-0.0025343507683645047,-0.00045530089832521837,-0.0028285327139286687,-0.0036971539545047126,-0.0002519801410117364,0.0016565251615913443
0.0016983336162831532,0.0011223402917397791,0.001460434279091962,0.0017267771029741052,0.0032564851551879943,-0.0016023871484890995,-0.0026631298957399585,-0.0009363849426494887,-0.0024235883599238684,-0.0032079127493392858,-0.003211894781592127,0.0014131850381916956,-0.004821184263692981,-0.00429005040937909,-0.005428366134538912,-0.007187446239303042,-0.004539096283408678,-0.0032392034127871738
0.002084858973950355,0.001585666513837159,0.0002104955980840187,0.0004761627776302918,8.230186331387968e-05,-0.002573151627775437,-0.0036841633128576238,-0.0023203387720780624,-0.00337754973648773,-0.004529467529016623,-0.004532242946826203,-0.0010339761254875267,-0.006874268076426642,-0.007670901159237805,-0.007803986418606074,-0.010343605271377121,-0.008656604995962769,-0.008046143399501075
0.002768535564939392,0.0019557142047232174,-0.0006350757720645731,-0.00037256140615727647,-0.002337767113404648,-0.003225299058945658,-0.004317006269496161,-0.003287263975212437,-0.003973448213574901,-0.0054759104120021785,-0.005413741373005349,-0.0029705873056363997,-0.008484163511119656,-0.01026830137105291,-0.009704991130100904,-0.012835108154893382,-0.012278387540865776,-0.012392540863434075
0.0037476450966906685,0.002218202776889028,-0.0009833893461534224,-0.0007041018778614349,-0.003828905807628731,-0.003409209416246125,-0.004383332548495611,-0.0036266500925545707,-0.004009321527050044,-0.005818479858565318,-0.005584146169003323,-0.004120941540931633,-0.009340574105489321,-0.011661404737104664,-0.01073385956963575,-0.014173249368756783,-0.014841517490345249,-0.015595453995111986
0.004957337741184301,0.002369889851807659,-0.0007752767482449175,-0.00042689977528571394,-0.004275386654883327,-0.0029633734300780206,-0.0036869481741717493,-0.003100970248126618,-0.0032465048258497964,-0.005277821753936709,-0.004712645693496011,-0.004158181613854405,-0.009043961666113345,-0.011358349649800998,-0.010359619826090084,-0.01372972378172669,-0.015562434349524312,-0.016679707135813588
0.006278049086905073,0.002418284550871668,8.679476377419706e-06,0.0005162200499616327,-0.003628767299842702,-0.0017327887461605562,-0.002034882154177168,-0.0014720241922493622,-0.0014363244128942783,-0.0035539084200529106,-0.0024461743432002397,-0.0027367745978457135,-0.007145448778392603,-0.00884617382535029,-0.007970994240777856,-0.010798304386082236,-0.013511755432449047,-0.014471520243040931
0.0075534889961634145,0.0023799909797873925,0.0013445149908220102,0.002137685677804733,-0.0019118091187321834,0.0004066823829392656,0.0007336155139861905,0.0014623950856783327,0.0016415478132258837,-0.0003704677288175127,0.001537103632020767,0.00045947808009410255,-0.0032092408312756476,-0.003663219027108052,-0.0029614618537273135,-0.004690778350364423,-0.007737350297750298,-0.00775376923493145
0.008615131019645767,0.002277955115881475,0.003164559139875495,0.0043972614928336155,0.0007826284309307684,0.0035224214954598216,0.004715324468572516,0.0058280162698379065,0.006135908273321419,0.004473756238584266,0.0074663978300734055,0.005662133402750775,0.003113067905383522,0.004518394483915014,0.0051680492768875,0.005149009620518492,0.0025843559477491183,0.004542318903929268
