0.0047,-0.0016653,-0.0071726,-0.011644,-0.0033894,-0.0029279,0.0062177,-0.0075889,0.0026247,-0.0072088,0.0065526,-0.0036202,-0.001611,-0.00081455,-0.0065707,0.0022129,0.0025251,-0.0052765,-0.0033532
0.0048,-0.0016653,-0.0040773,-0.011644,0.0043488,-0.0029279,0.009313,-0.0060412,0.0026247,-0.0056611,0.0034573,-0.0098108,-0.001611,0.0038284,-0.0019278,0.0022129,0.007168,-0.0052765,-0.00025794
0.0049,-0.0063082,-0.00098198,-0.010096,0.0089917,-0.0044755,2.7152e-05,-0.0060412,-0.0051136,-0.0010182,-0.0058285,-0.0067155,-0.001611,-0.0023622,-0.0050231,0.00066521,0.00097746,-0.0021812,-0.00025794
0.005,-0.015594,0.0021133,-0.0070006,-0.0033894,-0.0013802,0.0015748,0.001697,-0.00047063,-0.0041135,-0.0073762,0.0025704,-6.3354e-05,-0.0070051,-0.00038012,0.00066521,-0.009856,0.0009141,-0.0018056
0.0051,-0.0063082,0.00056566,-0.013191,-0.0018418,-0.0029279,0.0062177,-0.002946,-0.00047063,0.0020771,0.0019097,0.0025704,-0.001611,-0.011648,0.0073581,-0.00088243,-0.0067608,-0.0068241,-0.0018056
0.0052,-0.014046,0.0098515,-0.00081002,-0.0018418,-0.0075708,0.0077654,-0.012232,0.0072676,0.0036247,0.0019097,-0.0020726,0.0045796,-0.0054575,-0.0019278,0.00066521,-0.0021178,-0.0021812,-0.0049009
0.0053,-0.0094035,0.0036609,-0.0039053,0.0028011,0.0032627,2.7152e-05,0.00014933,0.0026247,-0.0072088,0.0050049,-0.0036202,0.0045796,-0.0070051,-0.0081183,-0.0024301,-0.00057018,0.0009141,-0.011091
0.0054,-0.0047606,-0.0056249,0.0053805,-0.00029414,0.0032627,0.0031224,-0.002946,0.0041723,-0.0072088,0.0065526,-0.00052493,0.0014843,-0.013196,-0.009666,-0.0024301,0.0056204,-0.0021812,-0.0049009
0.0055,0.00143,0.0036609,0.00073762,-0.0018418,0.0032627,0.0046701,-0.0091365,-0.0051136,-0.0010182,0.0081002,0.0010227,-0.0031586,-0.0085528,0.0073581,0.00066521,0.00097746,-0.0021812,0.004385
0.0056,-0.0032129,-0.0056249,-0.0023577,-0.0049371,0.00016744,0.009313,-0.002946,-0.0020183,0.00052946,0.0081002,-0.0082631,0.0045796,0.00073309,0.010453,-0.0024301,0.010263,-0.00063354,-0.0049009
0.0057,-0.0016653,-0.0040773,-0.005453,0.0043488,0.00016744,0.012408,-0.002946,-0.0051136,-0.0041135,0.0019097,-0.0067155,0.0030319,-0.0039098,0.0011675,-0.00088243,0.011811,-0.0021812,-0.0064485
0.0058,0.0076206,0.00056566,-0.0070006,-0.0018418,0.0017151,0.0031224,-0.0060412,-0.0051136,-0.010304,-0.0089238,0.004118,0.0014843,0.00073309,-0.0019278,0.0068558,0.00097746,0.0024617,-0.0049009
0.0059,-0.0032129,0.0021133,-0.005453,-0.0064847,-0.0044755,2.7152e-05,0.001697,0.001077,-0.0087564,0.0019097,0.0056656,-0.001611,0.0038284,0.0027152,-0.0024301,-0.0036655,0.0024617,-0.0018056
0.006,0.00143,0.00056566,-0.0039053,-0.0049371,-0.0075708,2.7152e-05,0.00014933,0.0057199,-0.0041135,-0.0011856,0.0056656,0.0014843,0.0022807,-0.0019278,-0.0055254,0.0025251,-0.0037288,-0.0033532
0.0061,-0.0016653,0.0036609,0.0038329,-0.0033894,0.0032627,-0.0046158,-0.010684,0.0088152,-0.010304,0.0065526,-0.0051679,0.0045796,0.0038284,0.0011675,0.0022129,-0.0021178,-0.00063354,-0.0064485
0.0062,-0.0078559,0.0036609,-0.0039053,0.0028011,0.0079056,2.7152e-05,-0.002946,0.0088152,-0.0041135,-0.0011856,-0.0067155,-6.3354e-05,0.0038284,0.0042628,0.00066521,0.013359,0.013295,-0.0018056
0.0063,-0.014046,0.0036609,0.0022853,0.0043488,0.00016744,-0.0015205,0.00014933,0.0041723,-0.0072088,0.0065526,-0.00052493,0.0014843,0.00073309,-0.0019278,0.00066521,0.0025251,-0.0052765,-0.0018056
0.0064,-0.012499,-0.0071726,-0.0039053,-0.0018418,-0.0044755,-0.0030681,0.0047923,0.0041723,-0.0025658,0.012743,-0.00052493,0.0092225,-0.0101,-0.0034754,-0.0024301,0.007168,-0.011467,0.0012897
0.0065,-0.0032129,-0.0071726,0.00073762,0.0028011,-0.0029279,0.0046701,0.0032446,0.0088152,-0.0087564,0.00036202,-0.0051679,-0.0078016,0.00073309,0.0027152,-0.00088243,0.0040727,-0.00063354,0.0012897
0.0066,-0.00011766,-0.00098198,-0.00081002,0.0012535,0.0048104,0.0031224,0.00014933,0.0088152,-0.011852,-0.0011856,-0.00052493,-0.01554,0.0038284,0.0011675,0.0022129,0.00097746,-0.0037288,-0.0064485
0.0067,-0.0016653,-0.0025296,0.0069282,-0.0049371,-0.0029279,-0.0030681,-0.0075889,0.0041723,-0.0072088,0.00036202,0.0025704,-0.0078016,-0.0039098,-0.00038012,-0.00088243,-0.0052131,-0.00063354,-0.0049009
0.0068,-0.00011766,-0.00098198,-0.005453,-0.0080324,-0.0029279,0.0046701,0.00014933,-0.0082088,-0.0025658,0.00036202,-0.0020726,-0.001611,-0.0101,0.0027152,-0.00088243,0.0040727,-0.0037288,-0.0018056
0.0069,-0.012499,0.0098515,0.00073762,-0.0064847,-0.0029279,-0.0030681,0.0063399,-0.00047063,-0.0056611,0.0065526,-0.0051679,-0.0031586,-0.0023622,0.0027152,-0.007073,0.010263,-0.0052765,-0.0049009
0.007,-0.0078559,0.0052086,0.0053805,-0.00029414,0.006358,-0.0061634,0.0047923,-0.00047063,-0.010304,0.0096479,-0.0067155,-0.0031586,0.0038284,0.0027152,-0.0024301,0.00097746,-0.0037288,0.0059326
0.0071,-0.00011766,0.014494,0.0053805,0.0058964,0.0048104,0.0015748,-0.0013983,-0.0020183,0.0020771,0.0050049,-0.0051679,-0.0062539,0.00073309,0.0027152,0.0037605,0.0025251,-0.00063354,0.0028373
0.0072,-0.0047606,0.0098515,0.00073762,-0.0049371,-0.0013802,-0.0030681,0.0047923,-0.00047063,-0.0056611,0.0034573,-0.0051679,-0.012444,-0.0070051,-0.0019278,0.00066521,-0.00057018,0.005557,0.0028373
0.0073,-0.017142,0.00056566,0.0022853,0.0028011,-0.0013802,0.009313,-0.0013983,-0.0035659,-0.010304,0.00036202,-0.00052493,-0.0078016,-0.0023622,-0.00038012,-0.0024301,0.0025251,-0.00063354,-0.00025794
0.0074,-0.0078559,-0.0040773,-0.00081002,0.0043488,-0.0060231,0.012408,0.001697,-0.0051136,-0.010304,0.0019097,0.0010227,-0.0031586,0.00073309,-0.0034754,-0.0055254,0.0025251,-0.00063354,-0.00025794
0.0075,-0.0063082,-0.0025296,-0.005453,0.0074441,-0.0044755,0.0031224,-0.002946,0.001077,-0.0072088,0.0050049,-0.0051679,0.0045796,-0.014743,0.0027152,-0.007073,0.00097746,-0.0068241,0.0090279
0.0076,-0.014046,-0.0040773,-0.0039053,0.015182,0.0032627,2.7152e-05,-0.0013983,0.0026247,-0.0041135,0.0019097,-0.0067155,-0.0031586,-0.024029,-0.0019278,0.0022129,-0.0067608,-0.0037288,0.0028373
0.0077,0.0045253,-0.0040773,-0.011644,0.0012535,0.00016744,0.0031224,0.001697,0.001077,0.0036247,0.0019097,-0.00052493,-0.0047063,-0.0085528,-0.00038012,-0.00088243,-0.0067608,-0.0052765,-0.00025794
0.0078,0.00143,0.0036609,-0.0023577,-0.00029414,-0.0075708,-0.0015205,0.001697,0.0026247,0.0036247,0.0019097,0.0025704,-0.0078016,-0.0070051,-0.009666,0.0053081,0.0040727,0.0040094,0.0028373
0.0079,-0.0016653,0.0052086,0.0038329,-0.00029414,-0.0029279,-0.0015205,0.0032446,-0.0051136,0.00052946,0.0019097,-0.0051679,-0.010897,-0.0070051,-0.0081183,0.0037605,0.013359,-0.0037288,0.010576
0.008,0.00143,0.016042,0.0022853,0.0043488,-0.0044755,0.0062177,0.0047923,-0.0066612,0.0020771,0.0034573,-0.0051679,-0.0062539,-0.0023622,-0.0034754,-0.007073,0.0040727,-0.0037288,0.012123
0.0081,-0.0094035,0.0083039,-0.00081002,-0.00029414,-0.0060231,2.7152e-05,0.001697,-0.00047063,-0.0025658,-0.0027333,0.004118,-0.013992,-0.0070051,-0.0050231,0.0022129,0.0025251,-0.0099194,-0.0049009
0.0082,-0.0078559,0.0067562,-0.0039053,-0.0064847,-0.0075708,2.7152e-05,-0.0075889,0.010363,0.00672,-0.0073762,0.0072133,-0.0078016,-0.0101,-0.0050231,-0.0039777,0.00097746,-0.0052765,-0.0033532
0.0083,-0.0032129,0.0083039,-0.0039053,0.0028011,-0.0075708,2.7152e-05,-0.0044936,0.0088152,-0.0041135,0.011196,-0.00052493,-0.0062539,0.0038284,0.0058104,-0.00088243,-0.00057018,-0.0068241,-0.0018056
0.0084,-0.0047606,0.00056566,-0.0070006,-0.0049371,-0.0075708,0.0015748,-0.002946,0.0072676,-0.0025658,-0.0027333,-0.0020726,-0.0031586,0.0038284,0.0011675,0.0022129,0.0025251,-0.013015,-0.00025794
0.0085,0.0029776,0.00056566,-0.0039053,-0.0080324,0.00016744,-0.0046158,-0.0075889,0.001077,0.00052946,-0.0011856,-0.0051679,-0.0078016,0.00073309,0.0042628,-0.00088243,0.0025251,-0.0052765,-0.0049009
0.0086,0.0029776,-0.00098198,0.0038329,-0.0049371,-0.0029279,0.0062177,0.001697,0.0088152,0.00672,-0.0027333,-0.0036202,-0.0031586,-0.0039098,0.0027152,-0.007073,0.0025251,-0.0021812,0.0090279
0.0087,0.0029776,0.0083039,-0.0023577,0.0043488,0.0048104,0.0015748,0.0047923,0.0072676,0.00052946,-0.0042809,0.0072133,-6.3354e-05,-0.0085528,-0.00038012,-0.0024301,-0.00057018,0.0009141,0.004385
0.0088,0.0045253,0.0052086,-0.010096,-0.00029414,-0.0044755,0.0046701,0.0032446,0.0072676,-0.0025658,0.0050049,-0.0020726,-6.3354e-05,-0.011648,-0.00038012,-0.0024301,0.00097746,0.0024617,-0.00025794
0.0089,0.00143,-0.0025296,0.0038329,0.012087,-0.0013802,0.0062177,-0.0013983,0.0041723,-0.0010182,0.00036202,-0.0051679,-0.0031586,-0.011648,-0.00038012,-0.0039777,0.0040727,0.0102,0.004385
0.009,0.00143,0.00056566,-0.0070006,-0.00029414,0.0032627,0.0031224,-0.002946,0.001077,0.0036247,-0.0011856,-0.0020726,-0.0031586,-0.016291,-0.00038012,-0.0039777,0.014906,-0.0068241,-0.00025794
0.0091,0.0029776,-0.0040773,-0.0070006,-0.0033894,-0.0060231,0.0046701,0.001697,-0.0035659,-0.0010182,0.00036202,-0.0020726,0.0030319,-0.016291,-0.00038012,-0.0024301,0.0056204,-0.0052765,-0.0079962
0.0092,0.0076206,-0.0056249,-0.0039053,-0.0049371,-0.012214,0.010861,0.00014933,-0.0035659,0.0036247,0.0096479,-0.0098108,0.0076749,-0.011648,-0.0081183,-0.00088243,-0.0036655,-0.0037288,-0.0064485
0.0093,0.0060729,0.0036609,-0.0023577,-0.00029414,-0.013761,0.0062177,-0.0075889,-0.0051136,-0.0010182,0.0096479,-0.0067155,0.0014843,-0.0054575,-0.00038012,0.0068558,-0.0036655,-0.00063354,0.004385
0.0094,0.0045253,0.0067562,-0.010096,-0.0064847,-0.010666,-0.0030681,0.00014933,0.001077,0.0098153,0.0019097,-0.0051679,-6.3354e-05,0.0022807,-0.0081183,0.0037605,-0.0021178,-0.0021812,0.0059326
0.0095,-0.0032129,0.00056566,-0.0039053,-0.0049371,-0.0029279,0.0015748,0.0047923,0.001077,0.0051724,0.00036202,-0.0051679,0.0014843,-0.0054575,-0.0034754,0.0053081,-0.00057018,0.005557,-0.0018056
0.0096,-0.0016653,-0.00098198,-0.0070006,-0.0080324,-0.0044755,-0.0046158,0.00014933,-0.0066612,0.0020771,0.0065526,-0.0082631,-6.3354e-05,-0.00081455,0.0011675,0.0022129,0.0040727,0.0071047,0.0012897
0.0097,0.0076206,0.0067562,-0.0039053,-0.0064847,-0.0013802,0.0015748,0.0032446,-0.0035659,-0.0087564,0.0050049,-0.0020726,0.0045796,-0.0085528,-0.0034754,0.0037605,0.007168,-0.00063354,-0.00025794
0.0098,0.0045253,-0.00098198,-0.00081002,-0.0049371,-0.0029279,0.0015748,0.001697,0.0026247,-0.0025658,0.00036202,-0.0020726,-6.3354e-05,-0.011648,-0.009666,0.0022129,-0.00057018,-0.0052765,0.0028373
0.0099,-0.0016653,0.0098515,-0.00081002,-0.0049371,-0.010666,0.0077654,-0.0044936,0.001077,0.0051724,0.0050049,-0.0067155,0.0014843,-0.011648,-0.0065707,-0.0039777,0.0040727,-0.0037288,0.0012897
0.01,-0.0047606,0.0098515,-0.0070006,-0.00029414,-0.012214,-0.0030681,-0.0013983,0.0041723,0.00672,0.0034573,0.0025704,0.0030319,-0.011648,-0.0019278,-0.007073,0.007168,0.0071047,0.0028373
0.0101,0.00143,0.0083039,-0.013191,-0.0033894,-0.0029279,0.0046701,-0.0060412,0.001077,-0.010304,0.00036202,-0.00052493,0.0014843,-0.0054575,-0.0050231,-0.00088243,0.00097746,0.0071047,-0.00025794
0.0102,-0.0063082,0.0052086,-0.016286,-0.0064847,0.00016744,0.009313,-0.012232,0.001077,0.00052946,0.0050049,-0.0067155,0.0014843,-0.0070051,-0.00038012,0.0068558,0.0040727,-0.0052765,0.010576
0.0103,-0.0063082,0.0083039,-0.005453,-0.0080324,0.0032627,0.0062177,-0.0044936,0.0057199,-0.0010182,0.0034573,-0.0020726,-0.0078016,-0.0101,-0.0081183,0.0037605,-0.00057018,-0.0099194,0.0059326
0.0104,0.00143,0.012947,0.00073762,-0.0033894,-0.0075708,2.7152e-05,-0.0060412,0.001077,-0.010304,0.0034573,0.0056656,-0.0031586,-0.00081455,-0.0081183,-0.0024301,0.00097746,-0.0083718,0.004385
0.0105,0.0060729,0.014494,-0.00081002,-0.0018418,0.00016744,0.0031224,-0.002946,-0.00047063,-0.010304,0.0065526,-0.0020726,0.0076749,-0.0023622,-0.00038012,0.0022129,-0.0021178,-0.0021812,0.0028373
0.0106,0.013811,-0.0025296,0.0038329,-0.00029414,-0.0044755,0.0046701,-0.0044936,-0.00047063,-0.0025658,0.0050049,0.0010227,0.0045796,-0.00081455,-0.0034754,-0.00088243,0.0040727,0.0009141,0.0090279
0.0107,0.0060729,0.0036609,0.0069282,0.0074441,-0.0060231,0.0031224,-0.0044936,0.0057199,-0.0025658,0.0065526,0.0010227,0.0030319,-0.0054575,-0.0050231,-0.00088243,0.0056204,0.0024617,-0.00025794
0.0108,-0.0063082,0.0052086,-0.00081002,-0.0018418,-0.0013802,0.0015748,0.00014933,0.0026247,-0.0025658,0.0065526,-0.0051679,-0.0047063,-0.0023622,0.0042628,0.0068558,0.0025251,-0.0037288,-0.0079962
0.0109,-0.0032129,0.0036609,-0.0070006,0.0012535,-0.012214,0.009313,-0.0075889,0.0026247,-0.0025658,0.0034573,-0.0020726,0.0045796,-0.0054575,0.0073581,0.0053081,0.00097746,0.0024617,-0.0033532
0.011,0.0045253,0.00056566,-0.010096,0.0012535,-0.0075708,0.0077654,-0.0060412,0.0041723,-0.0072088,-0.0011856,-0.0051679,0.0045796,-0.0039098,0.0073581,-0.00088243,-0.00057018,-0.0052765,-0.00025794
0.0111,0.0045253,0.0036609,0.00073762,0.0074441,-0.010666,2.7152e-05,-0.0013983,0.0057199,-0.011852,0.0034573,-0.011358,-0.0062539,-0.0054575,-0.0050231,-0.00088243,-0.0067608,-0.0052765,0.0028373
0.0112,0.0060729,0.0067562,-0.0039053,0.0028011,-0.0013802,2.7152e-05,-0.0013983,-0.00047063,-0.010304,0.0019097,-0.0082631,-0.0047063,-0.0039098,-0.0050231,-0.0024301,-0.0021178,0.0040094,0.0090279
0.0113,0.00143,0.00056566,-0.014739,-0.011128,0.0048104,0.0015748,0.00014933,-0.0082088,-0.0072088,-0.0011856,-0.0051679,0.0014843,-0.0039098,-0.0050231,0.0022129,0.0040727,0.0009141,-0.0018056
0.0114,-0.00011766,0.0021133,-0.005453,-0.00029414,0.0048104,0.0046701,-0.010684,0.0026247,-0.010304,0.0065526,0.004118,-0.001611,-0.0101,-0.0050231,0.00066521,0.010263,-0.00063354,-0.0033532
0.0115,0.00143,0.0036609,-0.005453,0.0012535,-0.0013802,0.0062177,-0.0075889,0.0057199,-0.0072088,0.0096479,-0.0067155,-0.0078016,-0.0054575,-0.0034754,-0.00088243,0.0056204,0.0009141,-0.0033532
0.0116,-0.0016653,0.0036609,-0.0023577,0.0028011,-0.0075708,0.0062177,-0.002946,0.0057199,-0.010304,0.0096479,-0.0067155,-0.0093492,-0.0070051,-0.0019278,0.0022129,-0.0021178,-0.0037288,0.0012897
0.0117,-0.00011766,-0.00098198,-0.010096,0.0012535,-0.0029279,0.0062177,0.001697,-0.00047063,-0.0056611,0.0081002,-0.0051679,-0.0031586,-0.0054575,-0.0065707,0.00066521,-0.0021178,-0.00063354,0.0012897
0.0118,0.0045253,-0.0025296,-0.0070006,0.0089917,0.0017151,0.0031224,-0.0013983,-0.0051136,-0.0072088,-0.0089238,-0.0082631,-0.0047063,-0.0070051,-0.00038012,0.0037605,-0.0083084,0.0071047,-0.0018056
0.0119,-0.0016653,0.00056566,-0.013191,0.015182,0.0032627,-0.0061634,-0.0075889,-0.0066612,-0.011852,0.0034573,-0.0082631,-0.001611,-0.0085528,-0.009666,-0.00088243,0.00097746,-0.0021812,-0.0064485
0.012,-0.0032129,0.0052086,-0.013191,-0.0080324,0.00016744,0.0062177,-0.0075889,0.0057199,-0.016495,0.0050049,-0.0051679,-6.3354e-05,-0.013196,-0.0065707,-0.0039777,-0.00057018,0.0009141,-0.0018056
0.0121,0.0060729,0.0036609,-0.013191,-0.0033894,0.00016744,0.0031224,-0.0013983,-0.0035659,-0.0087564,0.0019097,0.0025704,0.0092225,-0.011648,0.0011675,0.0022129,0.0025251,-0.0068241,-0.0033532
0.0122,0.0045253,0.0036609,-0.011644,-0.0049371,-0.0075708,-0.0030681,-0.0060412,-0.0066612,-0.0025658,0.0034573,-0.00052493,0.01077,-0.0085528,-0.0034754,-0.0055254,0.0040727,0.0009141,-0.0018056
0.0123,-0.0016653,0.00056566,-0.0039053,-0.0018418,-0.0013802,0.0015748,-0.0075889,-0.0051136,-0.0056611,0.0065526,0.0072133,0.015413,-0.00081455,0.0027152,-0.007073,-0.00057018,-0.0037288,-0.00025794
0.0124,-0.0016653,-0.0025296,-0.005453,0.0074441,-0.0013802,0.0077654,-0.002946,-0.0066612,-0.0056611,0.0034573,0.004118,-6.3354e-05,-0.0023622,-0.0081183,-0.0055254,-0.0083084,-0.0052765,-0.0033532
