0,1,2
0,-20,-0.1070261127435705
1,-20,-0.1037774317228939
2,-20,-0.0191973018452447
3,-20,-0.0121732715482806
4,-20,-0.0295906232570447
5,-20,0.004549299340381
6,-20,0.0061797623721375
7,-20,0.0030070635886292
8,-20,0.0200017437165473
9,-20,0.0132354654582347
10,-20,0.0030061567322175
11,-20,0.0193996375264539
12,-20,0.037361920873072
13,-20,0.0362134298184468
14,-20,0.0347284929694408
15,-20,0.0364252359920002
16,-20,0.0369741554183975
17,-20,0.043527797016569
18,-20,0.0473267642420039
19,-20,0.0450792658662714
20,-20,0.0520179677776191
21,-20,0.0693290554416103
22,-20,0.0731491476959677
23,-20,0.0709739914804413
24,-20,0.0780607976608839
25,-20,0.0718921850926105
26,-20,0.0677287626251336
27,-20,0.0773370277996534
28,-20,0.0758252469389606
29,-20,0.0674104178057957
30,-20,0.0614050140609198
31,-20,0.0699276361616343
32,-20,0.0774011919954027
33,-20,0.0675436751127543
34,-20,0.0751767242212542
35,-20,0.0864873126503162
36,-20,0.0863893787610922
37,-20,0.0901940860804308
38,-20,0.0820666624663834
39,-20,0.0776467577536778
40,-20,0.0818327326639275
41,-20,0.0815270335004492
42,-20,0.0835378389872897
43,-20,0.0739011634227434
44,-20,0.067685750154942
45,-20,0.0746588718117699
46,-20,0.0789785392078056
47,-20,0.0870265992475421
48,-20,0.0813019158098461
49,-20,0.0671722224792456
50,-20,0.0712223535652737
51,-20,0.074593277206504
52,-20,0.0665017569230001
53,-20,0.0646765310983324
54,-20,0.0823018340547232
55,-20,0.0902000936270518
56,-20,0.0779282529998567
57,-20,0.0879398197841194
58,-20,0.0930310769403041
59,-20,0.0717299473199554
60,-20,0.0747252061348278
61,-20,0.0833699687171997
62,-20,0.0691998255282063
63,-20,0.0686286404077259
64,-20,0.0828421618710621
65,-20,0.0861412719830953
66,-20,0.0844472142171213
67,-20,0.079953235512089
68,-20,0.0691385431921125
69,-20,0.0686009675077667
70,-20,0.0782420486411578
71,-20,0.0908659692572073
72,-20,0.0958741711500089
73,-20,0.0779597805929884
74,-20,0.0798924383147535
75,-20,0.1027005139269625
76,-20,0.0873162890587398
77,-20,0.0723666863759678
78,-20,0.0871152637762308
79,-20,0.0822121240486227
80,-20,0.0709357695953107
81,-20,0.0894814615053373
82,-20,0.1026231639426101
83,-20,0.0866802420656101
84,-20,0.0855823957656097
85,-20,0.0909886334769722
86,-20,0.0819432403521275
87,-20,0.106181284990945
88,-20,0.1169864101705772
89,-20,0.0835945094351684
90,-20,0.085203846483286
91,-20,0.0958911926909182
92,-20,0.089455556106149
93,-20,0.0895787042481184
94,-20,0.0806332784258081
95,-20,0.092116750909495
96,-20,0.1057620533281749
97,-20,0.0952611196686092
98,-20,0.0951045720320838
99,-20,0.0841993397732385
0,-10,-0.1059460937835253
1,-10,-0.100532995233418
2,-10,-0.0166485105829165
3,-10,-0.0057981449298596
4,-10,0.04367065758641
5,-10,0.1268015828789387
6,-10,0.153429652811093
7,-10,0.2234080534274927
8,-10,0.2643345830089617
9,-10,0.2610030352513843
10,-10,0.293091642079264
11,-10,0.3044259905770114
12,-10,0.3195180023222072
13,-10,0.3431246835884337
14,-10,0.3348418403926239
15,-10,0.3527696364133048
16,-10,0.3747081420528904
17,-10,0.3613655970918326
18,-10,0.370919857399576
19,-10,0.3865479226179255
20,-10,0.3729450297443873
21,-10,0.3724788686292111
22,-10,0.3791983372297393
23,-10,0.3731822168196859
24,-10,0.3774503680059333
25,-10,0.3883347887690905
26,-10,0.3925225865731812
27,-10,0.3897326111859882
28,-10,0.3944001127124882
29,-10,0.4137392641528556
30,-10,0.4232974246684333
31,-10,0.4222938703090338
32,-10,0.42084416986075
33,-10,0.4081175988161168
34,-10,0.3930945599683864
35,-10,0.3925078941544
36,-10,0.3960688653957266
37,-10,0.4018780781859911
38,-10,0.4181167821757623
39,-10,0.4126461623749926
40,-10,0.3923592290872956
41,-10,0.3945044934068562
42,-10,0.3900480493917042
43,-10,0.3942952455703419
44,-10,0.4080851147468873
45,-10,0.3816215197230697
46,-10,0.3820131494065359
47,-10,0.4103854154731068
48,-10,0.3918067700281812
49,-10,0.3797301063151651
50,-10,0.3922692065742628
51,-10,0.3964005954468168
52,-10,0.3918774017970307
53,-10,0.3781240132071376
54,-10,0.3796606839506659
55,-10,0.3828815780013785
56,-10,0.3818305812219312
57,-10,0.3947008347356868
58,-10,0.3918542865449611
59,-10,0.3857820477453647
60,-10,0.3846348754927712
61,-10,0.3778466387421353
62,-10,0.3798861307528579
63,-10,0.3693437038057717
64,-10,0.3734591315299275
65,-10,0.3959523325451554
66,-10,0.3829542710494374
67,-10,0.3736200734181149
68,-10,0.3692429621097011
69,-10,0.3514700542447889
70,-10,0.3606313846273312
71,-10,0.3650381725212878
72,-10,0.3627542989900289
73,-10,0.3702573628391571
74,-10,0.3528006431107229
75,-10,0.3490397915871271
76,-10,0.3614795712850233
77,-10,0.3504043915764231
78,-10,0.3576876928691114
79,-10,0.3720824194655545
80,-10,0.3565438669467392
81,-10,0.3527576528433152
82,-10,0.3603819613281026
83,-10,0.3464151866616725
84,-10,0.3384387470948278
85,-10,0.3452988970555221
86,-10,0.3394443047154895
87,-10,0.3342618646370794
88,-10,0.3397165638059664
89,-10,0.3450136849530299
90,-10,0.3485880976586126
91,-10,0.3345963112141357
92,-10,0.3196488789385067
93,-10,0.3279749737205058
94,-10,0.3291135115243024
95,-10,0.3149150868814216
96,-10,0.3079005369609941
97,-10,0.3186885974648645
98,-10,0.3343447067582788
99,-10,0.329277391908331
0,0,-0.0873228183668436
1,0,-0.0994712266581428
2,0,-0.0070921816250988
3,0,0.1337409899695728
4,0,0.2964483780160864
5,0,0.4503049329096791
6,0,0.5482453056836994
7,0,0.6173115064455507
8,0,0.6578244724077992
9,0,0.6752174840660624
10,0,0.6889000197742042
11,0,0.6918548597820737
12,0,0.7110021169769677
13,0,0.7110894414148414
14,0,0.6843176411243536
15,0,0.6998907467744453
16,0,0.7057785169949101
17,0,0.6968017287182025
18,0,0.7082332816363768
19,0,0.687400183030896
20,0,0.6771607820414689
21,0,0.6818191773391953
22,0,0.6657792348665689
23,0,0.6720573252585984
24,0,0.6680115245359937
25,0,0.6552893976621964
26,0,0.6673531320668954
27,0,0.6739408295483337
28,0,0.6676919065418061
29,0,0.645959111902118
30,0,0.640355507885134
31,0,0.6489818732910426
32,0,0.6349702167962233
33,0,0.6327637745628062
34,0,0.6367627408346904
35,0,0.6282005249306659
36,0,0.618938268524163
37,0,0.6007032754529791
38,0,0.5934984798289862
39,0,0.6040533818953254
40,0,0.5976600247460684
41,0,0.5738613393967844
42,0,0.5724000855507697
43,0,0.5793605590395668
44,0,0.5677256654758586
45,0,0.5646624726922097
46,0,0.560235076863669
47,0,0.5515087785472942
48,0,0.5483982777872249
49,0,0.5373371850804622
50,0,0.5455877036446726
51,0,0.5582724142701723
52,0,0.5544511045348792
53,0,0.5511448367064264
54,0,0.5265358984277486
55,0,0.5014213869509885
56,0,0.5049584996013652
57,0,0.5112011969159324
58,0,0.5158284907671219
59,0,0.5230673157488936
60,0,0.5232225013840429
61,0,0.5210912406607721
62,0,0.5167562621878936
63,0,0.5057167986151208
64,0,0.511571221070585
65,0,0.510105574913436
66,0,0.4756300436309181
67,0,0.4709929279119315
68,0,0.4817898511144846
69,0,0.4651016107001948
70,0,0.4565044345085127
71,0,0.4510423529868042
72,0,0.4439855710005506
73,0,0.4477760215245188
74,0,0.4531387855652454
75,0,0.4424011460923142
76,0,0.4183207452800325
77,0,0.4286987206490125
78,0,0.4450956302684332
79,0,0.435471497882372
80,0,0.4327216868760039
81,0,0.4191138206319376
82,0,0.4210738755487792
83,0,0.4434310801727017
84,0,0.4378002875375316
85,0,0.4405490198506358
86,0,0.4379827742554041
87,0,0.4202257519368108
88,0,0.4336359941623598
89,0,0.4350231877132212
90,0,0.4201619482196949
91,0,0.4244237339040028
92,0,0.4250586905703954
93,0,0.4237065764178974
94,0,0.4138069373340243
95,0,0.3935465699631019
96,0,0.4008340456291438
97,0,0.4159634751411958
98,0,0.4122428006510157
99,0,0.4176192655021301
0,10,-0.1045243314913738
1,10,-0.1022992424555628
2,10,0.0118513378541126
3,10,0.3131475380185778
4,10,0.6204178419982767
5,10,0.7626649709499359
6,10,0.8232405415543422
7,10,0.860418965202161
8,10,0.8620562116492771
9,10,0.8722106687119564
10,10,0.8759534324655754
11,10,0.8554978785485501
12,10,0.8586863078266438
13,10,0.8662400245668341
14,10,0.8608149015247216
15,10,0.8527624970386042
16,10,0.8072030654261677
17,10,0.7763046600566046
18,10,0.7952818040988037
19,10,0.7730692403907057
20,10,0.742677298890787
21,10,0.7642185756234925
22,10,0.7558717349206343
23,10,0.728759260755539
24,10,0.7363789892400125
25,10,0.728253594113397
26,10,0.7124526059111425
27,10,0.7195808125686857
28,10,0.7154682223519218
29,10,0.6998049597880149
30,10,0.6891048051588873
31,10,0.6834689393683275
32,10,0.6767361524672116
33,10,0.6581707632427574
34,10,0.6440561872041839
35,10,0.6415420325483453
36,10,0.6433436648025878
37,10,0.6387968069843408
38,10,0.615823138527475
39,10,0.6067354822401142
40,10,0.6106174922234039
41,10,0.6005073024912598
42,10,0.6055877831488997
43,10,0.619499121200771
44,10,0.608375574844259
45,10,0.5873552927850175
46,10,0.5906976684064377
47,10,0.5998002313386571
48,10,0.5659823866190639
49,10,0.5386507247009028
50,10,0.5556101021672769
51,10,0.5594656268072634
52,10,0.5524260459252123
53,10,0.5559329445052921
54,10,0.5454423166709049
55,10,0.5277368588922929
56,10,0.5292733710885206
57,10,0.5354896502237255
58,10,0.5326566141085366
59,10,0.5422348397811504
60,10,0.5492026274759411
61,10,0.5422952826606398
62,10,0.5325548480604936
63,10,0.5194003938595241
64,10,0.5250692697041551
65,10,0.5218640396993305
66,10,0.504588054757511
67,10,0.511864363551829
68,10,0.5071238181262054
69,10,0.501583965751838
70,10,0.5120584537164603
71,10,0.5133299286366243
72,10,0.5122365088091032
73,10,0.4935486333808073
74,10,0.4960013738740302
75,10,0.5184227231338694
76,10,0.5002995458242172
77,10,0.4891437477622626
78,10,0.4902440135908702
79,10,0.4848815259322865
80,10,0.4936056226069106
81,10,0.4959196233054504
82,10,0.4986078293187886
83,10,0.491753288221114
84,10,0.4785306444548279
85,10,0.4906506344166342
86,10,0.4898957518549877
87,10,0.4751933968907931
88,10,0.4757023582755628
89,10,0.4711146487037236
90,10,0.4589315462335803
91,10,0.4570160414617614
92,10,0.4636272127854141
93,10,0.464506730789072
94,10,0.4544820363470098
95,10,0.4368416353954332
96,10,0.4278773658623149
97,10,0.4276894161488821
98,10,0.4159849905587184
99,10,0.4047436644306524
0,20,-0.102680299298622
1,20,-0.1137384826161437
2,20,0.1050104495333868
3,20,0.5955254050083726
4,20,0.9052473211642468
5,20,0.9892118496138872
6,20,1.0273075546552914
7,20,0.9984935971749016
8,20,1.002181752310757
9,20,0.9931752170216
10,20,0.9594079944474244
11,20,0.9553854132020364
12,20,0.9247472635441958
13,20,0.914881616883479
14,20,0.899306085681719
15,20,0.863523839831792
16,20,0.8599729936238212
17,20,0.8392397732992549
18,20,0.8217164828434604
19,20,0.8303885418683956
20,20,0.8284098346239636
21,20,0.8103478547068937
22,20,0.7903371524686749
23,20,0.7819250768940575
24,20,0.7720728873228908
25,20,0.762871830520644
26,20,0.746631846290037
27,20,0.7304912378082646
28,20,0.7358619285313583
29,20,0.7299027744541852
30,20,0.7264276703597493
31,20,0.7349439664149435
32,20,0.7248508761363754
33,20,0.712281237166087
34,20,0.704649119595917
35,20,0.697139058029613
36,20,0.6854083360636444
37,20,0.6788100958726015
38,20,0.6832996110247309
39,20,0.6769080001332204
40,20,0.6638988465318728
41,20,0.6424157095533723
42,20,0.6310225216388456
