0,1,2
0,-20,0.095560907173343
1,-20,0.095560907173343
2,-20,0.095560907173343
3,-20,0.095560907173343
4,-20,0.095560907173343
5,-20,0.095560907173343
6,-20,0.095560907173343
7,-20,0.095560907173343
8,-20,0.095560907173343
9,-20,0.095560907173343
10,-20,0.095560907173343
11,-20,0.095560907173343
12,-20,0.095560907173343
13,-20,0.095560907173343
14,-20,0.1031801756335862
15,-20,0.095560907173343
16,-20,0.095560907173343
17,-20,0.1031801756335862
18,-20,0.095560907173343
19,-20,0.095560907173343
20,-20,0.095560907173343
21,-20,0.095560907173343
22,-20,0.095560907173343
23,-20,0.095560907173343
24,-20,0.1225541357625528
25,-20,0.095560907173343
26,-20,0.1031801756335862
27,-20,0.1613008041896373
28,-20,0.095560907173343
29,-20,0.095560907173343
30,-20,0.095560907173343
31,-20,0.1031801756335862
32,-20,0.095560907173343
33,-20,0.1419280958915194
34,-20,0.1419280958915194
35,-20,0.1225541357625528
36,-20,0.1806728865723309
37,-20,0.1128668427403574
38,-20,0.1709899749581057
39,-20,0.1516147629982905
40,-20,0.1709899749581057
41,-20,0.095560907173343
42,-20,0.1806728865723309
43,-20,0.2000512281092677
44,-20,0.1806728865723309
45,-20,0.1419280958915194
46,-20,0.1709899749581057
47,-20,0.1419280958915194
48,-20,0.1806728865723309
49,-20,0.1613008041896373
50,-20,0.1613008041896373
51,-20,0.1128668427403574
52,-20,0.1516147629982905
53,-20,0.1709899749581057
54,-20,0.1709899749581057
55,-20,0.1709899749581057
56,-20,0.1419280958915194
57,-20,0.1806728865723309
58,-20,0.1128668427403574
59,-20,0.1225541357625528
60,-20,0.1709899749581057
61,-20,0.2000512281092677
62,-20,0.1128668427403574
63,-20,0.1225541357625528
64,-20,0.2387953928746549
65,-20,0.1419280958915194
66,-20,0.1806728865723309
67,-20,0.2097341397234929
68,-20,0.2387953928746549
69,-20,0.1709899749581057
70,-20,0.1709899749581057
71,-20,0.1225541357625528
72,-20,0.1709899749581057
73,-20,0.1613008041896373
74,-20,0.1806728865723309
75,-20,0.1903620573407993
76,-20,0.1709899749581057
77,-20,0.2291124812604297
78,-20,0.2291124812604297
79,-20,0.2194233104919613
80,-20,0.1709899749581057
81,-20,0.1031801756335862
82,-20,0.1128668427403574
