-20,-10,0,10,20,30,40,50,60,70,80,90
0.09566892294367633,0.1092473191044561,0.11046303037314585,0.11553378124549935,0.11962185818075517,0.12315961714910542,0.1260275981949861,0.12847321722408464,0.13037933452745562,0.13229841058239492,0.16304090155661413,0.13515624890114097
0.09575863747030379,0.10306325612506705,0.11292490191152049,0.11716961936374035,0.11063385813397955,0.10988064292455972,0.11309746577452735,0.11670165561963541,0.1265225023098761,0.13647964874004148,0.13842107549944632,0.1411322662861028
0.09517869757891734,0.10551373232060418,0.10624394824284555,0.11249969250320141,0.13609881189066594,0.15016280402197657,0.2735147375714122,0.40849681844218544,0.4887257347574465,0.6156890857402081,0.5864615561338337,0.6630602920220855
0.09589950430202747,0.10236223945815096,0.11523947183588117,0.18926897964626094,0.4411575887294235,0.5785292342424576,0.7437429585886968,0.8451019845577427,0.9106928794537501,0.9991188162546506,0.9378674647162328,0.9428306682187189
0.09549225087381631,0.10542043357400561,0.26536297645767576,0.45760987950716814,0.7533900359451622,0.9063579864313104,0.9897058456680341,1.0312203963044648,1.0505220661617265,1.0438930937385749,0.9994907316124005,0.9399351943479208
0.09524894217499985,0.12488932773222457,0.41934101021858483,0.6688380562873094,0.8738514876195083,0.9268176346464654,0.9854733019246167,1.0230070580946529,1.0596880112789293,1.0048607248957833,0.9816970158163081,1.0061250448298875
0.09617779010900597,0.15205037310055686,0.470243842407582,0.7198840565867091,0.9333010344170718,0.9882993308041442,1.037276329436034,1.0191467712663471,1.085395163449214,1.008315259455077,0.9547453754932377,0.9877261350447192
0.09489563629344924,0.17502361975671607,0.539157028111001,0.7978058001840187,0.9660452614605497,1.0236932386374675,1.025551304149001,1.0203850164272485,1.0609810819852354,1.0403364619304183,0.9648347160851736,0.9503220940280883
0.09592331669722115,0.1953933897776094,0.6098428693546568,0.8493171314336071,0.9910261990761559,1.0342378365211515,1.0310855050357168,1.034746257207725,1.0538779496286375,1.023284320539867,0.9661856627080243,0.97748885317711
0.0958085895238514,0.2564494198231297,0.6667047059499878,0.8731091199354745,0.9663539946955928,1.050559972053045,1.059126697603445,1.0313747694366695,1.0994595728341563,1.0252930905237796,0.9793431174929087,0.9774822373528925
