-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.4068478639837187e-10,1.864000646359414e-05,-4.499527193380402e-05,-6.87508314874003e-05,0.0028451117030561203,0.0001819409917113075,1.5847070410456236e-05,0.011860257001341391,0.0064626156787716705,-0.00036379469903824484,0.004181188476550205,-0.00021848277603611223,0.006247114912950099,0.0010422329114764834,-0.0002007211924684009,-0.00020803048354993683,-9.534240574098776e-05,0.0001365041575437071
0.0003173643053418632,0.0011542342576097192,-0.0015763347082399996,-0.0020920252765500324,-0.0006392154804622334,-0.001894461786866359,-0.004225450394138979,0.00537047887030598,1.578076669722565e-05,-0.004708255350591067,-0.0034344646914047433,-0.00834397178556778,-0.002250136473783462,-0.005702225538907779,-0.006708587384732248,-0.004753565838593826,-0.006809201784076928,-0.006555911731413041
0.0007169689699449963,0.00227287624995075,-0.002837095798609885,-0.003761257160605278,-0.0036074501144076963,-0.003657993913894498,-0.00791093050951406,-0.0005283216699870116,-0.0057567738182433105,-0.0085477747488527,-0.010122028425226673,-0.015454612417628615,-0.009875072113629863,-0.011807743924110287,-0.012726209928508736,-0.009110990012470664,-0.013213465465919281,-0.013130825127484947
0.001263521143233381,0.003356134320943973,-0.003587624675716321,-0.00476557813349775,-0.005577918924046396,-0.004782722676361872,-0.010495090604784246,-0.005262269825150102,-0.010215231217934308,-0.011446585504202451,-0.01506528454383525,-0.020622985766641448,-0.015808415358458644,-0.01665451212258066,-0.01772068591323139,-0.012993017180866229,-0.018886109523222658,-0.019230197064281362
0.0019897689341455754,0.004378312271005917,-0.0036422687703653862,-0.004850222462683479,-0.006144048262428162,-0.004949767222550129,-0.01147322945857134,-0.008279214538652569,-0.012749085104907737,-0.012946217995555523,-0.017506572046266735,-0.02300638803884364,-0.019249835587968698,-0.019563495793907443,-0.021024872680391455,-0.015866758658552412,-0.023143358160547745,-0.02412952756787518
0.002887744393582157,0.0053051895781533985,-0.002889379016476817,-0.0038382539103686453,-0.00500811301613484,-0.0038628364162568195,-0.010410778253098716,-0.00907165208894895,-0.012804602155001761,-0.012569761430967347,-0.016780129422441076,-0.021889679619498618,-0.019439995617379368,-0.0197898112997296,-0.02181350374715605,-0.016894282384671812,-0.024978136459323824,-0.026657795486982723
0.003907248018217459,0.006095236592793315,-0.0013032615188228718,-0.0016464085966618254,-0.002008742336521334,-0.0012718663003344801,-0.006978344361448519,-0.00721174930963302,-0.009924098461786714,-0.009849099078268992,-0.01235602198357642,-0.016730421798468675,-0.01569870440151079,-0.016544352045875305,-0.019124197869068427,-0.014939620091476676,-0.02307246925882272,-0.025216238856747057
0.004961885123385615,0.006703320100518221,0.001053317559730382,0.0017065210323893778,0.0028607090700427055,0.0029974214925131246,-0.0009893655107533572,-0.0023959995506771716,-0.0037939221945636698,-0.004373718394378156,-0.003891339952641487,-0.00720231215876748,-0.007476577100720649,-0.009043568548775503,-0.011923680579766392,-0.00864487813458522,-0.01588700540275496,-0.01789907287240139
0.005941655967029583,0.007086414452984712,0.004036405541452128,0.006099938281959858,0.009445766069190472,0.009012590905890652,0.007565195141241916,0.005506753297196465,0.005705784097472128,0.004146205233134808,0.008718940470378593,0.006769568950894943,0.005587240015723359,0.003418857114313719,0.000789441666213649,0.0034341771223882324,-0.0018169762744327923,-0.0027009678887520185
0.006729976178783284,0.007210411036845609,0.007437105993741561,0.01132086994312021,0.017438650676650874,0.01670827928235154,0.018492145493108937,0.01641288330429452,0.018459046802815612,0.015814309268876937,0.025301918141021895,0.024989405351126828,0.023612156594027434,0.021389699214985854,0.01986143310810679,0.02265325530975027,0.02060816667056538,0.022219642824602273
