-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0067019,0.013621,0.026672,0.042904,0.049375,0.066784,0.081287,0.12853,0.18707,0.22535,0.25736,0.30537,0.31329,0.33296,0.39726,0.39209,0.40314
0.0,0.0,0.015169,0.02822,0.035166,0.049375,0.066784,0.084383,0.13626,0.19636,0.23,0.262,0.30537,0.31174,0.35772,0.38797,0.39983,0.40469
0.0,0.0,0.012073,0.025124,0.028975,0.055566,0.060593,0.093669,0.1471,0.18397,0.24083,0.25891,0.30382,0.32412,0.3407,0.3988,0.40756,0.40004
0.0,0.0,0.016716,0.023577,0.036714,0.052471,0.066784,0.099859,0.13626,0.19171,0.23464,0.26355,0.29144,0.31174,0.34379,0.38797,0.40602,0.40623
0.0,0.002059,0.010526,0.029767,0.042904,0.043185,0.068332,0.078192,0.13162,0.201,0.23774,0.2651,0.29608,0.32412,0.34225,0.40499,0.40292,0.40778
0.0,0.0,0.013621,0.023577,0.039809,0.041637,0.063689,0.095216,0.14555,0.18862,0.23774,0.2651,0.29453,0.31329,0.34534,0.39571,0.39983,0.40623
0.0,0.0051543,0.021359,0.026672,0.036714,0.047828,0.068332,0.099859,0.14865,0.1979,0.2269,0.27129,0.30072,0.32257,0.33141,0.38797,0.40137,0.41088
0.0,0.0,0.0089781,0.025124,0.038261,0.049375,0.069879,0.1076,0.15484,0.19945,0.23619,0.26974,0.3131,0.32722,0.35153,0.38487,0.41221,0.39695
0.0,0.0,0.016716,0.026672,0.035166,0.040089,0.066784,0.099859,0.14555,0.18707,0.23464,0.26665,0.29763,0.32103,0.34844,0.3988,0.40602,0.40469
0.0,0.0,0.016716,0.022029,0.039809,0.049375,0.068332,0.090573,0.14246,0.20409,0.23309,0.26974,0.29917,0.32257,0.34844,0.39726,0.42304,0.41242
0.0,0.0036066,0.012073,0.012743,0.030523,0.044732,0.072975,0.10295,0.15484,0.19945,0.23774,0.25736,0.30382,0.31638,0.34225,0.41583,0.40602,0.40469
0.0,0.00051136,0.013621,0.011196,0.039809,0.050923,0.065236,0.096764,0.15638,0.20409,0.24083,0.262,0.31156,0.31638,0.34689,0.38023,0.40447,0.41552
0.0,0.002059,0.012073,0.029767,0.036714,0.041637,0.063689,0.10141,0.15638,0.201,0.23309,0.262,0.3131,0.31484,0.34534,0.38797,0.41995,0.41397
0.0,0.002059,0.015169,0.035958,0.030523,0.041637,0.065236,0.10605,0.16412,0.20255,0.23619,0.262,0.30537,0.30555,0.34534,0.39571,0.42304,0.41552
0.0,0.0036066,0.016716,0.029767,0.030523,0.041637,0.066784,0.10605,0.15638,0.19945,0.23619,0.262,0.30072,0.3071,0.34534,0.40964,0.40911,0.41397
0.0,0.00051136,0.022907,0.025124,0.044452,0.052471,0.066784,0.1076,0.16257,0.18707,0.23464,0.26355,0.31156,0.31329,0.3376,0.39726,0.40602,0.41861
0.0,0.0,0.021359,0.031315,0.045999,0.043185,0.068332,0.1076,0.16103,0.18552,0.24393,0.2651,0.29763,0.31329,0.3376,0.40499,0.40756,0.41242
0.0,0.0082496,0.015169,0.023577,0.038261,0.043185,0.065236,0.096764,0.16103,0.20719,0.23619,0.25891,0.3131,0.32722,0.3376,0.40654,0.40447,0.41397
0.0,0.0,0.010526,0.022029,0.033618,0.047828,0.07607,0.1045,0.16412,0.20255,0.24238,0.26974,0.29763,0.32257,0.34379,0.39261,0.41221,0.42326
0.0,0.00051136,0.018264,0.020481,0.028975,0.057113,0.068332,0.11534,0.15484,0.21338,0.24393,0.27129,0.30227,0.31948,0.34225,0.3988,0.40137,0.41242
0.0,0.0082496,0.013621,0.02822,0.039809,0.057113,0.065236,0.099859,0.16567,0.19945,0.23,0.2651,0.29608,0.31948,0.3376,0.39106,0.39364,0.42481
0.0,0.0082496,0.018264,0.025124,0.041356,0.047828,0.071427,0.11224,0.15793,0.20409,0.24238,0.27439,0.30072,0.32257,0.34844,0.4019,0.39518,0.4279
0.0,0.002059,0.0058829,0.017386,0.042904,0.052471,0.066784,0.11069,0.15793,0.19636,0.23309,0.26819,0.30382,0.32103,0.33915,0.4019,0.40292,0.42635
0.0,0.0,0.015169,0.017386,0.033618,0.044732,0.068332,0.11534,0.16722,0.19945,0.23309,0.27593,0.30072,0.32877,0.33606,0.39261,0.39983,0.42016
0.0,0.0067019,0.016716,0.017386,0.030523,0.050923,0.060593,0.11379,0.16412,0.20255,0.23619,0.27593,0.29763,0.31948,0.3376,0.4019,0.39828,0.42481
0.0,0.00051136,0.012073,0.022029,0.038261,0.055566,0.068332,0.11534,0.16103,0.20719,0.23774,0.27284,0.30382,0.32412,0.34225,0.40964,0.40137,0.43254
0.0,0.00051136,0.012073,0.025124,0.035166,0.055566,0.057498,0.11224,0.16412,0.19636,0.23619,0.27439,0.30072,0.33341,0.32522,0.38952,0.39828,0.43564
0.0,0.0051543,0.0027876,0.025124,0.039809,0.043185,0.062141,0.11069,0.16103,0.19326,0.24083,0.28212,0.30382,0.32103,0.34534,0.3988,0.39673,0.41242
0.0,0.0,0.015169,0.032863,0.033618,0.04628,0.066784,0.11843,0.16722,0.20874,0.23774,0.26355,0.3162,0.31329,0.34225,0.3988,0.41995,0.431
0.0,0.0,0.013621,0.025124,0.041356,0.049375,0.066784,0.1045,0.16103,0.19171,0.23464,0.27284,0.30227,0.33186,0.3376,0.39571,0.40602,0.43409
0.0,0.0,0.021359,0.020481,0.038261,0.044732,0.063689,0.11688,0.16722,0.20409,0.23309,0.26819,0.30227,0.34579,0.34379,0.38642,0.39518,0.44028
0.0,0.0051543,0.0027876,0.023577,0.041356,0.044732,0.059046,0.11534,0.17496,0.201,0.23928,0.27748,0.30846,0.33031,0.34844,0.38178,0.39209,0.43564
0.0,0.0,0.0089781,0.025124,0.035166,0.049375,0.077617,0.1076,0.17031,0.20409,0.22845,0.27284,0.30846,0.3365,0.35772,0.39106,0.39828,0.44338
0.0,0.0,0.013621,0.029767,0.028975,0.044732,0.065236,0.11534,0.17031,0.20874,0.23619,0.26974,0.30537,0.32722,0.34534,0.39106,0.40137,0.4279
0.0,0.0,0.012073,0.026672,0.02588,0.04628,0.077617,0.11998,0.16257,0.20874,0.23774,0.26355,0.30382,0.33031,0.3407,0.3988,0.40756,0.43409
0.0,0.0,0.010526,0.022029,0.039809,0.049375,0.066784,0.11534,0.16412,0.20564,0.23309,0.26665,0.31001,0.32722,0.34225,0.39726,0.39518,0.44802
0.0,0.0036066,0.012073,0.03441,0.036714,0.04628,0.072975,0.11843,0.16567,0.21028,0.24238,0.26974,0.31001,0.3365,0.34998,0.40499,0.39518,0.44957
0.0,0.0082496,0.012073,0.026672,0.041356,0.040089,0.066784,0.11688,0.16722,0.20255,0.24702,0.26665,0.30537,0.33031,0.35153,0.37868,0.40447,0.44492
0.0,0.0067019,0.0043352,0.022029,0.032071,0.043185,0.068332,0.11379,0.16567,0.20719,0.23,0.27129,0.29763,0.33031,0.34225,0.38642,0.40447,0.46504
0.0,0.002059,0.0012399,0.022029,0.036714,0.047828,0.065236,0.11534,0.16257,0.20564,0.23154,0.27439,0.30382,0.33031,0.34225,0.39571,0.41221,0.43719
0.0,0.0,0.021359,0.023577,0.028975,0.043185,0.072975,0.11998,0.16257,0.20874,0.23464,0.27284,0.30691,0.3396,0.34689,0.39261,0.39983,0.44957
0.0,0.0051543,0.010526,0.022029,0.033618,0.04628,0.07607,0.11998,0.16877,0.20874,0.23619,0.26665,0.30382,0.33805,0.33915,0.39106,0.40602,0.44028
0.0,0.0,0.016716,0.015838,0.045999,0.04628,0.066784,0.11534,0.16722,0.21957,0.24083,0.27439,0.30227,0.33031,0.34689,0.39261,0.40602,0.45266
0.0,0.0067019,0.018264,0.023577,0.035166,0.049375,0.066784,0.11998,0.17341,0.21028,0.23309,0.27129,0.29608,0.32412,0.35153,0.38952,0.42149,0.45731
0.0,0.0082496,0.010526,0.02822,0.036714,0.038542,0.072975,0.11998,0.16412,0.20719,0.23154,0.27284,0.29608,0.32877,0.35463,0.39106,0.4153,0.45266
0.0,0.0067019,0.010526,0.017386,0.039809,0.038542,0.066784,0.11534,0.17031,0.20409,0.23619,0.26665,0.30846,0.32412,0.3407,0.39106,0.40602,0.45266
0.0,0.00051136,0.013621,0.026672,0.033618,0.043185,0.069879,0.11688,0.17341,0.20874,0.24857,0.262,0.30227,0.33341,0.34844,0.38642,0.40292,0.45731
0.0,0.0,0.012073,0.022029,0.033618,0.047828,0.071427,0.11379,0.17031,0.21338,0.23774,0.27593,0.31001,0.33186,0.34844,0.3988,0.40447,0.44957
0.0,0.0,0.013621,0.029767,0.028975,0.047828,0.072975,0.12772,0.17186,0.19945,0.23774,0.25427,0.31001,0.32412,0.34844,0.40035,0.42768,0.46504
0.0,0.00051136,0.013621,0.020481,0.042904,0.049375,0.071427,0.12307,0.17805,0.20874,0.24702,0.262,0.29917,0.31484,0.34998,0.4019,0.40447,0.44802
0.0,0.0,0.0074305,0.023577,0.038261,0.049375,0.072975,0.10915,0.16567,0.201,0.24238,0.26819,0.31001,0.3365,0.35308,0.41118,0.40911,0.44183
0.0,0.0,0.010526,0.025124,0.039809,0.044732,0.072975,0.11998,0.16877,0.21493,0.24393,0.27129,0.31156,0.33031,0.34998,0.41118,0.4184,0.45266
0.0,0.0051543,0.0043352,0.025124,0.030523,0.04628,0.079165,0.11998,0.17031,0.20564,0.23619,0.26974,0.29453,0.32257,0.35463,0.40345,0.39983,0.45421
0.0,0.00051136,0.010526,0.022029,0.035166,0.049375,0.079165,0.11843,0.16722,0.20564,0.23774,0.27284,0.29917,0.33031,0.34689,0.40499,0.40137,0.45266
0.0,0.0,0.010526,0.025124,0.036714,0.050923,0.071427,0.12462,0.16567,0.20874,0.24083,0.25736,0.30382,0.32103,0.36391,0.40964,0.41375,0.44647
0.0,0.0051543,0.013621,0.032863,0.038261,0.049375,0.066784,0.11843,0.17031,0.20719,0.24702,0.28058,0.31001,0.32103,0.36237,0.40499,0.40911,0.44957
0.0,0.0,0.016716,0.014291,0.042904,0.047828,0.068332,0.12462,0.16257,0.19945,0.24238,0.27593,0.30691,0.33031,0.34689,0.40809,0.40137,0.44183
0.0,0.00051136,0.0089781,0.017386,0.030523,0.047828,0.077617,0.12772,0.16722,0.20874,0.23619,0.2651,0.30537,0.3396,0.35927,0.40499,0.41066,0.44028
0.0,0.0,0.013621,0.017386,0.033618,0.049375,0.066784,0.11688,0.17496,0.201,0.23619,0.28212,0.29917,0.3396,0.34689,0.40345,0.40756,0.43873
0.0,0.0082496,0.012073,0.022029,0.035166,0.050923,0.065236,0.12617,0.17186,0.20719,0.24393,0.26665,0.30227,0.33031,0.36237,0.39726,0.40911,0.45576
0.0,0.00051136,0.024455,0.022029,0.030523,0.052471,0.079165,0.11998,0.16103,0.20255,0.24393,0.28367,0.30382,0.33341,0.35927,0.38333,0.40447,0.44492
0.0,0.0067019,0.016716,0.023577,0.028975,0.049375,0.079165,0.12307,0.17031,0.21648,0.24702,0.27284,0.30382,0.31793,0.35463,0.37714,0.41066,0.44957
0.0,0.0,0.010526,0.026672,0.035166,0.041637,0.080713,0.11534,0.16567,0.21028,0.24857,0.27593,0.28989,0.3365,0.34998,0.39726,0.40602,0.45576
0.0,0.0067019,0.012073,0.029767,0.041356,0.044732,0.065236,0.11224,0.17341,0.20255,0.24702,0.26665,0.31001,0.32103,0.34689,0.38642,0.40602,0.4604
0.0,0.0036066,0.013621,0.029767,0.02588,0.043185,0.063689,0.12462,0.16412,0.21183,0.24238,0.27593,0.29917,0.32412,0.35153,0.4019,0.41221,0.45112
0.0,0.0082496,0.015169,0.026672,0.033618,0.055566,0.07607,0.13545,0.16722,0.21338,0.24547,0.27748,0.28989,0.33031,0.35308,0.38797,0.42304,0.44183
0.0,0.0,0.012073,0.022029,0.036714,0.04628,0.066784,0.13081,0.17031,0.20409,0.24238,0.27748,0.30227,0.32412,0.35308,0.38952,0.4153,0.46504
0.0,0.0067019,0.012073,0.023577,0.038261,0.047828,0.079165,0.13236,0.17031,0.20719,0.24702,0.27748,0.29763,0.32877,0.35308,0.38952,0.42923,0.45576
0.0,0.002059,0.010526,0.025124,0.036714,0.040089,0.077617,0.12926,0.17186,0.20719,0.24238,0.27593,0.29763,0.32722,0.34844,0.40035,0.42614,0.45421
0.0,0.0036066,0.018264,0.022029,0.030523,0.044732,0.072975,0.11998,0.16722,0.201,0.25012,0.27593,0.30537,0.32722,0.35772,0.40035,0.43852,0.45731
0.0,0.0067019,0.010526,0.023577,0.030523,0.049375,0.068332,0.12617,0.16877,0.20255,0.24238,0.27593,0.30227,0.32103,0.36391,0.3988,0.43078,0.4604
0.0,0.00051136,0.015169,0.025124,0.033618,0.050923,0.068332,0.12926,0.16722,0.20874,0.23619,0.27593,0.29144,0.33186,0.35153,0.38333,0.42923,0.45576
0.0,0.0067019,0.013621,0.02822,0.033618,0.047828,0.077617,0.13236,0.17186,0.20255,0.23464,0.26974,0.2837,0.31948,0.35618,0.38952,0.44006,0.44647
0.0,0.00051136,0.013621,0.029767,0.032071,0.050923,0.071427,0.12772,0.17031,0.21493,0.24083,0.26974,0.28989,0.32103,0.35308,0.39726,0.44471,0.45576
0.0,0.0036066,0.015169,0.025124,0.033618,0.057113,0.059046,0.12462,0.16877,0.20874,0.23774,0.27129,0.30382,0.30865,0.34534,0.38952,0.43542,0.45266
0.0,0.00051136,0.013621,0.025124,0.018142,0.060209,0.07607,0.11688,0.17341,0.21028,0.24702,0.26355,0.30072,0.31948,0.35308,0.39261,0.45245,0.48826
0.0,0.0067019,0.0089781,0.023577,0.036714,0.04628,0.077617,0.12617,0.17031,0.22112,0.24393,0.27129,0.30072,0.32722,0.34225,0.39726,0.43852,0.48362
0.0,0.00051136,0.012073,0.035958,0.038261,0.047828,0.072975,0.11998,0.17031,0.21493,0.24083,0.27439,0.30537,0.32103,0.35463,0.39726,0.44935,0.47433
0.0,0.0036066,0.013621,0.014291,0.045999,0.057113,0.077617,0.11688,0.17186,0.20409,0.24547,0.2651,0.29917,0.32103,0.34998,0.37559,0.45245,0.49135
0.0,0.0,0.0058829,0.022029,0.030523,0.049375,0.08226,0.12926,0.17031,0.21028,0.22845,0.26974,0.28989,0.32103,0.35153,0.3988,0.44935,0.48981
0.0,0.0082496,0.0012399,0.023577,0.039809,0.044732,0.079165,0.12617,0.1765,0.21338,0.24083,0.262,0.29917,0.32257,0.35463,0.3988,0.44006,0.49135
