-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.8842423562549841e-07,1.163500309618041e-05,1.0936550372297206e-05,0.005183145283740865,0.008914167423097578,0.0012056109054893842,0.00063227796794804,-4.153057282495733e-05,0.00547048076913543,0.005196390068373217,0.0014821666887918754,6.936829173563487e-05,0.00013445130201954626,-0.00010261624611910312,1.8516038973026832e-05,-7.540356997325312e-06,-6.016875065776695e-06,0.00021847917399672297
0.00035894338562395244,0.0007411441011227964,0.0008239879475524159,0.003038592026088752,0.005709400114544998,0.0002447696010359746,-0.0009064446038755054,-0.002265384892287549,0.0018211740646959737,0.0027940746105426855,0.0031184285019707336,0.0035656385311895454,0.003846141155274859,0.001792255079823325,-0.0001223783958022508,-0.0009231770240419406,-0.0018482471615663063,-0.005726012868651797
0.0008024892464438427,0.0014227246397773845,0.0015559378097487202,0.001065681694765152,0.0027355133296892405,-0.0006136732513086732,-0.002249754740914085,-0.004225745109545054,-0.001412371870396768,0.00053932601103562,0.0045059464773145805,0.006269125435126357,0.006483478920505825,0.002793243571921751,-0.0010309243220528407,-0.0025907037552076696,-0.004357931984011157,-0.011783652207952744
0.0013969597772125783,0.0020159413903221082,0.002140123022827557,-0.0005733913838286794,0.0002120181842281372,-0.001261395658707628,-0.0032128111921020308,-0.005677922714431464,-0.0038707758205627648,-0.00139580033945965,0.005420225172753127,0.007542839428140983,0.0072216941483290425,0.0022264424923102875,-0.0032076170257811253,-0.005462481422494858,-0.007915154450079263,-0.01779676176606578
0.0021744826999217956,0.002489323010164282,0.002538787862665839,-0.0017405100619206806,-0.0016683619741397612,-0.0015865528003497303,-0.003627658194451125,-0.006398325295955753,-0.005252863158300689,-0.0028318161958310307,0.005740038972425908,0.00703070605013071,0.005665306936443619,-0.00014115777872529152,-0.006685226020754834,-0.009480123343740838,-0.012371492034200553,-0.023179531045157957
0.0031240517464867176,0.002823146771080175,0.002751254211389364,-0.0023323625549976066,-0.0027527562071049134,-0.001477096598071138,-0.0033528490048337464,-0.006196616622716464,-0.0053374775036748165,-0.0035848777311880352,0.005486248745668088,0.004751952776342118,0.001979690049894951,-0.003971546127354368,-0.010902054048510608,-0.01394225235370774,-0.0169129260929907,-0.026821145537480884
0.004190259439639196,0.003010776142216065,0.00281530572188372,-0.002288912540791673,-0.0029395589949192187,-0.0008284667159282204,-0.0022840097985152926,-0.004929553079362508,-0.003999550088757609,-0.0034734828308462503,0.004844119904941511,0.0011459886696746008,-0.003063037314316696,-0.0083202889634925,-0.01468241243573814,-0.017493103928506632,-0.020051760061900875,-0.027104240884171907
0.0052801677414565035,0.0030584538103992837,0.0028014479005768096,-0.0015987908755130584,-0.0021871518301530826,0.00044490372009344453,-0.0003644325598796971,-0.002515305598856618,-0.0012188244005445722,-0.0023280275955389505,0.004166110621621985,-0.0029393058152470007,-0.008132333680280004,-0.01170372174720455,-0.016331047601973944,-0.01823832233102586,-0.01975431937025631,-0.02204280666956535
0.006277151961123848,0.002983669184607273,0.0028009731512795804,-0.0003009087565791596,-0.0005188243032643579,0.002395944757194082,0.0024058452763603567,0.0010538520575181431,0.002920078269129158,-1.6654912912428889e-06,0.00395407797968007,-0.006316104712287149,-0.011476833816690192,-0.012260916575635284,-0.013829735674567892,-0.013973051053191276,-0.013688054651190213,-0.009522120593445585
0.007059331944139203,0.00281240532346079,0.0029098623376527404,0.0015181693271504107,0.001977098273680203,0.005031666074552679,0.005964356841060494,0.005703134706682693,0.008236999675575358,0.0036195562122560065,0.004821989075495082,-0.007575165236811555,-0.011133425761130059,-0.00798810086650417,-0.00510757505236927,-0.002488533052586676,0.000448881724561195,0.012395473259062626
0.007519419764129614,0.002575697450269878,0.0032112979705034538,0.0037311945303305067,0.00515257741968845,0.00830306027385594,0.010185719691850793,0.011273701996221209,0.014474876517306648,0.00860932293007275,0.007442326303479061,-0.005241156835880206,-0.005179628666576642,0.002987930613064428,0.011655688634487633,0.018090012494524348,0.024567059234676322,0.04514788302579293
0.007582597853875728,0.002305987818060772,0.0037598200140627814,0.006181190726400667,0.008810748143716048,0.01210076811957257,0.014887614158808123,0.017529860794492445,0.021326457872129473,0.014998016327052522,0.012481234889822767,0.002053359994407921,0.008005332921683777,0.022136960627879277,0.037739745913268674,0.048987310940507935,0.05985180865650281,0.089387180387903
0.007219422410880633,0.0020337379351215447,0.004569882900517833,0.008695549983482596,0.012721798765520376,0.01625827663271653,0.019843573894643463,0.024175641729315543,0.028466736255583096,0.0227747250746204,0.020528877542691452,0.015396305267467025,0.029506910749374192,0.05029277122046372,0.07365212358508103,0.09053414504488135,0.10651025087568848,0.14477918560694025
0.006451641947845624,0.001784670713799151,0.005610825035967982,0.01110195622345442,0.016642552383063468,0.020563207470137762,0.02480180056225464,0.030879801657740402,0.03558768738771999,0.031893929187882517,0.0320322646969129,0.03544812096972846,0.05970166684627413,0.08749483974113781,0.11899126073341332,0.14203534247474914,0.1636416410983121,0.2099251883193943
0.00535005748376023,0.0015778835756996385,0.006809176026098608,0.013244485542900109,0.020337831239994705,0.024775857944744177,0.02950808851350051,0.037306717623970566,0.04243123922223557,0.04228541796649423,0.047237896242171805,0.06233645618201577,0.09816820600203127,0.13292762130513655,0.1724264650867936,0.201772367417776,0.22925453032109966,0.282423591562553
0.0040249008136384375,0.0014249254741038073,0.008057994913403721,0.014998083695602203,0.023601277223200837,0.028652846054792614,0.03373006660285683,0.043149374271431534,0.04881626301784517,0.05386519740502613,0.06615082654881395,0.09560765915599387,0.14369548260562542,0.18496675410883612,0.23179948434298508,0.26714283547489,0.30043176376250946,0.3590676764424184
0.002610430584484413,0.0013297921772857314,0.009231768836400724,0.016279714496999803,0.02627320875356422,0.031972734086901225,0.03727952922787746,0.04815998560568871,0.05465590099483595,0.06654479930342233,0.08851527675892594,0.134242497142068,0.19438803484267314,0.24132640091438223,0.29433442691968553,0.3349187029920075,0.3736218657854363,0.4361547546784958
0.0012463352666991427,0.0012896857130320074,0.010204502308549643,0.01705481658419855,0.028253360337898298,0.03456004786167042,0.04002974824565675,0.052173898697353865,0.05996270051692186,0.08023662727217284,0.11381978505514012,0.1767356646603978,0.2478545389065849,0.29928794032124834,0.356927054346359,0.4015874172417895,0.4450165001750384,0.5098650980208198
5.894912627836615e-05,0.0012963179117621048,0.010868138061931399,0.01733826529085445,0.029506956060615264,0.03630425567914381,0.041925331715810275,0.05512331437473571,0.06484067062935045,0.09485375144723296,0.14132731284257838,0.22123066433433605,0.30145495641400494,0.35597938711683297,0.4164734355973631,0.4637286371130747,0.5109613704881014,0.5766588464053579
-0.0008548161595873015,0.0013375173131853733,0.011148441515453822,0.01718973632208185,0.03006342938052906,0.03717099381958406,0.04298331247249749,0.0570388839757812,0.06946526226868467,0.11030376035592927,0.1701279899272635,0.2656946093031834,0.3525740317669324,0.40866875326698127,0.47019318972949725,0.5183749256876821,0.5683439249126229,0.6336370656637641
-0.0014384999101391585,0.0013989175545534665,0.011015938644368391,0.016704105094818063,0.030008086692925547,0.03720399062515192,0.04328550809658534,0.05803912893205004,0.07405408421289039,0.1264776647318707,0.19920960489733017,0.3081123696234939,0.398885998029594,0.45503380398104776,0.5159045938083933,0.5633085051184383,0.6149059393338397,0.6788193370997585
-0.0016806842404060772,0.0014655518715807549,0.010490329400282088,0.01599817640303197,0.029467963928557404,0.03651753959351233,0.042963545076615504,0.058309535353715435,0.07883258519855532,0.1432361421958408,0.22753885111469274,0.34667699926968176,0.4385773925317267,0.4933752153855292,0.5522171471312597,0.5972568986921194,0.6494414393555148,0.7113034628796294
-0.0016128519569898296,0.0015232378548314426,0.009637855131963597,0.015195519848140267,0.028593890494473584,0.03528076079864638,0.04217903811194277,0.05807474999200263,0.0839997005560269,0.16039633639754397,0.25414500507608284,0.3799539162196048,0.47050145850032,0.5227491053912648,0.5786202388310536,0.619966119640154,0.6718582623450391,0.7312907371180223
