0.001,0.0035161,0.0068829,-0.0024029,-0.0087292,-0.015834,0.0019594,0.0026699,0.010874,-0.020671,0.011739,0.0024436,-0.022527,0.00051136,0.0098108,0.0016427,0.0030365,-0.0039777,-0.021138
0.0011,0.0035161,0.0099782,-0.014784,-0.010277,-0.023572,0.0066024,-0.001973,0.0062313,-0.014481,0.005548,0.0024436,-0.0039551,-0.0010363,0.0067155,0.0016427,0.0045841,-0.016359,-0.011852
0.0012,0.0097067,0.0037877,-0.013236,-0.0040863,-0.012739,0.0019594,-0.0050683,4.0727e-05,-0.011386,0.0024527,0.000896,-0.010146,-0.0025839,0.0067155,0.0078332,0.0014888,-0.016359,-0.0025658
0.0013,0.0097067,0.0037877,-0.016332,0.00055661,-0.0065481,-0.0088741,-0.00042538,-0.0015069,-0.0067427,0.0024527,-0.00065164,-0.022527,0.0036066,0.0020726,0.0062856,-0.0016065,-0.010168,-0.0072088
0.0014,0.011254,0.00224,-0.014784,-0.0071816,-0.0096434,0.0004118,-0.001973,-0.0061498,-0.012933,-0.0099284,0.0070866,-0.0055027,0.0051543,0.0036202,0.0093809,0.0030365,0.0022129,-0.010304
0.0015,-0.0011268,0.0053353,0.00069237,-0.0087292,-0.0034528,-0.0073264,-0.0050683,-0.0076975,-0.0036474,0.005548,-0.00065164,-0.0070504,0.0082496,0.0098108,0.0078332,0.009227,0.0053081,-0.011852
0.0016,-0.0026744,-0.0024029,-0.0070458,0.00055661,-0.0096434,-0.010422,-0.0050683,-0.018531,-0.00055208,-0.0021902,-0.0037469,-0.0055027,0.0067019,0.0067155,9.5031e-05,0.0045841,0.0099511,-0.0025658
0.0017,-0.0026744,0.0084306,-0.016332,-0.0071816,-0.015834,-0.0042311,-0.001973,-0.0076975,-0.023767,0.0040003,0.0070866,-0.010146,-0.0025839,0.0098108,-0.0076432,0.0076794,0.016142,-0.0041135
0.0018,-0.0042221,0.00069237,-0.0039506,-0.0040863,-0.011191,0.0019594,0.0011223,-0.010793,-0.020671,-0.0021902,0.014825,0.00068784,0.002059,0.012906,-0.0030003,-0.0031541,0.025427,-0.010304
0.0019,-0.0042221,0.0037877,-0.013236,-0.013372,0.0042854,-0.0026835,0.0011223,0.0093266,-0.023767,-0.0052855,0.0070866,0.0037831,-0.0010363,0.00052493,-0.0045479,-0.0093447,0.014594,-0.0025658
0.002,0.0035161,-0.00085528,-0.013236,-0.0087292,0.0027378,-0.0011358,-0.0066159,0.0077789,-0.019124,0.0040003,0.010182,0.0022355,-0.0025839,0.0036202,-0.0014526,-0.0047018,0.0037605,-0.011852
0.0021,0.0019685,0.00069237,-0.014784,-0.018015,-0.0034528,0.0004118,0.0042176,-0.0030546,-0.022219,-0.00064259,0.010182,-0.0039551,-0.0087745,0.022192,-0.010738,-0.0047018,0.0022129,-0.011852
