0.001,0.0075979,-0.013485,0.0014933,0.011612,0.012205,-0.00095031,-0.014368,-0.0014617,0.010517,0.007521,-0.005557,-0.016721,-0.0058421,0.00367,-0.0015341,-0.0030455,-0.0055706,-0.0069146
0.0011,0.0091456,-0.01039,-0.0046972,0.00077835,0.0060141,0.0036926,-0.0081772,0.0016336,0.0027785,0.0028781,-0.005557,-0.0027921,0.0049914,0.00057471,-0.0015341,-0.0030455,-0.00092768,-0.00072404
0.0012,-0.00014028,-0.015033,-0.0046972,0.0038736,0.010657,-0.0055932,-0.0019866,0.0016336,0.0058738,-0.0048601,-0.0009141,-0.0043397,0.011182,0.00367,0.0077518,-0.0061408,-0.0055706,0.0070142
0.0013,0.0014074,-0.021224,-0.0031496,0.0038736,0.010657,-0.0024979,-0.0097248,-0.0061046,-0.0065073,0.0013304,-0.0040094,-0.012078,0.00034845,0.0021224,1.3576e-05,-0.0030455,-0.0086659,0.0008236
0.0014,-0.00014028,-0.013485,-0.0031496,0.0054213,0.0091094,-0.0040456,-0.015915,-0.0061046,0.013612,-0.0017649,-0.011748,-0.0012444,0.0034437,0.0067653,-0.006177,-0.0076884,-0.0071183,0.0070142
0.0015,0.0091456,-0.0088424,0.0045886,0.011612,0.0044664,-0.0024979,-0.020558,8.598e-05,0.012064,0.0044257,-0.0086523,0.0049461,0.014277,0.00367,-0.0077246,-0.0076884,-0.013309,-0.00072404
0.0016,-0.00014028,-0.0088424,0.0045886,-0.0007693,0.0044664,0.00059734,-0.0097248,0.0078242,0.013612,0.0059734,-0.0040094,0.0018508,0.006539,0.00057471,0.0015612,0.0062403,-0.010214,0.0085618
0.0017,0.0014074,-0.0072947,-5.4303e-05,-0.0023169,0.0060141,-0.0024979,-0.00043895,-0.0061046,0.010517,-0.00021721,0.00063354,0.0018508,-0.0027468,-0.0025206,-0.0015341,0.0015974,-0.010214,0.0070142
0.0018,-0.0032356,-0.0088424,0.0045886,0.00077835,0.0013712,0.00059734,0.0026563,0.0031813,0.012064,0.0013304,-0.0102,0.0018508,-0.0089374,-0.0025206,-0.006177,-0.0014979,-0.010214,0.0023712
0.0019,-0.0047832,0.0035388,0.003041,0.00077835,-0.00017649,-0.0040456,-0.0035342,8.598e-05,0.01516,0.0059734,-0.0040094,0.0018508,0.006539,-0.0025206,-0.0030817,0.0062403,-0.014856,0.0039189
0.002,-0.00014028,0.00044348,0.0061363,-0.0054122,0.0091094,-0.00095031,-0.0066295,-0.0091999,0.01516,-0.00021721,-0.0102,0.0064938,0.006539,0.00367,-0.0030817,-0.0014979,-0.011761,0.0008236
0.0021,0.0091456,0.00044348,-0.0046972,-0.0054122,-0.0017241,-0.010236,-0.0097248,-0.0061046,0.0074214,0.0013304,-0.014843,0.00030319,0.01273,0.0083129,1.3576e-05,4.9778e-05,-0.016404,-0.0084623
0.0022,0.0075979,-0.0072947,0.003041,0.00077835,-0.00017649,0.0036926,-0.0097248,-0.0061046,0.0089691,-0.0079554,0.0021812,0.0033985,0.006539,0.00367,1.3576e-05,0.0015974,-0.010214,-0.0038193
0.0023,0.012241,-0.0041995,0.0061363,-0.0007693,-0.0017241,-0.0055932,-0.0081772,-0.0030093,0.012064,-0.00021721,0.0021812,-0.0043397,-0.0011992,0.00057471,0.0031089,-0.0092361,-0.00092768,0.0008236
0.0024,0.0014074,0.0050864,0.0045886,-0.0023169,0.0029188,-0.0055932,-0.0097248,0.0031813,0.0058738,0.0013304,-0.0040094,0.0049461,0.0018961,0.00367,0.0031089,0.0015974,0.00061996,0.0023712
0.0025,0.0060503,-0.0041995,0.0092316,-0.0007693,0.0013712,0.0067879,-0.0019866,-0.0014617,0.0089691,-0.0033125,-0.0009141,0.0018508,0.0080867,-0.00097293,0.0031089,4.9778e-05,-0.0055706,0.011657
0.0026,0.013789,-0.0011042,0.0014933,-0.0023169,-0.0017241,0.0036926,-0.00043895,-0.0030093,0.012064,0.0059734,-0.005557,-0.0043397,0.00034845,0.00367,1.3576e-05,-0.0030455,-0.010214,0.0070142
0.0027,0.013789,0.00044348,-5.4303e-05,0.0069689,0.0075617,0.0036926,-0.0035342,0.0031813,0.0043262,-0.0033125,0.0037288,0.0018508,-0.0027468,-0.0025206,1.3576e-05,0.007788,-0.0086659,0.010109
0.0028,0.0045026,-0.0072947,0.0045886,0.00077835,-0.0048194,0.0067879,-0.0081772,0.0031813,0.010517,-0.0017649,0.011467,0.0080414,0.00034845,0.00057471,-0.0092723,0.0062403,-0.010214,0.017848
0.0029,-0.00014028,-0.0011042,0.0061363,0.00077835,-0.0063671,0.0067879,-0.00043895,-0.0061046,0.0058738,-0.0048601,0.0052765,0.009589,-0.0073898,0.0052176,1.3576e-05,0.007788,-0.0024753,0.017848
0.003,0.0075979,0.0081817,0.0045886,-0.01315,0.0029188,0.0036926,0.0026563,-0.0076522,-0.00031677,-0.00021721,0.0037288,0.0064938,0.0096343,-0.0025206,0.0031089,0.0015974,-0.0086659,0.013205
0.0031,0.0060503,0.0081817,0.0061363,-0.0085075,0.0029188,-0.00095031,-0.0019866,-0.0014617,-0.0049597,0.0013304,0.0052765,0.0049461,0.0018961,0.0083129,0.0015612,4.9778e-05,-0.0055706,0.0054665
0.0032,0.0060503,0.014372,0.003041,0.00077835,0.0044664,-0.0024979,0.0011087,8.598e-05,-0.0049597,0.0044257,0.0021812,-0.0027921,0.0018961,0.016051,-0.0015341,-0.0092361,-0.0086659,0.0023712
0.0033,0.0075979,0.012825,-0.0016019,0.00077835,-0.0032718,-0.00095031,-0.0097248,0.0031813,-0.00031677,0.0013304,0.0037288,0.0033985,0.0049914,0.0021224,-0.006177,0.0093356,-0.0086659,0.0039189
0.0034,0.0014074,0.01592,0.0076839,0.0054213,-0.0048194,0.0052403,-0.00043895,0.0031813,-0.0018644,-0.00021721,0.0037288,0.0049461,0.00034845,-0.0071635,0.0077518,0.0093356,-0.0055706,0.0070142
0.0035,-0.0016879,0.0081817,0.0092316,-0.0023169,-0.0017241,0.0098832,0.0088469,0.0047289,-0.0018644,0.0059734,0.0037288,-0.0027921,0.0034437,-0.0056159,0.012395,-0.0014979,0.00061996,0.0039189
