0.0023,0.0015069,0.0053805,-0.0033578,-0.012259,0.0046022,-0.012055,0.018893,-0.00067879,0.0011449,0.0010182,0.0042854,0.002688,-0.0023169,0.0060684,0.0028735,-0.00024889,-0.0057018,0.0033351
0.0024,-4.0727e-05,-0.00081002,-0.0033578,-0.0060684,0.0076975,-0.012055,0.012702,-0.0037741,0.0011449,-0.0098153,0.0042854,-0.0065978,0.00077835,0.0014255,0.0013259,0.0028464,0.00048873,0.00023984
0.0025,-0.0093266,-0.00081002,0.0074757,-0.007616,0.0076975,-0.012055,0.0096072,0.0024165,0.0011449,-0.00052946,0.0042854,0.0011404,-0.0023169,0.0045207,-0.0095076,-0.0017965,-0.0010589,-0.0028554
0.0026,-0.0046837,0.00073762,-0.00026247,-0.007616,0.0046022,-0.0074124,0.00032129,0.0086071,-0.0050457,0.0010182,0.0011901,0.0011404,-0.0023169,0.0029731,0.0013259,0.0012988,0.0020364,0.012621
0.0027,-4.0727e-05,-0.00081002,0.0074757,0.0016698,-0.0062313,-0.018246,0.0065119,0.0055118,0.0026925,-0.0020771,0.0042854,0.0057833,0.00077835,0.0029731,0.0044212,0.0012988,0.0020364,0.0033351
0.0028,0.0030546,-0.0039053,0.0059281,0.0032175,-0.0093266,-0.012055,0.012702,-0.008417,0.0026925,-0.00672,-0.0065481,0.015069,0.00077835,-0.0032175,0.0028735,-0.00024889,0.0020364,-0.0013078
0.0029,-0.003136,0.0038329,0.0028328,-0.007616,-0.0062313,-0.016698,0.0065119,-0.008417,0.0011449,-0.00052946,-0.0034528,0.0057833,0.013159,-0.00012218,-0.003317,-0.0017965,-0.0010589,0.00023984
0.003,0.0030546,0.0038329,0.015214,-0.0014255,-0.003136,-0.015151,0.0018689,-0.0037741,0.0011449,0.0010182,-0.0003575,-0.00040727,-0.0023169,-0.0032175,0.0028735,-0.0064395,0.003584,0.0017875
0.0031,-0.0015884,-0.0039053,0.0028328,0.00012218,-0.0046837,-0.013603,0.00032129,0.00086885,-0.0050457,0.0010182,0.0027378,0.002688,-0.0007693,0.0045207,-0.003317,-0.00024889,-0.0010589,-0.0013078
0.0032,0.0061498,-0.0085482,0.0028328,-0.007616,-4.0727e-05,-0.013603,0.011155,-0.0068694,-0.00040275,0.0025658,0.0058331,-0.00040727,-0.0007693,0.0045207,-0.00022174,-0.00024889,-0.0010589,0.0017875
0.0033,0.0015069,0.0053805,-0.0033578,-0.0045207,-0.0093266,-0.018246,0.0096072,-0.0037741,-0.00040275,-0.00052946,0.0011901,0.0011404,-0.0007693,0.007616,-0.003317,0.0059417,-0.0010589,-0.0028554
0.0034,-0.0077789,-0.0039053,-0.0095483,-0.0045207,-0.0062313,-0.013603,0.0049642,-0.0022264,-0.012784,-0.0020771,-0.0019051,0.002688,0.00077835,-0.0032175,0.0059688,-0.0033442,-0.0041542,-0.0028554
0.0035,-4.0727e-05,0.0053805,-0.006453,0.0078604,-0.0093266,-0.012055,0.0080595,0.0070594,0.0026925,0.0025658,0.0042854,0.0042357,-0.0038646,-0.0016698,0.010612,0.0028464,-0.0010589,0.0048828
0.0036,0.0015069,0.0084758,-0.0049054,0.0047651,-0.01397,-0.0043171,0.015798,0.0086071,0.0057878,-0.00052946,0.010476,-0.0019549,-0.0038646,0.010711,0.0013259,0.0028464,0.0020364,0.00023984
0.0037,-0.0077789,-0.00081002,-0.00026247,-0.0014255,-0.003136,-0.0043171,0.0096072,-0.0022264,0.0088831,0.0025658,0.0089284,-0.00040727,-0.0085075,0.007616,0.0028735,-0.0048918,0.0020364,-0.0013078
0.0038,-0.0015884,0.0038329,0.0028328,0.0016698,-4.0727e-05,-0.00896,0.0080595,-0.0068694,-0.0019504,0.0025658,0.0027378,-0.0019549,0.00077835,0.0045207,0.0028735,0.0028464,0.0020364,-0.0044031
0.0039,-0.0015884,0.0053805,0.0043805,-0.007616,-0.0062313,-0.0074124,0.0080595,0.0086071,-0.003498,0.0010182,0.0042854,-0.0050502,0.00077835,0.0060684,0.0059688,0.0012988,0.0020364,-0.0013078
0.004,-0.0015884,0.0053805,0.0090234,-0.0060684,-0.003136,-0.0074124,0.0080595,0.0055118,0.0011449,0.0087564,0.010476,-0.00040727,0.00077835,0.0060684,0.0028735,-0.00024889,0.0066793,-0.0059507
0.0041,-4.0727e-05,0.00073762,0.0028328,-0.0091637,-0.003136,-0.012055,0.0080595,-0.0037741,0.0057878,0.0025658,0.0027378,0.0073309,-0.0007693,-0.00012218,-0.00022174,-0.0048918,-0.0010589,0.011073
0.0042,0.0030546,-0.0039053,-0.0033578,-0.0060684,-4.0727e-05,-0.016698,-0.002774,0.0024165,0.0026925,0.0025658,0.0042854,0.010426,-0.0007693,0.0014255,0.0059688,-0.0064395,0.0020364,0.0017875
0.0043,-4.0727e-05,-0.0039053,-0.0049054,0.0032175,-4.0727e-05,-0.016698,0.00032129,0.0055118,0.0073355,0.0010182,0.0011901,0.0057833,-0.0085075,-0.00012218,-0.00022174,-0.0033442,-0.0072495,-0.0013078
0.0044,0.0076975,-0.00081002,-0.006453,0.0032175,-4.0727e-05,-0.015151,0.00032129,0.0039641,-0.00040275,-0.00052946,0.0027378,-0.0050502,0.00077835,-0.0032175,-0.0064123,-0.0048918,-0.0026066,-0.0028554
0.0045,0.0015069,0.0038329,0.0090234,-0.0045207,-4.0727e-05,-0.013603,0.0080595,0.00086885,0.0042402,0.0010182,-0.0019051,0.0011404,-0.0023169,-0.00012218,0.0044212,-0.0033442,0.0020364,0.00023984
0.0046,0.0030546,-0.00081002,0.0059281,0.0032175,-0.0093266,-0.010508,-0.002774,-0.00067879,0.0057878,0.0056611,-0.0065481,-0.0019549,-0.010055,0.007616,-0.0095076,-0.0017965,-0.0026066,0.00023984
0.0047,-0.0093266,0.0069282,0.0043805,0.0032175,-0.010874,-0.012055,-0.0043216,-0.0037741,0.0042402,0.0025658,-0.0065481,-0.0019549,-0.0038646,-0.0032175,-0.00022174,-0.0017965,-0.0010589,0.0048828
0.0048,-0.0046837,0.0084758,0.0043805,0.0032175,-0.0062313,-0.015151,0.00032129,-0.0037741,-0.00040275,-0.00672,-0.0034528,-0.0035026,-0.0038646,-0.00012218,0.0044212,-0.0048918,-0.0026066,0.0033351
0.0049,-4.0727e-05,0.0084758,0.0059281,0.0078604,-0.003136,-0.0058648,-0.002774,-0.0099646,-0.0065933,-0.00672,-0.0003575,-0.0019549,-0.0069599,0.0045207,0.0028735,-0.0033442,-0.0010589,0.00023984
0.005,-0.0015884,-0.0070006,-0.0049054,0.0032175,-0.0046837,-0.0043171,0.0049642,0.0086071,0.0042402,-0.0098153,0.0042854,-0.0035026,-0.011603,0.0060684,-0.00022174,-0.0033442,-0.0026066,-0.0013078
0.0051,0.0030546,0.0069282,0.0074757,-0.0014255,-0.0046837,-0.0043171,0.0096072,0.0039641,0.0057878,0.0010182,-0.0003575,0.0042357,-0.016246,0.0045207,0.0075165,-0.0048918,-0.0057018,0.0017875
0.0052,-0.0062313,-0.010096,0.0028328,0.009408,-0.01397,-0.015151,0.017345,0.00086885,-0.0019504,-0.0036247,-0.0003575,-0.00040727,-0.0007693,0.007616,-0.0017694,-0.0033442,-0.010345,0.00023984
0.0053,-0.0062313,-0.00081002,0.0059281,0.0078604,-0.003136,-0.016698,0.0018689,-0.0022264,-0.00040275,0.0025658,-0.0019051,0.002688,-0.0023169,0.0014255,-0.0095076,-0.0033442,-0.0041542,-0.0044031
0.0054,0.0076975,0.0038329,-0.006453,0.0016698,-0.0015884,-0.015151,0.0065119,-0.0022264,0.0042402,-0.0051724,-0.0003575,-0.0035026,-0.0038646,-0.0032175,-0.0048647,-0.0033442,-0.0041542,-0.0044031
0.0055,-4.0727e-05,-0.0039053,-0.00026247,0.009408,-0.003136,-0.00896,0.0065119,-0.00067879,-0.003498,-0.0051724,-0.0003575,-0.0081455,-0.0069599,0.0014255,0.0028735,0.0012988,-0.0010589,0.0033351
0.0056,0.010793,-0.00081002,0.0012852,0.009408,-0.003136,-0.013603,0.0049642,0.00086885,0.0026925,0.0010182,-0.0019051,0.0057833,0.00077835,-0.00012218,0.0028735,-0.00024889,0.00048873,0.0033351
0.0057,0.010793,-0.005453,0.0043805,0.0078604,-0.0015884,-0.016698,0.0049642,-0.0022264,-0.003498,-0.00052946,0.0042854,0.0042357,0.002326,-0.0047651,0.0013259,0.0028464,-0.0010589,-0.0028554
0.0058,-0.003136,0.00073762,0.0012852,0.00012218,-4.0727e-05,-0.0027695,0.0018689,-0.0099646,-0.0019504,-0.0020771,0.0042854,-0.0065978,0.00077835,-0.0016698,0.0028735,-0.00024889,-0.0010589,-0.0013078
0.0059,0.0030546,-0.00081002,0.0043805,-0.010711,0.0030546,-0.0058648,0.00032129,-0.0022264,0.0011449,0.0025658,-0.0003575,0.0011404,0.00077835,-0.0016698,-0.00022174,0.0074893,0.00048873,-0.0013078
0.006,0.0015069,-0.00081002,0.0028328,0.0016698,-0.003136,-0.0043171,-0.0012263,-0.0068694,-0.00040275,0.0056611,-0.0034528,-0.0035026,-0.0007693,-0.0078604,0.0028735,-0.0033442,0.0082269,-0.0074984
0.0061,0.0061498,0.00073762,0.0028328,0.00012218,0.0061498,-0.0012218,0.00032129,-0.0068694,0.0026925,-0.0051724,0.0011901,-0.0065978,0.002326,-0.0063128,0.0044212,-0.0033442,-0.0010589,-0.0059507
0.0062,-4.0727e-05,-0.0023577,0.0028328,-0.0045207,0.0046022,0.0049687,-0.0012263,-0.0037741,0.0026925,0.0025658,0.0073807,-0.0096931,-0.0007693,-0.0078604,-0.0048647,-0.00024889,-0.0057018,-0.0028554
0.0063,-0.0062313,-0.00081002,0.0090234,0.0016698,-4.0727e-05,0.0049687,-0.0012263,-0.0037741,0.0057878,-0.00052946,0.0042854,-0.0019549,-0.0054122,0.007616,-0.0064123,0.0012988,-0.01344,0.0048828
0.0064,0.0015069,-0.0023577,0.0074757,-0.0045207,-0.0046837,-0.0012218,0.00032129,-0.0068694,-0.003498,0.0025658,0.0011901,0.002688,-0.0038646,0.0029731,-0.0048647,0.0028464,-0.0026066,-0.0013078
0.0065,-0.003136,0.00073762,-0.00026247,-0.0014255,-0.0062313,0.0018735,0.00032129,-0.00067879,-0.0019504,-0.0020771,0.0042854,0.011974,0.010064,-0.0016698,-0.003317,0.0074893,-0.0010589,-0.0028554
0.0066,-0.003136,-0.0039053,-0.0033578,0.0047651,-0.0077789,-0.0027695,-0.0012263,0.0039641,0.0026925,-0.00672,0.0058331,0.0057833,0.0054213,-0.009408,-0.00022174,0.0028464,-0.0026066,0.0017875
0.0067,-0.0015884,0.0069282,-0.0080007,-0.0014255,-0.003136,-0.0027695,0.0080595,0.0039641,-0.012784,0.0010182,0.0027378,0.0011404,0.00077835,-0.0016698,-0.0017694,-0.0017965,-0.0010589,0.0048828
0.0068,-0.0015884,0.0053805,-0.00026247,-0.0014255,0.0030546,0.0065164,0.01425,0.00086885,-0.0050457,-0.00672,0.0058331,0.0057833,0.00077835,-0.009408,0.0090641,0.004394,0.00048873,0.0033351
0.0069,-0.0015884,-0.00081002,-0.00026247,0.0032175,0.0076975,0.0049687,0.0080595,-0.0037741,0.0026925,-0.0036247,-0.0019051,-0.00040727,0.00077835,-0.0047651,0.0044212,0.0028464,-0.0010589,0.0064304
0.007,0.0061498,-0.00081002,0.0074757,0.010956,0.0030546,-0.0043171,0.0018689,-0.00067879,-0.0019504,-0.0020771,0.0058331,-0.0096931,0.002326,-0.0047651,-0.003317,-0.0033442,-0.0041542,-0.0059507
0.0071,0.010793,0.010023,0.0074757,-0.0045207,-0.0077789,0.0034211,0.011155,0.0055118,0.0011449,-0.0036247,0.0042854,-0.0096931,-0.0038646,-0.0016698,-0.003317,-0.0017965,0.0020364,-0.0013078
0.0072,-4.0727e-05,0.0084758,-0.0080007,-0.0060684,-0.0062313,0.0049687,0.01425,0.0070594,0.0011449,0.0025658,-0.0096434,-0.0035026,-0.0007693,0.0029731,-0.0017694,0.009037,0.003584,-0.0013078
0.0073,-4.0727e-05,0.010023,-0.0033578,-0.007616,-0.0062313,0.0049687,0.0096072,0.0055118,-0.003498,0.0010182,-0.0065481,-0.0050502,-0.0038646,-0.0032175,-0.0064123,0.010585,-0.0072495,-0.0013078
0.0074,0.0061498,0.0069282,0.0074757,-0.0045207,-0.012422,-0.0058648,0.012702,0.0055118,-0.0096886,0.0010182,-0.020477,-0.0065978,-0.0007693,-0.0032175,-0.003317,0.0028464,0.0020364,-0.0028554
0.0075,0.0061498,0.010023,0.0074757,-0.0014255,-0.0077789,-0.0012218,0.018893,-0.0022264,0.0011449,0.0041135,-0.03131,-0.0035026,-0.0023169,-0.0047651,0.0044212,0.004394,0.0020364,-0.0028554
0.0076,-0.003136,-0.0039053,-0.00026247,0.0047651,-0.0062313,-0.0027695,0.011155,0.00086885,0.0026925,0.0056611,-0.020477,-0.0081455,0.0038736,-0.00012218,0.0028735,-0.0017965,0.0066793,-0.0028554
0.0077,0.0015069,0.00073762,-0.0049054,0.0016698,-4.0727e-05,0.0065164,0.012702,0.00086885,0.0026925,0.0041135,-0.018929,-0.0096931,0.0085166,-0.0032175,0.0028735,-0.0033442,0.0066793,-0.0028554
0.0078,0.0015069,0.011571,-0.0049054,-0.0014255,-4.0727e-05,0.0065164,0.017345,-0.0099646,0.011978,0.0041135,-0.018929,-0.0035026,-0.0007693,0.0029731,0.0013259,0.0012988,0.003584,-0.0028554
0.0079,-0.0093266,0.010023,-0.00026247,0.0078604,0.0030546,-0.0012218,0.0065119,-0.0068694,0.0042402,-0.0051724,-0.015834,0.002688,0.002326,0.0045207,0.0028735,0.004394,-0.0057018,-0.0013078
0.008,-0.0062313,0.0053805,-0.00026247,0.0032175,-0.0046837,0.0018735,0.0018689,-0.008417,0.0011449,0.0010182,-0.014286,0.0011404,-0.0007693,0.0060684,-0.003317,-0.00024889,-0.0026066,-0.0013078
0.0081,-0.0077789,0.00073762,0.0059281,0.0016698,0.0061498,0.0065164,0.0049642,-0.0037741,0.0026925,0.0010182,-0.012739,-0.0050502,0.002326,-0.0016698,0.0013259,0.0059417,0.003584,-0.0044031
0.0082,-0.003136,-0.0039053,0.0090234,0.0016698,0.0046022,0.008064,0.0080595,0.00086885,0.0088831,-0.0098153,-0.014286,-0.0035026,-0.0023169,0.0060684,0.0044212,-0.0017965,0.0051317,0.00023984
0.0083,-0.003136,-0.00081002,0.0043805,-0.0060684,0.0030546,0.0049687,0.0096072,-0.0068694,0.0073355,-0.0020771,-0.018929,-0.00040727,-0.0023169,-0.0016698,0.0013259,-0.0033442,0.0020364,-0.0059507
0.0084,-0.0015884,-0.00081002,0.0028328,0.0016698,-0.0062313,0.0018735,0.0065119,0.0055118,0.0011449,-0.0020771,-0.022024,0.0042357,0.0069689,0.0060684,0.0044212,0.0028464,0.00048873,-0.0013078
0.0085,0.0015069,0.0038329,-0.00026247,0.00012218,-0.0046837,-0.00896,0.0018689,-0.00067879,-0.0019504,-0.00052946,-0.023572,-0.0035026,0.00077835,0.0091637,-0.00022174,0.0012988,-0.0026066,0.00023984
0.0086,0.0030546,0.0069282,0.010571,0.0016698,-0.003136,0.0065164,0.0018689,-0.0022264,0.013526,0.0010182,-0.017382,-0.0050502,-0.0023169,0.0014255,0.0059688,0.0012988,0.0020364,-0.0044031
0.0087,-0.0015884,-0.0070006,0.0043805,0.0047651,0.0046022,0.0049687,0.0080595,-0.0068694,0.0073355,0.0072088,-0.0096434,0.002688,-0.0054122,-0.0016698,0.0044212,0.004394,0.003584,-0.0044031
0.0088,0.0015069,-0.00081002,0.0043805,-0.0014255,0.0030546,0.011159,0.0096072,-0.0037741,-0.0050457,0.0041135,-0.022024,0.0011404,-0.0054122,0.0014255,0.0044212,0.009037,-0.0072495,0.00023984
0.0089,-0.003136,0.0069282,-0.006453,0.0078604,-0.003136,0.011159,0.011155,0.00086885,0.0057878,-0.0082677,-0.015834,0.0011404,-0.0054122,-0.0047651,0.0044212,0.0028464,-0.0026066,-0.0044031
0.009,-4.0727e-05,0.0084758,-0.006453,-0.0045207,-0.0015884,0.008064,-0.002774,-0.0068694,0.0026925,0.0010182,-0.018929,0.0011404,-0.0085075,-0.00012218,0.010612,0.004394,0.0020364,0.0033351
0.0091,-0.003136,0.013119,-0.0033578,-0.0060684,0.0030546,0.0049687,-0.0074169,0.0024165,0.0057878,0.0025658,-0.023572,0.0042357,-0.0007693,-0.0016698,0.0075165,0.0074893,-0.0026066,0.0017875
0.0092,-0.0015884,0.0038329,0.0059281,0.0016698,-4.0727e-05,0.015802,-0.0074169,0.0039641,0.0073355,-0.00052946,-0.020477,-0.0050502,-0.0023169,-0.00012218,-0.00022174,-0.0017965,-0.0026066,-0.0028554
0.0093,0.0030546,0.0053805,0.0012852,0.0078604,0.010793,0.0096117,-0.0058693,-0.0068694,0.0057878,-0.0098153,-0.017382,-0.0035026,0.00077835,-0.0016698,0.0028735,-0.00024889,-0.0010589,0.0033351
0.0094,0.0015069,0.010023,-0.0033578,0.0047651,0.0030546,0.0065164,-0.010512,0.0070594,0.0042402,-0.0020771,-0.017382,0.0057833,-0.0007693,-0.0016698,0.013707,0.0028464,-0.0010589,0.0017875
0.0095,0.0015069,0.010023,-0.0033578,0.0078604,0.0061498,0.0065164,0.00032129,0.0055118,0.0042402,0.0025658,-0.023572,0.0042357,0.00077835,-0.0078604,-0.0017694,0.009037,0.0020364,-0.0013078
0.0096,-0.0015884,0.0038329,0.0028328,-0.0045207,0.0092451,0.0018735,0.0065119,0.00086885,-0.003498,-0.0036247,-0.029763,-0.0050502,0.00077835,0.0045207,0.0075165,0.0028464,-0.0026066,0.00023984
0.0097,0.0015069,-0.0039053,-0.0033578,-0.0060684,0.0076975,0.0049687,0.01425,0.00086885,0.0026925,0.0010182,-0.028215,-0.0050502,0.0069689,-0.0016698,0.0013259,-0.00024889,-0.0026066,0.00023984
0.0098,0.0015069,0.00073762,0.0028328,0.0016698,0.0030546,0.012707,0.0096072,-0.0037741,0.0026925,0.0010182,-0.014286,-0.00040727,0.00077835,-0.0016698,0.0044212,0.0028464,0.00048873,-0.0074984
0.0099,-4.0727e-05,-0.0039053,-0.0049054,0.0047651,-4.0727e-05,0.0096117,0.0018689,-0.008417,0.0088831,0.0025658,-0.0034528,-0.0065978,0.0038736,-0.009408,0.010612,0.0012988,0.003584,-0.0044031
0.01,0.0030546,-0.0085482,-0.006453,0.010956,0.0076975,0.0049687,0.015798,-0.0022264,0.0042402,0.0041135,-0.0003575,-0.00040727,-0.0054122,-0.0032175,0.0075165,0.0028464,-0.0026066,0.00023984
0.0101,0.0030546,-0.011644,-0.006453,0.009408,0.0030546,0.011159,0.0096072,-0.00067879,0.0057878,0.0010182,-0.0096434,-0.00040727,-0.0023169,-0.0032175,0.0028735,0.0012988,-0.0041542,-0.009046
0.0102,-4.0727e-05,-0.00081002,0.0074757,0.00012218,-0.0015884,0.008064,0.0080595,0.0024165,0.010431,-0.00052946,-0.0034528,0.0042357,0.0038736,0.0029731,-0.0064123,0.0012988,-0.0041542,-0.0013078
0.0103,-4.0727e-05,0.00073762,0.0074757,0.0063128,0.0046022,0.0018735,0.0018689,-0.008417,-0.00040275,0.0010182,0.0011901,-0.00040727,0.002326,-0.00012218,0.0044212,-0.0033442,0.0020364,0.00023984
0.0104,-0.0062313,0.0038329,-0.00026247,-0.0045207,0.0061498,0.0065164,0.012702,-0.0037741,-0.0065933,0.0010182,-0.0050004,-0.0019549,-0.0023169,-0.0032175,0.0059688,0.004394,-0.0010589,0.0048828
0.0105,-0.0046837,-0.00081002,0.0028328,0.0032175,-0.003136,0.0049687,0.0065119,0.00086885,0.0042402,-0.00052946,0.0011901,-0.0050502,-0.0023169,0.0014255,0.0075165,-0.0079871,0.00048873,-0.0013078
0.0106,-0.0062313,-0.0039053,-0.00026247,0.0078604,-0.0046837,0.0049687,0.0080595,-0.0022264,0.0011449,0.0041135,-0.0019051,0.0042357,-0.0023169,-0.0078604,-0.003317,-0.0033442,-0.0041542,-0.010594
0.0107,-0.0062313,0.0038329,-0.00026247,0.0016698,0.0061498,-0.0012218,0.0096072,-0.00067879,0.010431,-0.0036247,0.0011901,-0.00040727,0.00077835,-0.0016698,0.0044212,0.0059417,-0.0010589,-0.0013078
0.0108,-0.0015884,0.00073762,-0.0080007,-0.0014255,-0.0062313,-0.0012218,0.0080595,0.00086885,0.011978,0.0056611,0.0042854,-0.0035026,-0.0069599,-0.0016698,0.0013259,0.009037,-0.0072495,0.00023984
0.0109,-0.0093266,-0.00081002,0.0043805,-0.0091637,-0.0046837,0.0049687,0.0065119,-0.0068694,0.0026925,-0.00672,0.0058331,0.0011404,-0.0038646,-0.010956,-0.003317,-0.0048918,-0.0041542,-0.0013078
0.011,0.0092451,0.0038329,0.0043805,0.0016698,-0.0015884,0.0018735,0.0065119,0.0024165,-0.003498,-0.0051724,-0.0050004,-0.0019549,0.0085166,0.0014255,0.0013259,0.0012988,0.0051317,-0.0013078
0.0111,0.0015069,0.0038329,0.0043805,0.0047651,0.0061498,-0.013603,0.00032129,-0.00067879,-0.003498,0.0010182,0.0011901,-0.00040727,0.0038736,-0.00012218,0.0028735,0.0028464,0.0051317,0.0017875
0.0112,-0.003136,0.00073762,0.0028328,-0.0045207,0.016983,0.0049687,0.0096072,0.0039641,0.011978,0.0025658,0.0027378,-0.00040727,0.002326,0.007616,0.0013259,0.0028464,-0.01344,0.0017875
0.0113,0.0030546,-0.010096,-0.006453,0.0016698,0.0092451,0.0018735,0.0018689,0.00086885,0.0042402,-0.00052946,0.0042854,0.0073309,0.002326,0.0014255,0.0013259,-0.0017965,-0.0010589,0.00023984
0.0114,0.0015069,-0.005453,0.0012852,0.0047651,-0.0046837,-0.0012218,0.0018689,-0.0099646,-0.00040275,0.0041135,-0.0019051,0.002688,-0.0023169,-0.009408,-0.00022174,-0.0017965,0.003584,0.0017875
0.0115,0.0061498,0.0038329,0.0012852,0.0016698,-0.003136,0.0049687,-0.0089646,-0.0099646,-0.00040275,-0.00052946,0.0027378,-0.0050502,0.0038736,-0.0047651,-0.00022174,-0.00024889,0.00048873,-0.0028554
0.0116,-4.0727e-05,0.00073762,0.0043805,0.0047651,0.0046022,-0.0043171,-0.002774,-0.0022264,0.0011449,0.0025658,0.012024,-0.0065978,0.0038736,-0.00012218,0.0059688,0.0059417,-0.0072495,-0.0013078
0.0117,0.0015069,-0.0039053,-0.00026247,0.0016698,0.0030546,-0.0012218,0.0065119,-0.016155,0.0057878,-0.0098153,0.0073807,0.0011404,0.0038736,-0.0016698,0.0075165,0.0059417,0.003584,0.0079781
0.0118,0.0030546,-0.0023577,0.0090234,0.0063128,0.0061498,-0.0012218,0.0018689,0.0055118,0.0011449,-0.0051724,-0.0034528,0.0011404,-0.0023169,-0.0016698,0.0013259,-0.0079871,0.0020364,0.0017875
0.0119,0.0092451,-0.005453,-0.00026247,0.0016698,0.0076975,0.0049687,0.0080595,-0.0022264,0.0026925,0.0010182,-0.0034528,0.002688,-0.0038646,0.0014255,-0.00022174,-0.0095347,0.0066793,-0.0074984
0.012,-4.0727e-05,-0.0023577,0.0028328,-0.010711,0.016983,0.011159,0.01425,-0.0099646,0.0011449,-0.00052946,-0.0050004,-0.0035026,-0.0069599,0.007616,0.0075165,-0.0033442,0.00048873,-0.009046
0.0121,-0.0077789,-0.005453,-0.0095483,-0.007616,0.0076975,0.0018735,0.0096072,-0.0099646,0.0042402,-0.0036247,0.0027378,0.0011404,0.002326,-0.00012218,0.0013259,-0.0064395,-0.0026066,-0.0059507
0.0122,-0.003136,-0.0070006,-0.0049054,-0.007616,-0.003136,-0.0043171,0.0018689,-0.0037741,0.0042402,0.0025658,0.0011901,0.0042357,0.011612,0.0060684,-0.014151,0.0028464,0.0097746,-0.0059507
0.0123,0.0030546,0.0084758,0.0012852,-0.007616,-0.0046837,-0.0074124,0.015798,-0.0068694,-0.0019504,0.0041135,0.0058331,-0.0019549,0.0038736,-0.00012218,-0.0064123,0.0012988,0.011322,0.0017875
0.0124,0.01234,0.0053805,-0.0049054,-0.010711,-0.0015884,0.0049687,0.0018689,0.0039641,-0.012784,0.0025658,-0.0050004,-0.00040727,0.002326,0.0014255,-0.0017694,0.0028464,0.00048873,-0.0044031
0.0125,0.0061498,0.0084758,-0.0080007,-0.0091637,0.0076975,-0.0043171,0.00032129,0.0024165,-0.0065933,0.0010182,0.0011901,-0.0019549,0.0069689,0.0045207,0.0075165,0.004394,0.0051317,0.0033351
0.0126,-0.0062313,-0.0023577,0.0028328,-0.0091637,0.01234,-0.0043171,0.0049642,-0.0037741,-0.0019504,-0.00672,0.0027378,0.002688,-0.0038646,-0.00012218,0.0028735,0.0028464,0.00048873,0.0017875
