0.001,0.0003937,0.0041723,-0.0047153,-0.0024663,-0.0046203,0.0010725,-0.0021405,0.0063671,0.0055027,-0.0021676,0.0050231,-0.007874,0.0027649,-0.0091094,-0.0019866,0.0082405,0.0024572,-0.0035614
0.0011,-0.0027016,-0.0020183,-0.0078106,0.0021767,-0.0061679,-0.0035704,0.00095483,-0.0013712,0.0039551,-0.0021676,0.00038012,-0.0063263,-0.001878,-0.010657,0.0011087,0.00050231,0.0071001,-0.0082043
0.0012,0.0081319,0.0088152,-0.0047153,0.011463,2.2626e-05,-0.0020228,0.008693,0.0032718,0.0055027,-0.00061996,-0.0058104,-0.0063263,-0.001878,-0.0013712,-0.0050819,-0.0056883,-0.00063806,-0.009752
0.0013,0.0065843,0.0041723,-0.0047153,0.0037243,-0.0030727,-0.0035704,0.0025025,0.0094623,0.0070504,-0.0037152,0.0019278,-0.0047787,-0.0096162,-0.0091094,-0.0035342,0.00050231,0.0055525,-0.0035614
0.0014,0.0050366,-0.0035659,-0.0093583,0.0021767,-0.0061679,-0.00047515,-0.0036881,0.0048194,0.0055027,-0.0037152,0.00038012,-0.010969,-0.00033034,-0.0029188,-0.0050819,0.00050231,0.010195,-0.0066567
0.0015,0.0003937,-0.0066612,-0.0093583,0.0068196,-0.0046203,-0.00047515,-0.0052357,-0.0013712,0.010146,0.00092768,-0.0011675,-0.0047787,0.0043126,-0.0013712,0.004204,0.0020499,0.0086478,-0.009752
0.0016,0.014322,-0.0035659,-0.0078106,0.0083672,-0.0092632,0.0010725,-0.0067834,-0.0013712,0.008598,-0.0021676,0.00038012,-0.00013576,0.0043126,0.0017241,0.0057516,-0.0087836,-0.0021857,-0.0066567
0.0017,0.014322,-0.0020183,-0.00162,0.0068196,-0.0092632,-0.0066657,-0.0036881,-0.0044664,0.0039551,-0.0037152,-0.0011675,-0.003231,-0.0034256,0.0017241,0.0072993,-0.0056883,0.0086478,-0.0066567
0.0018,0.0003937,-0.0066612,0.0030229,0.016105,-0.0030727,-0.0020228,-0.011426,-0.0075617,0.0055027,-0.0052629,0.0019278,-0.003231,0.0012173,-0.0075617,0.0072993,-0.0010453,-0.00063806,-0.012847
0.0019,0.0019413,-0.0035659,0.0061182,0.0021767,-0.001525,-0.00047515,-0.0036881,-0.0044664,0.008598,-0.0068105,0.0019278,-0.0094216,0.0027649,-0.013752,0.0072993,-0.0041406,-0.0021857,-0.005109
