0.0022,-0.0032899,-0.0040184,0.0015205,-0.0010091,-0.0019006,-0.0034528,-0.0024572,-0.00037107,0.0025025,-0.0010453,-0.0029822,-0.0085799,-0.0010272,-0.00097293,-0.004575,-0.0031858,-0.0015476,0.0045388
0.0023,-0.0032899,-0.0055661,0.0046158,0.0051814,-0.0096388,0.0042854,-0.0040049,-0.005014,0.0025025,0.0082405,0.0016608,0.00070594,-0.0056702,-0.00097293,-0.004575,0.0014571,0.0061906,0.0029912
0.0024,-0.0094804,-0.0024708,0.0030681,0.00053851,-0.0080912,-0.0003575,0.0021857,-0.0034664,-0.00059281,0.00050231,0.00011313,0.00070594,-0.0010272,-0.00097293,-0.009218,-0.0062811,0.0015476,0.0014436
0.0025,0.0013531,0.00062449,0.0015205,0.0098244,-0.0049959,0.0011901,0.005281,-0.0034664,-0.00059281,-0.0010453,-0.0076251,0.0022536,-0.0041225,0.0067653,-0.009218,0.0045524,-0.0030953,-0.00010408
0.0026,0.012187,0.0021721,-0.0046701,0.011372,-0.0080912,-0.0019051,-0.0071001,0.0027242,0.0025025,0.0020499,0.0016608,-0.0008417,-0.0025749,0.00057471,-0.009218,0.0061001,-0.0030953,-0.0016517
0.0027,0.010639,0.0021721,-2.7152e-05,-0.0056521,0.0089329,0.013571,-0.010195,0.0011766,-0.00059281,0.0066929,0.00011313,0.00070594,0.00052041,-0.00097293,0.0047108,0.0030048,0.0030953,0.0060865
0.0028,0.0013531,0.011458,-0.0015748,-0.0071997,0.0011947,0.013571,-0.0024572,-0.0096569,-0.00059281,0.00050231,-0.0029822,0.00070594,-0.011861,-0.0056159,0.0031632,0.0014571,0.0015476,-0.0078423
0.0029,-0.0017422,0.00062449,-0.0015748,-0.0010091,0.0089329,-0.0050004,-0.0040049,-0.0065616,0.00095483,0.0020499,-0.0076251,0.0053489,-0.010313,-0.0071635,-0.004575,0.0030048,0.0092859,-0.0078423
0.003,-0.0017422,-0.0055661,-0.0046701,0.0020861,0.010481,-0.0019051,-0.00090958,-0.0019187,0.0025025,0.00050231,-0.0014345,0.014635,-0.0056702,-0.0040682,-0.0030274,0.0061001,0.0030953,-0.0016517
0.0031,-0.00019459,-0.0024708,0.0015205,0.01292,0.010481,0.0027378,0.00063806,-0.0034664,0.0040501,0.00050231,-0.0014345,0.0053489,0.00052041,0.00057471,6.7879e-05,-0.0031858,-0.0046429,-0.0031994
0.0032,0.0029007,-0.0040184,-0.0015748,-0.0010091,-0.0049959,-0.0019051,-0.0055525,-0.0096569,0.0025025,0.0035976,-0.0060774,-0.0008417,0.002068,0.0052176,0.010901,-0.0062811,-0.0046429,-0.0016517
0.0033,0.012187,-0.0040184,-2.7152e-05,-0.0087473,-0.0096388,-0.0080957,-0.0040049,-0.0065616,0.00095483,0.0066929,-0.01072,0.00070594,0.002068,-0.0025206,0.0031632,0.0030048,-0.0046429,0.0060865
0.0034,0.0013531,-0.0071137,-2.7152e-05,-0.0025568,0.0011947,-0.0034528,0.00063806,-0.0081093,0.00095483,0.0020499,0.00011313,-0.003937,-0.0087654,0.0021224,-0.012313,0.0076477,-1.3878e-17,0.0014436
0.0035,-0.011028,-0.0055661,-0.0015748,-0.0041044,0.0027423,-0.0034528,-0.0055525,-0.0019187,0.0040501,0.0035976,0.009399,0.0022536,-0.0010272,-0.0025206,-0.0014798,0.0091954,-0.0030953,-0.0078423
0.0036,-0.0063852,-0.00092316,0.0015205,0.0020861,-0.00035297,0.0011901,-0.0071001,-0.00037107,-0.0021405,0.0035976,0.0016608,0.011539,-0.0025749,0.00057471,0.0047108,0.0045524,-0.0015476,-0.0016517
0.0037,-0.0032899,-0.00092316,-0.0062177,-0.0056521,-0.0034483,-0.0003575,-0.010195,-0.0019187,-0.0052357,0.0035976,0.0047561,0.00070594,0.0036157,-0.011806,0.0062584,0.0014571,0.0061906,-0.0031994
0.0038,0.0013531,-0.0024708,-0.0046701,-0.0010091,0.0027423,-0.0003575,-0.0040049,0.0027242,-0.0036881,-0.0010453,0.0047561,0.00070594,0.0082586,-0.00097293,0.0016155,-0.0062811,0.0046429,0.0014436
0.0039,0.005996,-0.00092316,0.0046158,0.011372,-0.00035297,-0.0034528,-0.0024572,0.0027242,-0.0067834,-0.0041406,0.0032084,0.0022536,0.0051633,0.0021224,-0.0014798,-9.0505e-05,0.0015476,-0.0062947
0.004,0.005996,0.0021721,0.0030681,0.0020861,0.0058376,0.0011901,0.005281,0.0027242,-0.00059281,-0.0041406,0.0063037,0.0038012,-0.0010272,-0.0056159,0.0093537,0.0061001,-1.3878e-17,-0.004747
0.0041,-0.0017422,-0.0024708,0.0092587,-0.0041044,-0.0049959,0.0042854,-0.0040049,-0.0019187,-0.0052357,0.00050231,0.0063037,0.0053489,0.00052041,0.00367,0.0016155,0.0061001,0.0015476,0.0060865
0.0042,0.0013531,-0.00092316,-2.7152e-05,-0.0010091,0.0011947,-0.0050004,-0.0024572,-0.005014,-0.0036881,0.0020499,-0.0060774,-0.0008417,-0.0025749,0.0067653,-0.004575,0.0061001,-0.0092859,-0.0031994
0.0043,-0.00019459,-0.00092316,-0.0031224,0.00053851,0.0058376,-0.0034528,-0.0071001,-0.005014,0.0040501,0.0020499,-0.0029822,-0.003937,-0.0010272,-0.0056159,0.0016155,0.0045524,-0.0046429,-0.0062947
0.0044,0.0029007,0.00062449,0.0015205,-0.0041044,0.0011947,-0.0003575,-0.00090958,-0.0034664,0.0055978,-0.0010453,-0.0029822,-0.0070323,-0.0041225,0.00057471,6.7879e-05,0.0014571,-0.0030953,-0.004747
0.0045,-0.0048375,0.013006,-0.0046701,-0.0056521,-0.00035297,-0.0019051,0.0021857,0.0089148,0.00095483,0.0051452,-0.0091727,-0.0023893,0.002068,-0.0025206,-0.0014798,0.0014571,-0.0030953,-0.004747
0.0046,-0.012576,0.0021721,-0.0077654,0.0051814,0.0011947,0.0011901,0.013019,0.0058195,-0.0021405,0.0051452,0.0032084,0.0022536,0.0051633,0.00057471,0.0016155,0.0045524,-0.0030953,-0.0031994
0.0047,0.0029007,0.00062449,-2.7152e-05,-0.0010091,-0.0049959,0.0027378,-0.00090958,-0.00037107,-0.0021405,-0.002593,0.0016608,0.00070594,0.0051633,0.00057471,-0.0014798,-0.0031858,-1.3878e-17,-0.0016517
0.0048,0.0029007,-0.00092316,-0.0046701,-0.0010091,-0.0049959,-0.0003575,-0.0071001,-0.005014,-0.0021405,0.00050231,0.0078513,0.00070594,-0.0010272,0.0021224,0.0062584,-0.0047334,-0.0015476,-0.00010408
0.0049,0.005996,-0.0024708,0.0015205,0.0051814,-0.00035297,0.0011901,0.00063806,-0.00037107,0.00095483,0.0020499,-0.0060774,0.00070594,0.0036157,0.0067653,-0.0076703,0.0014571,0.0046429,0.0045388
0.005,-0.00019459,0.0037198,0.0030681,-0.0010091,-0.0065435,-0.0019051,-0.0055525,-0.005014,-0.00059281,0.0082405,-0.0060774,0.00070594,0.00052041,-0.010259,0.0016155,0.0091954,0.0030953,0.0045388
0.0051,0.0013531,-0.0040184,0.0092587,-0.0056521,-0.0080912,-0.0050004,-0.0024572,0.0011766,-0.00059281,0.0051452,0.0016608,-0.0070323,0.0098063,-0.0040682,0.0062584,0.010743,-0.0046429,-0.00010408
0.0052,0.0013531,-0.0024708,0.0046158,-0.0010091,-0.0034483,-0.0003575,-0.0024572,0.0027242,-0.0067834,0.00050231,0.00011313,-0.0054846,0.011354,-0.0025206,0.0031632,0.0061001,0.0061906,-0.00010408
0.0053,-0.0017422,0.0052674,0.0015205,0.00053851,0.010481,-0.0003575,-0.00090958,0.0042719,0.0040501,-0.0056883,-0.0045298,-0.0023893,0.002068,0.0021224,0.0031632,-0.0031858,0.0015476,0.0014436
0.0054,0.005996,-0.0040184,-0.0015748,-0.0071997,0.015123,-0.0003575,-0.0040049,-0.00037107,0.008693,-0.0072359,-0.0029822,-0.003937,-0.0010272,0.0021224,0.0016155,-0.0047334,0.0015476,-0.0016517
0.0055,-0.0048375,0.0021721,0.0061634,0.0020861,0.0089329,0.0042854,-0.00090958,-0.0034664,0.0025025,-0.0041406,0.00011313,-0.010128,0.0051633,0.00367,-0.009218,0.0014571,0.0061906,0.0014436
0.0056,-0.0017422,-0.0040184,-2.7152e-05,0.0082767,0.0027423,-0.0003575,0.00063806,0.0027242,-0.00059281,-0.002593,-0.0045298,-0.0023893,0.0051633,0.0083129,-0.004575,-0.0047334,0.0030953,0.0014436
0.0057,0.0029007,-0.0024708,-2.7152e-05,-0.0010091,-0.0019006,0.0011901,-0.00090958,0.0058195,-0.0021405,-0.0041406,-0.0045298,0.00070594,0.006711,0.0052176,0.0031632,0.0014571,0.0077382,-0.0016517
0.0058,0.0013531,0.00062449,0.0092587,0.00053851,-0.0034483,-0.0065481,-0.0055525,0.0011766,0.0040501,0.00050231,-0.0076251,0.0053489,0.006711,-0.00097293,-0.0030274,-9.0505e-05,0.0030953,0.0060865
0.0059,0.0029007,0.0037198,0.0030681,-0.0025568,-0.0019006,0.0011901,0.00063806,-0.0019187,0.0055978,-0.013426,0.0032084,0.0038012,-0.0025749,-0.0056159,-0.0014798,-0.0078287,-0.0046429,-0.004747
0.006,0.0013531,0.00062449,-2.7152e-05,-0.0087473,0.0011947,0.013571,0.00063806,0.0027242,0.0025025,-0.0087836,-0.0029822,0.0038012,-0.0025749,0.00057471,-0.0014798,-9.0505e-05,0.0015476,-0.0016517
0.0061,-0.00019459,0.0037198,0.0061634,0.0020861,-0.0019006,0.012024,-0.0086478,-0.00037107,-0.00059281,0.0035976,0.0032084,-0.0023893,0.0036157,0.00367,0.0031632,-0.0031858,0.0046429,0.0045388
0.0062,0.0013531,0.0052674,0.0030681,0.0051814,-0.0019006,-0.0019051,0.00063806,0.0089148,0.00095483,0.0051452,0.0063037,0.00070594,-0.0010272,-0.0025206,0.0016155,0.0061001,0.0015476,0.0014436
0.0063,-0.00019459,0.00062449,-2.7152e-05,-0.0025568,-0.00035297,0.0027378,-0.0086478,0.0027242,-0.0067834,0.00050231,-0.0045298,0.00070594,0.0051633,-0.00097293,6.7879e-05,-9.0505e-05,-0.0030953,0.0060865
0.0064,-0.0017422,-0.0071137,-0.009313,-0.0025568,0.010481,0.0011901,-0.0040049,-0.0019187,-0.0036881,-0.0010453,-0.0045298,-0.0085799,0.006711,0.00367,6.7879e-05,0.0061001,-1.3878e-17,0.0076341
0.0065,0.010639,-0.0040184,-0.0015748,-0.0056521,0.00429,-0.0034528,0.00063806,-0.0034664,-0.0067834,0.0020499,-0.0045298,-0.0008417,-0.0056702,0.00367,0.0031632,0.0061001,0.0015476,0.0029912
0.0066,-0.0032899,-0.00092316,-0.0077654,-0.0041044,-0.0049959,0.0011901,-0.0040049,-0.0019187,-0.0021405,0.0082405,0.0016608,-0.003937,-0.0056702,-0.0056159,0.0031632,0.010743,-0.0061906,0.0029912
0.0067,-0.00019459,0.00062449,0.0030681,0.011372,-0.0034483,0.0027378,0.0021857,-0.00037107,-0.0052357,0.00050231,0.014042,0.0038012,-0.0025749,-0.0087111,0.0016155,0.0014571,-0.0030953,-0.0031994
0.0068,0.0029007,0.0099103,0.0061634,0.0082767,-0.0034483,-0.0019051,0.0021857,0.0073671,-0.00059281,0.0051452,0.017137,-0.0008417,-0.0025749,0.0067653,-0.0076703,-0.0047334,-1.3878e-17,0.0060865
0.0069,-0.0063852,0.0099103,0.0030681,-0.0025568,-0.0019006,-0.0019051,0.0021857,0.0058195,0.0040501,-0.0010453,0.0047561,-0.0023893,-0.0010272,0.0021224,-0.009218,0.0045524,0.0046429,0.0045388
0.007,-0.0048375,0.014553,0.0015205,-0.0056521,-0.00035297,-0.0003575,0.0037333,0.0058195,0.0055978,0.0066929,-0.0029822,0.0022536,0.002068,0.0021224,-0.0014798,0.0030048,-0.0077382,0.0045388
0.0071,0.0029007,-0.0040184,-0.0046701,-0.0010091,-0.0034483,0.0027378,-0.00090958,0.0042719,-0.0021405,-0.002593,0.0016608,0.0053489,0.002068,0.00057471,0.0078061,-0.0016381,-1.3878e-17,0.0029912
0.0072,0.005996,0.00062449,0.0030681,0.0020861,0.0011947,0.0027378,-0.0040049,0.0027242,-0.0052357,-0.0072359,0.0063037,0.00070594,0.002068,-0.00097293,-0.004575,-0.0062811,-0.0030953,0.0014436
0.0073,0.005996,0.0099103,0.0061634,-0.0025568,0.00429,0.0058331,-0.0024572,0.0042719,0.00095483,0.0035976,0.0063037,0.0053489,0.0082586,0.00367,6.7879e-05,0.0061001,-1.3878e-17,0.0014436
0.0074,-0.0017422,-0.0071137,0.016997,-0.0010091,0.0058376,0.0058331,-0.0024572,0.0058195,0.00095483,-0.0010453,0.0032084,0.00070594,-0.0010272,0.00367,-0.0030274,0.0061001,-0.0061906,-0.0016517
0.0075,-0.0032899,-0.0040184,0.0061634,-0.0041044,-0.0034483,-0.0019051,0.00063806,0.0058195,0.0040501,-0.0010453,0.00011313,0.0022536,-0.0025749,-0.00097293,0.0016155,-0.0031858,-1.3878e-17,-0.0062947
0.0076,0.0013531,-0.00092316,0.0061634,-0.0010091,0.0027423,0.0027378,0.0021857,-0.005014,0.0025025,0.0082405,0.0063037,0.0038012,0.00052041,-0.00097293,-0.0014798,-9.0505e-05,0.0061906,-0.012485
0.0077,0.0029007,-0.0071137,0.0030681,-0.0025568,-0.0049959,-0.0003575,-0.0024572,-0.0081093,0.0040501,0.00050231,0.0016608,0.00070594,0.002068,-0.0025206,-0.0030274,-0.0031858,-0.0046429,-0.004747
0.0078,0.005996,-0.0055661,0.0030681,0.0082767,0.0011947,-0.0003575,0.005281,-0.0034664,-0.008331,-0.0010453,0.0016608,-0.0008417,-0.0010272,0.0067653,0.0062584,0.0030048,-0.0046429,0.0014436
0.0079,-0.00019459,0.0037198,0.0046158,0.0036338,0.0058376,-0.0019051,0.005281,0.0058195,-0.0067834,0.0020499,0.0078513,0.00070594,-0.0025749,0.0052176,0.0016155,0.0030048,-0.0046429,-0.00010408
0.008,0.0013531,-0.0024708,0.0015205,-0.0010091,0.012028,0.0011901,-0.0024572,0.0042719,0.00095483,-0.016522,0.0032084,0.0022536,-0.0025749,0.011408,0.0047108,-0.0031858,0.0015476,0.0091818
0.0081,-0.00019459,-0.0024708,0.0030681,-0.0010091,0.0027423,-0.0003575,0.013019,0.0011766,0.0025025,0.0051452,-0.0029822,0.011539,0.0082586,0.00057471,0.0047108,-0.0031858,-0.0046429,0.0060865
0.0082,0.005996,0.013006,0.0015205,-0.0010091,0.0011947,0.0011901,0.0083763,0.013558,0.0040501,0.0066929,0.00011313,0.0022536,0.00052041,-0.0056159,0.010901,0.0045524,0.0015476,-0.00010408
0.0083,-0.0017422,0.0037198,-0.0062177,-0.0087473,-0.0065435,-0.0065481,-0.00090958,0.0027242,-0.00059281,-0.002593,0.0016608,-0.0008417,-0.010313,0.00057471,0.0047108,0.0030048,-0.0015476,-0.0062947
0.0084,-0.00019459,0.0052674,0.0015205,0.0020861,0.0027423,0.0011901,-0.0024572,0.0011766,0.00095483,-0.0056883,-0.0076251,-0.003937,-0.014956,0.00367,6.7879e-05,-0.0016381,0.0061906,0.0014436
0.0085,-0.0048375,0.0068151,0.0015205,0.0098244,-0.0080912,0.0011901,0.0068286,0.0058195,0.0071454,-0.0072359,-0.0014345,0.0022536,-0.0010272,-0.0025206,0.0093537,-0.0047334,-1.3878e-17,0.0029912
0.0086,-0.00019459,-0.0086614,-2.7152e-05,0.0020861,-0.0049959,-0.0019051,0.00063806,-0.0034664,0.00095483,-0.0010453,0.0047561,-0.0008417,0.0036157,0.00367,-0.0014798,0.0014571,-1.3878e-17,0.0060865
0.0087,-0.0048375,-0.0024708,0.0046158,-0.0010091,0.013576,-0.0050004,-0.0055525,0.0011766,0.00095483,-0.0010453,0.009399,0.0038012,0.0036157,-0.0071635,-0.004575,0.0030048,0.0030953,0.0045388
0.0088,0.0013531,0.0021721,0.0015205,-0.0041044,-0.0034483,-0.0003575,0.0083763,0.0058195,0.0025025,0.00050231,0.0078513,0.0053489,-0.0087654,-0.0025206,-0.0014798,-0.0047334,0.0077382,0.0045388
0.0089,0.0013531,0.0021721,-2.7152e-05,-0.0056521,-0.00035297,-0.0019051,0.0037333,0.0027242,0.00095483,-0.0041406,0.0078513,0.0038012,-0.0010272,-0.0056159,-0.009218,0.0014571,0.0046429,0.0045388
0.009,0.0029007,0.0068151,0.0030681,-0.0056521,-0.0049959,0.0027378,-0.00090958,-0.0034664,-0.0021405,-0.0056883,0.0032084,0.0084442,0.0036157,0.00367,-0.009218,-9.0505e-05,-0.0030953,0.0014436
0.0091,0.0090913,0.0021721,0.0030681,0.00053851,-0.00035297,-0.0050004,0.00063806,0.0011766,0.0055978,0.0051452,0.0016608,0.0038012,0.0051633,-0.0071635,-0.004575,0.0045524,0.010833,-0.00010408
0.0092,0.010639,-0.0040184,-0.0046701,-0.0025568,-0.0019006,-0.0019051,-0.0024572,0.0042719,0.00095483,0.0020499,0.00011313,-0.0023893,-0.0010272,-0.0040682,6.7879e-05,0.0076477,0.0015476,0.0014436
0.0093,-0.00019459,0.0068151,-0.0015748,0.00053851,-0.0019006,-0.0096434,0.0083763,0.0042719,-0.00059281,-0.0087836,0.0016608,-0.0023893,-0.0041225,0.00057471,-0.004575,0.0045524,0.0015476,0.0060865
0.0094,0.005996,0.0021721,0.0046158,0.00053851,-0.0034483,-0.0080957,-0.0071001,0.0042719,-0.0052357,-0.0072359,0.0063037,0.0068965,-0.0025749,0.0052176,-0.010766,-0.0047334,0.010833,0.0029912
0.0095,0.0044483,0.0037198,0.0015205,0.00053851,0.0027423,0.0011901,0.0021857,0.0027242,-0.0052357,-0.0041406,0.0047561,0.0068965,0.0036157,0.00367,-0.004575,0.0076477,0.0061906,-0.0016517
0.0096,-0.0032899,0.0099103,0.0092587,0.0051814,0.00429,0.0073807,0.00063806,-0.00037107,-0.00059281,0.00050231,0.00011313,0.0053489,0.002068,0.00367,0.0016155,-0.0016381,-0.0015476,0.0045388
0.0097,-0.0032899,0.00062449,-0.010861,-0.0010091,0.0011947,-0.0019051,0.016114,-0.0096569,0.0025025,0.00050231,-0.0045298,0.0084442,0.00052041,0.0021224,0.0031632,-9.0505e-05,-0.0046429,0.0029912
0.0098,-0.0048375,0.011458,0.0015205,0.00053851,0.00429,-0.0065481,0.014567,0.0027242,0.00095483,-0.002593,0.0016608,-0.0023893,-0.0025749,0.00057471,-0.004575,0.0014571,0.0015476,-0.00010408
0.0099,0.0029007,0.0052674,0.012354,-0.0041044,-0.00035297,-0.0034528,0.00063806,0.0027242,0.00095483,-0.0056883,0.0016608,-0.0054846,0.002068,0.0067653,-0.0030274,-9.0505e-05,0.0015476,0.0045388
0.01,-0.0017422,0.0021721,0.0077111,-0.0010091,-0.00035297,0.0027378,0.0037333,0.0042719,0.011788,0.0051452,0.00011313,-0.003937,-0.0010272,-0.0025206,-0.0061227,-0.0031858,0.0015476,0.0060865
0.0101,-0.0017422,-0.0024708,0.0061634,0.00053851,0.00429,-0.0034528,0.0021857,0.0011766,0.016431,-0.0010453,0.0016608,0.0022536,-0.0025749,-0.0040682,0.0047108,0.0030048,0.0077382,0.0014436
0.0102,0.0013531,0.0037198,-0.0046701,-0.0010091,-0.00035297,-0.0065481,-0.00090958,-0.0034664,0.0040501,-0.0041406,0.0047561,-0.003937,-0.0056702,-0.0040682,0.0047108,-0.0016381,0.0030953,0.0029912
0.0103,-0.0048375,0.00062449,-0.0015748,-0.0025568,-0.0065435,-0.0019051,-0.0024572,0.0089148,-0.00059281,0.0020499,0.0016608,-0.0023893,-0.0041225,0.0021224,-0.0030274,-0.0078287,-0.0030953,0.0029912
0.0104,-0.0017422,-0.00092316,-2.7152e-05,0.0082767,-0.0019006,-0.0003575,0.0021857,0.0027242,0.00095483,-0.002593,-0.0014345,0.0068965,0.00052041,0.0021224,0.0016155,-0.0016381,0.0015476,0.0014436
0.0105,0.0013531,0.00062449,-2.7152e-05,0.011372,-0.0034483,-0.0019051,0.014567,0.0027242,0.0040501,-0.0041406,0.00011313,0.0038012,-0.0056702,0.00057471,-0.0061227,-9.0505e-05,-1.3878e-17,0.0014436
0.0106,0.010639,0.00062449,0.0030681,0.00053851,0.0011947,-0.0034528,0.0037333,0.0027242,-0.0052357,-0.0087836,0.0047561,0.00070594,-0.0025749,0.0067653,-0.0061227,-0.0016381,-1.3878e-17,-0.00010408
0.0107,0.013734,-0.0040184,-2.7152e-05,-0.0056521,0.0011947,0.0058331,0.00063806,-0.0081093,0.0025025,-0.002593,0.0078513,0.00070594,-0.0041225,0.00057471,-0.004575,-0.0062811,0.0015476,-0.0078423
0.0108,-0.0048375,0.0021721,0.0015205,-0.0010091,-0.0049959,-0.0019051,-0.0024572,-0.0096569,0.0040501,-0.0087836,0.0032084,0.0022536,-0.0056702,-0.00097293,6.7879e-05,-0.0016381,-1.3878e-17,-0.00010408
0.0109,-0.00019459,-0.00092316,-0.0031224,0.0098244,0.0011947,-0.0065481,0.0021857,-0.0034664,0.0040501,-0.0056883,0.009399,0.00070594,-0.0041225,-0.0025206,-0.0061227,-0.0031858,-0.0015476,-0.00010408
0.011,0.0013531,-0.0024708,-0.0046701,0.0020861,0.0027423,0.0058331,0.0021857,0.0058195,0.0025025,0.0066929,0.0032084,-0.0023893,-0.018051,-0.0087111,-0.0014798,-0.0062811,-0.0030953,-0.00010408
0.0111,-0.0017422,0.0021721,0.0015205,0.0082767,-0.0049959,0.0058331,0.0083763,0.0027242,-0.008331,0.0066929,-0.0060774,-0.0023893,-0.0025749,-0.0040682,0.0031632,-0.0062811,-0.0046429,0.0060865
0.0112,0.0013531,-0.00092316,0.0061634,0.0082767,-0.0019006,0.0058331,-0.0024572,-0.0019187,-0.0036881,0.00050231,0.00011313,0.0038012,0.006711,-0.00097293,-0.0014798,-0.0016381,0.0015476,-0.0016517
0.0113,0.0013531,-0.0040184,-2.7152e-05,0.0020861,-0.0096388,-0.0019051,-0.0040049,0.0073671,-0.0021405,0.0066929,-0.0029822,-0.0008417,-0.0072178,-0.0087111,0.0016155,-0.0016381,-1.3878e-17,-0.00010408
0.0114,0.010639,0.0037198,-2.7152e-05,-0.0071997,-0.0049959,-0.0003575,0.0021857,0.0073671,0.00095483,-0.002593,-0.0060774,-0.003937,-0.010313,-0.0071635,0.0031632,-9.0505e-05,-1.3878e-17,-0.0031994
0.0115,0.0013531,-0.0024708,0.0046158,-0.0056521,-0.0049959,-0.0003575,0.00063806,-0.0019187,-0.0021405,0.0020499,-0.0060774,-0.003937,-0.0025749,0.00057471,-0.009218,-0.0016381,0.0030953,-0.004747
0.0116,-0.0017422,-0.0024708,-0.0015748,-0.0056521,0.0011947,-0.0034528,-0.00090958,0.0042719,0.0025025,0.00050231,0.00011313,-0.0023893,-0.013408,-0.0071635,-0.004575,-9.0505e-05,0.010833,-0.0031994
0.0117,-0.0017422,-0.0040184,-0.0015748,-0.0071997,0.0058376,-0.0096434,0.005281,-0.0019187,0.0040501,0.0035976,0.0032084,-0.0054846,-0.0056702,-0.0071635,0.0016155,-9.0505e-05,0.0061906,-0.004747
0.0118,0.0013531,-0.0024708,-0.0031224,-0.0041044,0.0089329,-0.0080957,0.0037333,-0.0034664,-0.00059281,-0.010331,0.0016608,0.0068965,-0.0041225,-0.0040682,-0.0076703,0.0014571,0.0015476,-0.004747
0.0119,-0.0017422,0.00062449,-0.0046701,-0.0025568,0.0027423,-0.0080957,0.0083763,0.0027242,0.0055978,-0.016522,-0.0014345,-0.0070323,-0.0025749,0.00057471,-0.0061227,0.0045524,-0.0030953,-0.0016517
0.012,0.0013531,-0.0024708,-0.0031224,-0.0041044,-0.0065435,0.0027378,0.0037333,-0.005014,0.0025025,-0.0087836,-0.0029822,0.0022536,-0.0010272,-0.0056159,-0.004575,0.010743,-0.0046429,0.0045388
0.0121,0.010639,0.0099103,-0.0031224,0.00053851,0.0011947,-0.0019051,0.00063806,0.0027242,0.00095483,-0.0072359,0.0063037,0.00070594,-0.0010272,-0.00097293,-0.0014798,0.0061001,-1.3878e-17,0.0060865
0.0122,-0.00019459,0.0068151,-2.7152e-05,0.011372,-0.0034483,0.0027378,-0.0040049,0.0058195,0.0071454,-0.002593,0.0032084,0.0038012,-0.0041225,-0.0087111,-0.0014798,0.0030048,-0.0015476,-0.0016517
0.0123,-0.0048375,-0.0024708,0.0015205,0.0051814,0.0027423,0.0027378,-0.0040049,-0.0019187,0.00095483,-0.002593,-0.0029822,-0.0070323,-0.0010272,-0.00097293,-0.0076703,0.0030048,-1.3878e-17,-0.0016517
0.0124,0.005996,0.00062449,-0.0062177,0.0036338,0.0027423,0.0042854,0.0037333,-0.0034664,0.0055978,-0.0087836,0.00011313,-0.0070323,-0.011861,0.0067653,0.0016155,-9.0505e-05,-0.0046429,-0.0031994
