0.001,-0.0043307,0.0087564,0.0039053,0.0088107,-0.0034935,0.0012263,0.0018554,-0.003403,-0.0025975,0.0030319,0.0068965,-0.0008236,-0.00070594,0.0003756,0.0043805,0.0061815,-0.00097293,-0.0050457
0.0011,0.0049552,-0.00052946,-0.0069282,0.0026201,-0.0019459,0.002774,0.0049506,0.0012399,0.00049778,-0.0047063,-0.010128,-0.0070142,0.01477,-0.0027197,-0.0018101,-0.0015567,0.00367,-0.003498
0.0012,-0.0012354,-0.00052946,0.00081002,-0.0035704,-0.0096841,0.01206,-0.0058829,0.0027876,0.0051407,0.0014843,0.00070594,-0.0023712,0.010128,0.0065662,0.0028328,-0.0015567,0.0098606,0.0073355
0.0013,-0.0012354,-0.00052946,0.0023577,-0.0020228,-0.0050412,0.010512,0.0080459,0.0012399,0.0020454,0.0045796,0.0022536,0.00072404,-0.0022536,-0.0073626,-0.0033578,0.0015386,0.0052176,0.0042402
0.0014,0.00031224,-0.00052946,0.0023577,-0.0066657,-0.0050412,0.0089646,0.0049506,0.0089781,-0.0010499,-0.001611,0.0022536,0.00072404,-0.0038012,0.0081138,-0.0033578,-0.0031043,-0.0025206,0.0057878
0.0015,0.0065028,0.0025658,0.0039053,-0.0020228,-0.0096841,-0.0018689,0.0049506,0.0058829,0.0020454,-0.001611,0.0022536,-0.0039189,0.003937,0.0019232,-0.0018101,0.0015386,0.00367,0.0011449
0.0016,0.00031224,-0.00052946,-0.0022853,-0.00047515,-0.0019459,-0.0065119,0.0049506,-0.00030772,0.0020454,0.0045796,0.00070594,0.00072404,-0.00070594,0.0034709,-0.0049054,0.0030862,0.0052176,0.0057878
0.0017,-0.0058783,0.0087564,-0.0053805,-0.00047515,-0.0050412,-0.0065119,0.0018554,0.0027876,0.0097836,0.0061272,0.0038012,0.005367,-0.0068965,-0.0027197,-0.0033578,-0.0077473,-0.00097293,0.0042402
0.0018,0.0018599,0.0041135,0.00081002,0.0041678,0.0088876,-0.00032129,-0.0043352,0.0027876,0.00049778,0.0030319,0.0022536,0.0162,-0.00070594,-0.010458,0.0028328,-0.0061996,-0.0025206,0.0042402
0.0019,0.0034075,0.0010182,0.00081002,0.0010725,-0.00039822,0.002774,-0.0058829,0.0012399,-0.0087881,-6.3354e-05,0.0068965,0.0069146,-0.0022536,0.0003756,-0.0018101,0.0030862,0.0052176,0.0057878
0.002,0.0049552,-0.0051724,-0.0022853,-0.00047515,0.0042447,0.0043216,-0.0027876,-0.0018554,-0.0072404,-0.0062539,0.00070594,0.00072404,0.0008417,0.0003756,-0.006453,0.0046339,0.0052176,0.0073355
0.0021,0.00031224,-0.00672,0.0023577,-0.0020228,-0.0019459,0.0043216,0.003403,-0.0018554,-0.0025975,-0.0047063,0.0022536,0.00072404,0.003937,-0.0042673,0.0043805,0.010824,0.00057471,0.010431
0.0022,0.0034075,-0.0020771,0.0023577,0.0010725,0.0011494,-0.00032129,0.003403,-0.003403,-0.0087881,-0.001611,0.0022536,0.005367,0.0008417,0.0003756,-0.00026247,-9.0505e-06,0.0067653,0.0011449
0.0023,0.00031224,0.0025658,0.0023577,0.0041678,-0.0050412,-0.0080595,0.0018554,0.0012399,-0.0025975,0.0030319,0.0022536,-0.0008236,-0.0022536,0.0003756,0.010571,-0.0015567,0.0067653,-0.00040275
0.0024,0.0018599,0.0010182,0.005453,0.0072631,0.0026971,-0.0080595,-0.0027876,-0.003403,0.0035931,-6.3354e-05,-0.0008417,0.00072404,0.0070323,-0.0027197,-0.0018101,-9.0505e-06,0.0052176,0.0011449
0.0025,0.0018599,-0.0036247,-0.0038329,-0.0035704,-0.0050412,0.002774,-0.0074305,-0.00030772,-0.0072404,-0.001611,-0.0054846,0.0038193,0.0054846,-0.0027197,-0.0049054,0.0046339,0.00367,0.0011449
0.0026,0.00031224,-0.0051724,-0.0038329,0.0026201,-0.0050412,-0.0065119,-0.0027876,0.0012399,-0.0025975,-0.001611,0.0038012,0.0022717,0.0008417,-0.0042673,0.0012852,0.0061815,0.00367,-0.00040275
0.0027,-0.0058783,0.0041135,-0.0022853,0.010358,-0.0034935,0.0012263,0.00030772,-0.00030772,-0.0072404,-0.0062539,-0.0054846,0.0022717,-0.00070594,-0.0027197,0.0043805,-0.0031043,0.00057471,0.0026925
0.0028,-0.002783,0.0072088,0.0085482,0.0010725,0.0057923,-0.0065119,0.00030772,-0.0018554,-0.0072404,0.0061272,0.0022536,0.0022717,-0.0068965,-0.001172,0.0028328,-0.004652,0.00367,-0.0065933
0.0029,-0.002783,0.0087564,0.005453,-0.0066657,-0.0019459,-0.0018689,-0.0027876,0.0043352,-0.0010499,-0.001611,0.0038012,-0.0008236,-0.0038012,0.0034709,-0.0033578,0.0015386,0.00057471,-0.003498
0.003,0.0018599,-0.0020771,-0.00073762,-0.0020228,0.0026971,-0.0049642,0.0018554,0.0012399,0.00049778,-0.0078016,0.00070594,-0.0054665,-0.0053489,0.0003756,-0.00026247,0.0015386,0.00057471,0.0042402
0.0031,0.0034075,-0.0051724,-0.00073762,-0.0035704,0.0011494,-0.0034166,0.0018554,-0.003403,-0.0041451,0.0014843,-0.0008417,-0.0039189,0.003937,0.0003756,0.0043805,-0.0015567,0.00057471,-0.0019504
0.0032,0.0018599,0.0087564,-0.00073762,0.0026201,-0.0034935,-0.0065119,0.00030772,-0.00030772,0.0051407,0.0030319,-0.0023893,-0.0070142,-0.00070594,-0.001172,-0.0033578,0.0046339,0.0021224,-0.0019504
0.0033,0.0065028,0.0025658,0.00081002,0.0041678,-0.00039822,-0.0018689,-0.0043352,-0.00030772,-0.0010499,-0.0031586,-0.0054846,-0.0023712,0.010128,0.0019232,0.0012852,-9.0505e-06,-0.0040682,0.0026925
