0.0024,0.0074848,-0.0055525,-0.0063716,-0.0039506,0.0084849,-0.0013033,-0.00055208,-0.0046701,0.015571,-0.0049597,-0.0037379,0.0029957,-0.0082858,-0.010033,-0.0026609,-0.0052222,0.0085392,-0.0062403
0.0025,-0.006444,0.0021857,-0.0094669,-0.011689,0.013128,0.001792,0.0025432,-0.0046701,0.012476,-0.01115,-0.0021902,0.0029957,-0.0020952,0.00080097,-0.0042085,-0.0052222,0.022468,-0.007788
0.0026,-0.0079916,0.005281,-0.0017287,-0.010141,0.017771,-0.0028509,-0.0020997,-2.7152e-05,0.0062856,-0.0065073,0.0024527,0.0014481,0.0010001,0.0069915,-0.0011132,-0.0067698,0.017825,-0.0046927
0.0027,-0.0048963,0.011472,-0.0048239,-0.016332,0.014675,0.0079826,0.00099556,-0.012408,0.0062856,-0.0049597,-0.0037379,0.0029957,0.0025477,-0.0022943,-0.0011132,-0.0021269,0.027111,-0.0015974
0.0028,-0.00025342,0.0083763,-0.0048239,-0.0085935,0.0084849,0.014173,-0.005195,-0.0062177,0.004738,-0.0034121,-0.0068332,0.0029957,-0.0036428,-0.010033,0.0035297,-0.0036745,0.028659,-0.0093356
0.0029,-0.006444,0.005281,0.0029143,-0.0085935,0.010033,0.0095302,-0.0036474,-0.0015748,0.010929,-0.00031677,-0.0099284,0.0045434,0.0025477,-0.0069372,0.0035297,-0.0052222,0.024016,-0.0093356
0.003,-0.0048963,0.011472,-0.0017287,-0.0054982,0.0084849,0.012626,-0.011386,-2.7152e-05,0.012476,-0.00031677,-0.0099284,-0.0016472,0.0025477,-0.0022943,-0.0026609,0.0040637,0.025563,-0.007788
0.0031,0.0012942,0.023853,-0.0017287,-0.0085935,0.0084849,0.0033396,-0.012933,-0.0077654,0.0062856,-0.0034121,-0.0083808,-0.0031948,-0.0020952,-0.0084849,0.0035297,-0.0052222,0.025563,-0.013979
0.0032,-0.006444,0.014567,-0.00018101,-0.010141,0.013128,0.0064349,-0.011386,-0.012408,0.0016427,-0.0065073,-0.0068332,0.0029957,-0.0051905,-0.010033,0.0050774,-0.0036745,0.02092,-0.013979
0.0033,-0.0048963,0.0037333,-0.0017287,-0.0085935,0.013128,0.0033396,0.00099556,-0.0062177,0.0031903,0.0012309,0.0024527,-9.9556e-05,-0.0051905,-0.01158,-0.0011132,0.00096841,0.024016,-0.012431
0.0034,-0.00025342,0.0099239,-0.0017287,-0.0039506,0.0084849,0.0064349,-0.00055208,-0.010861,-0.0030003,-0.00031677,0.0040003,0.0029957,-0.0051905,-0.014675,-0.0026609,0.0040637,0.030206,-0.010883
0.0035,-0.0033487,0.016114,-0.0017287,-0.011689,0.003842,0.0095302,0.00099556,-0.012408,0.0016427,-0.00031677,0.00090505,0.0029957,-0.0067381,-0.0053896,0.0050774,0.00096841,0.027111,-0.0093356
0.0036,-0.0033487,0.016114,0.0029143,-0.0070458,-0.00080097,0.014173,-0.0067427,-0.0031224,0.0031903,-0.0018644,-0.0068332,0.0029957,0.0025477,-0.0022943,0.0019821,-0.00057923,0.017825,-0.0015974
0.0037,-0.0033487,0.0068286,0.0013666,-0.0070458,0.003842,0.014173,-0.0036474,-0.0031224,0.004738,-0.00031677,-0.0021902,0.0076387,0.0010001,-0.0084849,0.0035297,-0.0052222,0.02092,-4.9778e-05
0.0038,-0.00025342,0.0083763,0.0029143,-0.00085528,0.003842,0.0095302,0.0025432,-0.0062177,0.012476,-0.0065073,0.0024527,0.0045434,-0.0036428,-0.0053896,0.0019821,-0.0098651,0.016277,-0.0093356
0.0039,0.0043895,0.0068286,-0.00018101,-0.00085528,0.0022943,0.0033396,0.00099556,-0.0077654,0.018667,-0.0065073,-0.0052855,0.0014481,-0.0098334,-0.0053896,0.0019821,-0.0083174,0.016277,-0.0015974
0.004,0.0028419,0.00063806,0.0013666,0.0037877,0.003842,0.0048873,0.00099556,-0.0062177,0.018667,-0.0049597,-0.00064259,0.0029957,-0.0067381,-0.0084849,-0.0073038,-0.0083174,0.0085392,-0.0046927
0.0041,-0.00025342,0.00063806,-0.0017287,0.0037877,-0.0038963,0.0079826,0.0056385,-0.015504,0.015571,0.0012309,0.0024527,0.0045434,-0.0082858,-0.0053896,0.0019821,-0.0067698,0.00080097,-0.0046927
0.0042,0.0043895,0.0021857,0.0060096,-0.0039506,-0.0038963,0.011078,-0.005195,-0.010861,0.010929,0.0043262,0.0040003,-0.0031948,-0.0051905,-0.013128,-0.0011132,-0.0052222,0.0023486,-0.0046927
0.0043,-0.00025342,-0.0024572,0.0060096,0.00069237,-0.0023486,0.0079826,-0.0082903,-0.0046701,0.004738,0.0058738,0.0070956,0.0014481,-0.0051905,-0.014675,-0.0011132,-0.0036745,0.0054439,-4.9778e-05
0.0044,-0.00025342,0.00063806,-0.0017287,0.00069237,-0.0023486,0.0095302,-0.0082903,-0.0077654,0.012476,-0.00031677,0.0040003,-0.0016472,-0.00054756,-0.010033,0.0035297,0.0025161,-0.00074667,-0.0031451
0.0045,-0.0018011,0.0037333,0.0013666,-0.0085935,0.00074667,0.0079826,-0.005195,-0.0077654,0.0062856,-0.008055,-0.00064259,-0.0078378,0.0040954,-0.0022943,-0.0011132,-0.0036745,-0.003842,-0.0015974
0.0046,-0.0033487,-0.0024572,0.0091048,-0.0085935,-0.00080097,0.0079826,-0.0067427,-0.0046701,0.0062856,-0.0034121,-0.0037379,-0.0016472,-0.0020952,0.0038963,-0.0026609,-0.0036745,-0.014675,0.0030455
0.0047,0.0012942,-0.0071001,0.0060096,-0.0054982,-0.0038963,0.018816,-0.0067427,-2.7152e-05,0.004738,-0.0065073,0.00090505,0.006091,-0.0067381,-0.0053896,0.00043443,-0.0036745,-0.013128,0.0045931
0.0048,0.0043895,-0.010195,0.0060096,-0.0039506,0.0053896,0.015721,-0.00055208,0.0030681,0.004738,-0.0034121,0.0070956,0.0045434,-0.0036428,-0.0022943,0.00043443,-0.0067698,-0.019318,0.0092361
0.0049,0.0012942,-0.00090958,0.0044619,0.00069237,0.003842,0.0033396,0.0056385,0.0015205,0.0031903,-0.008055,0.0024527,-0.0062901,-0.0020952,-0.0053896,-0.0011132,-0.0098651,-0.017771,0.0045931
0.005,0.0028419,0.0037333,-0.0017287,-0.0070458,0.00074667,-0.0043986,0.0025432,0.0092587,0.012476,-0.00031677,-0.0052855,-0.010933,0.0040954,-0.00074667,0.0035297,-0.01296,-0.025509,0.02007
0.0051,0.0012942,-0.0024572,0.0044619,-0.010141,0.0022943,0.0079826,0.00099556,0.0077111,0.015571,-0.00031677,-0.00064259,-0.0062901,0.0010001,-0.0053896,0.0019821,-0.0083174,-0.028604,0.016974
0.0052,-0.0033487,-0.00090958,0.010652,-0.014784,-0.0038963,0.011078,0.0056385,0.0061634,9.5031e-05,-0.00031677,-0.0021902,-0.0031948,-0.0036428,0.00080097,0.0050774,-0.0036745,-0.025509,0.015427
0.0053,-0.0018011,-0.0040049,0.0060096,-0.013236,0.003842,0.014173,-0.0020997,0.012354,0.004738,-0.0018644,-0.0037379,-9.9556e-05,-0.00054756,0.0023486,0.0019821,0.00096841,-0.027057,0.012331
0.0054,-0.0079916,-0.00090958,-0.0048239,-0.00085528,0.0069372,0.0079826,0.0040908,0.0030681,-0.0060955,-0.00031677,-0.0037379,-0.0047425,0.0010001,-0.00074667,-0.0042085,0.007159,-0.020866,0.012331
0.0055,-0.011087,0.0068286,-0.0094669,-0.0039506,0.0053896,0.0079826,0.0056385,-0.0015748,-0.013834,-0.00031677,-0.00064259,-0.0093854,-0.0020952,0.0023486,0.00043443,0.0040637,-0.023961,0.012331
0.0056,-0.0048963,-0.0024572,-0.0048239,0.00069237,0.003842,0.015721,-0.00055208,-0.0015748,9.5031e-05,-0.0034121,-0.0052855,-0.0093854,-0.00054756,-0.0022943,0.00043443,-0.00057923,-0.028604,0.015427
0.0057,-0.006444,-0.0086478,-0.00018101,-0.0024029,0.0022943,0.014173,-0.0020997,0.0046158,0.0062856,-0.0049597,-0.0037379,-0.014028,-0.0082858,0.00080097,-0.0057561,0.0040637,-0.027057,0.013879
0.0058,-0.0018011,-0.0040049,0.0029143,-0.010141,-0.00080097,0.0079826,-0.00055208,0.0046158,0.0031903,-0.0034121,0.010191,-0.012481,-0.0082858,0.0038963,-0.0011132,-0.00057923,-0.023961,0.016974
0.0059,-0.00025342,0.00063806,-0.0063716,-0.0070458,-0.00080097,0.011078,0.010281,-2.7152e-05,-0.0014526,-0.0018644,0.0040003,-0.0062901,-0.0051905,0.0054439,0.0081726,-0.0052222,-0.020866,0.012331
0.006,-0.0048963,-0.014838,-0.011015,-0.0085935,0.0053896,0.0064349,0.0071861,0.0030681,0.0078332,-0.0018644,-0.0068332,-0.0031948,-0.0036428,0.0038963,0.006625,0.0056113,-0.019318,0.018522
0.0061,-0.014182,-0.010195,-0.011015,-0.010141,0.0053896,-0.0028509,0.00099556,0.0030681,0.0016427,-0.0034121,-0.00064259,-0.0093854,-0.0051905,-0.00074667,0.0019821,0.00096841,-0.022414,0.013879
0.0062,-0.011087,0.0021857,-0.0032763,-0.0054982,0.003842,-0.0074938,0.013377,0.0046158,-0.0014526,-0.00031677,-0.0099284,-0.0047425,-0.0082858,-0.0053896,0.0050774,-0.0036745,-0.017771,0.012331
0.0063,-0.0079916,-0.0055525,0.0013666,-0.00085528,0.00074667,-0.0028509,0.0087338,-0.0015748,-0.0014526,-0.00031677,-0.0099284,-0.0016472,-0.0036428,0.0085392,0.0035297,-0.00057923,-0.017771,0.0092361
0.0064,-0.0018011,-0.0024572,-0.0032763,-0.010141,0.003842,-0.0013033,0.0025432,-0.0015748,9.5031e-05,-0.0065073,-0.0068332,-0.0047425,-0.0051905,0.0038963,-0.0026609,0.0040637,-0.010033,0.0014979
0.0065,-0.0079916,-0.0040049,-0.012562,-0.010141,0.0069372,-0.0043986,0.0025432,0.0015205,-0.0030003,-0.008055,-0.0099284,-0.0062901,-0.0036428,-0.0053896,-0.0073038,0.00096841,0.00080097,0.0014979
0.0066,-0.014182,-0.00090958,-0.0079192,-0.0085935,0.0084849,-0.0028509,0.0040908,-2.7152e-05,0.0016427,-0.0034121,0.00090505,-0.0078378,-0.0082858,0.00080097,-0.0042085,-0.0021269,-0.003842,0.0092361
0.0067,-0.0095393,0.005281,-0.0079192,-0.0039506,0.0022943,-0.0013033,0.0025432,-0.0046701,0.004738,-0.0034121,0.00090505,-0.0047425,-0.0098334,-0.00074667,-0.0011132,0.0040637,-0.003842,0.0045931
0.0068,-0.0033487,0.0021857,-0.0048239,-0.0085935,0.010033,-0.0013033,0.0040908,0.0030681,0.0062856,-0.00031677,-0.00064259,-0.0016472,-0.0051905,-0.0053896,-0.0073038,0.0025161,-0.0022943,-4.9778e-05
0.0069,-0.0095393,0.00063806,-0.00018101,-0.00085528,0.017771,-0.0090415,0.0087338,0.0030681,0.004738,-0.0034121,-0.0037379,-0.0016472,-0.0020952,-0.01158,-0.0073038,-0.0036745,-0.00074667,0.0045931
0.007,0.0043895,0.0037333,0.0013666,0.0037877,0.0084849,-0.0043986,0.0071861,-2.7152e-05,0.010929,-0.00031677,-0.0021902,0.0014481,-0.0051905,-0.0069372,0.0019821,-0.0067698,0.00080097,0.0092361
0.0071,-0.00025342,0.0083763,0.0029143,-0.0054982,0.0022943,-0.0043986,0.010281,0.0030681,-0.0014526,0.0043262,-0.0037379,-0.0047425,-0.0067381,-0.0022943,-0.0073038,0.00096841,0.0038963,-4.9778e-05
0.0072,0.0043895,0.005281,-0.0032763,-0.0024029,0.003842,-0.0043986,0.0087338,-0.0031224,-0.0030003,-0.0049597,0.0024527,-0.0047425,-0.0067381,-0.0022943,-0.0042085,0.00096841,0.010087,0.0030455
0.0073,0.0012942,0.0068286,-0.0094669,-0.0085935,0.010033,-0.0059462,0.0087338,-2.7152e-05,-0.0045479,-0.0049597,-0.0083808,-0.0047425,0.0010001,-0.0022943,0.00043443,-0.00057923,0.0085392,0.013879
0.0074,0.0012942,0.016114,-0.0017287,0.0053353,0.0084849,0.00024436,0.0025432,0.0015205,9.5031e-05,0.0027785,-0.0052855,-0.0016472,-0.0051905,-0.0022943,0.00043443,-0.011413,0.011634,-4.9778e-05
0.0075,0.0012942,0.014567,-0.0048239,0.0053353,0.00074667,0.00024436,0.0056385,-0.0062177,0.0093809,-0.00031677,-0.0068332,0.0014481,-0.0036428,0.0038963,-0.0042085,-0.0098651,0.02092,-0.0046927
0.0076,0.0043895,0.005281,-0.011015,0.00069237,0.003842,-0.0028509,0.0025432,-0.009313,0.0062856,-0.00031677,-0.0099284,-9.9556e-05,-0.00054756,0.0023486,-0.0011132,0.00096841,0.013182,0.0030455
0.0077,0.0059372,0.013019,-0.0032763,-0.0024029,0.0022943,-0.0028509,0.0071861,-0.0062177,0.0016427,-0.00031677,0.00090505,-0.0016472,-0.00054756,-0.00074667,-0.0011132,-0.00057923,0.010087,-4.9778e-05
0.0078,0.01058,0.016114,0.0029143,-0.0024029,0.003842,-0.0043986,0.0071861,-0.012408,-0.0014526,-0.008055,-0.0052855,0.0029957,0.0071907,0.0054439,0.0019821,-0.00057923,0.010087,-4.9778e-05
0.0079,0.0074848,0.0083763,0.0029143,-0.0039506,0.003842,-0.0090415,0.013377,-0.012408,-0.0030003,0.0012309,-0.011476,0.0045434,0.0040954,0.0023486,0.0050774,0.0040637,0.0085392,0.0045931
0.008,0.01058,0.016114,-0.0017287,-0.00085528,0.00074667,-0.0013033,0.014924,-0.0031224,0.0031903,-0.0065073,0.0024527,0.0029957,0.0025477,0.0023486,-0.0042085,0.00096841,0.017825,0.0076884
0.0081,0.0043895,0.011472,0.0029143,0.00224,0.013128,-0.0059462,0.0040908,-0.010861,0.0031903,0.0012309,-0.0037379,0.0014481,0.0071907,-0.003842,-0.0026609,-0.00057923,0.010087,0.0045931
0.0082,-0.00025342,0.005281,-0.00018101,-0.0039506,0.0053896,-0.0043986,0.01802,-0.015504,0.0062856,0.0012309,-0.0052855,-9.9556e-05,0.0025477,-0.0053896,-0.0011132,-0.00057923,0.022468,0.0045931
0.0083,0.0043895,0.0068286,-0.00018101,-0.0054982,0.003842,-0.0059462,0.013377,-0.012408,0.004738,0.0012309,-0.0068332,-0.0062901,-0.00054756,-0.0069372,-0.0042085,-0.014508,0.011634,0.0092361
0.0084,0.0059372,0.0083763,-0.0017287,-0.0070458,0.0084849,-0.0013033,0.01802,-0.0077654,0.012476,-0.0018644,-0.0021902,-0.0047425,0.0071907,0.00080097,-0.0026609,-0.01296,0.0069915,0.0014979
0.0085,0.0074848,0.013019,0.0044619,0.00224,0.0022943,-0.0074938,0.014924,-0.010861,0.020214,-0.0065073,-0.0083808,0.0014481,0.0040954,-0.0069372,-0.0026609,-0.0083174,-0.00074667,-0.0015974
0.0086,0.0059372,0.01921,0.0060096,-0.00085528,0.0084849,0.0033396,0.013377,-0.012408,0.010929,-0.0065073,-0.0037379,0.0014481,0.0010001,-0.00074667,-0.010399,-0.0067698,0.0038963,0.0092361
0.0087,0.0059372,0.0068286,0.0044619,-0.0085935,0.0053896,0.0095302,0.0040908,-0.010861,0.004738,-0.008055,-0.0068332,0.0076387,0.0025477,-0.0053896,-0.013494,-0.0052222,0.0054439,0.0045931
0.0088,0.0090324,0.0037333,0.0044619,-0.0054982,0.003842,0.0064349,0.014924,-0.012408,0.017119,-0.0034121,-0.0021902,0.010734,0.0010001,-0.0053896,-0.0073038,-0.00057923,0.0023486,0.013879
0.0089,0.0090324,0.0099239,-0.00018101,-0.0039506,0.0022943,0.001792,0.010281,-0.0046701,0.010929,-0.0065073,0.00090505,0.006091,0.0025477,0.0023486,-0.0042085,-0.0021269,-0.0084849,0.015427
0.009,0.0059372,0.0083763,-0.0017287,-0.0039506,0.0053896,0.0064349,0.0087338,-0.0031224,0.010929,-0.0018644,-0.0052855,0.0029957,0.0087383,-0.00074667,-0.0011132,-0.00057923,-0.0022943,0.018522
0.0091,0.013675,0.0021857,0.0044619,-0.0024029,0.00074667,0.00024436,0.0025432,-0.0062177,0.004738,-0.0018644,-0.013024,0.0029957,0.0025477,0.0023486,-0.0042085,0.00096841,0.00080097,0.0076884
0.0092,0.01058,-0.00090958,-0.0017287,-0.0024029,-0.0023486,0.0048873,0.0025432,-0.0031224,0.0062856,0.0058738,-0.0099284,0.012282,-0.00054756,0.0038963,-0.0073038,-0.0052222,0.00080097,-0.0046927
0.0093,0.0059372,-0.0040049,0.0060096,-0.0039506,0.00074667,0.012626,0.0056385,-2.7152e-05,0.0031903,0.0012309,-0.0052855,0.0076387,0.0025477,0.0054439,-0.010399,-0.0052222,-0.0084849,0.0045931
0.0094,0.0090324,0.0021857,-0.00018101,-0.00085528,-0.0069915,0.0064349,0.0056385,-0.0015748,-0.0014526,-0.0065073,-0.0052855,0.0045434,0.0025477,0.0038963,0.0019821,0.007159,-0.0069372,0.0076884
0.0095,0.013675,-0.00090958,-0.0032763,-0.0039506,-0.00080097,0.0095302,0.027305,-0.0015748,0.0016427,-0.008055,-0.00064259,0.0091863,0.0010001,0.0069915,-0.010399,0.0025161,-0.0069372,0.0030455
0.0096,0.012128,0.00063806,0.0013666,-0.0024029,-0.0038963,0.014173,0.00099556,-0.0031224,0.004738,-0.008055,-0.0037379,0.0091863,0.005643,0.013182,-0.0088514,0.00096841,-0.019318,0.0076884
0.0097,0.0028419,0.00063806,-0.01411,0.0037877,-0.010087,0.012626,-0.0020997,-0.0015748,0.0016427,-0.0049597,-0.0052855,0.0076387,-0.00054756,0.0054439,-0.010399,0.0056113,-0.022414,0.0076884
0.0098,0.0090324,-0.0040049,-0.00018101,0.0053353,-0.0054439,0.0033396,0.0071861,0.0030681,0.0078332,-0.0096026,-0.0037379,0.0029957,0.0040954,0.01473,-0.0057561,0.0040637,-0.028604,0.0030455
0.0099,0.0059372,-0.00090958,-0.0032763,-0.0024029,-0.0069915,0.0048873,0.0071861,0.0015205,0.0016427,-0.008055,-0.0052855,0.0091863,0.0071907,0.0069915,-0.0026609,0.00096841,-0.025509,0.015427
0.01,0.0074848,-0.00090958,-0.0032763,-0.0039506,-0.0023486,0.0079826,0.010281,0.0030681,-0.0060955,-0.0049597,-0.0037379,0.012282,0.0071907,0.010087,-0.0026609,-0.0052222,-0.014675,0.0092361
0.0101,0.0090324,0.0083763,0.0029143,-0.0085935,0.00074667,0.012626,0.013377,0.0015205,-0.0060955,0.0012309,-0.0037379,0.015377,0.0025477,0.011634,0.00043443,-0.0021269,-0.023961,0.0045931
0.0102,0.0074848,-0.0024572,-0.0048239,0.0053353,-0.0085392,0.0095302,0.0056385,-0.0031224,-0.0076432,-0.0034121,-0.011476,0.010734,0.0071907,0.0023486,0.0035297,0.00096841,-0.020866,0.0061408
0.0103,0.0074848,-0.0040049,-0.0079192,0.0068829,-0.0054439,0.0095302,-0.00055208,0.0092587,-0.0045479,-0.0018644,-0.0083808,0.012282,0.0071907,-0.0022943,0.00043443,-0.0036745,-0.003842,0.0076884
0.0104,0.0028419,0.0068286,-0.0048239,-0.0024029,-0.0038963,0.011078,0.010281,0.0030681,-0.0045479,0.0012309,-0.0037379,0.0045434,0.005643,0.0069915,0.006625,0.00096841,-0.017771,0.0030455
0.0105,0.0012942,-0.0024572,-0.0094669,0.00224,-0.011634,0.0079826,0.0056385,0.0077111,-0.0091908,0.0027785,-0.0021902,0.0091863,0.005643,0.0069915,-0.0011132,-0.00057923,-0.01158,0.0076884
0.0106,0.0090324,0.0021857,-0.0079192,0.0053353,-0.0069915,0.0079826,-0.00055208,0.0092587,9.5031e-05,0.0012309,0.0040003,0.0014481,0.0087383,0.0023486,-0.010399,0.0025161,-0.013128,0.0076884
0.0107,0.0074848,-0.0024572,-0.0094669,0.0084306,-0.011634,0.0033396,0.0025432,0.0046158,-0.0030003,-0.00031677,0.005548,0.0014481,0.0040954,0.0085392,0.00043443,-0.00057923,-0.013128,0.012331
0.0108,0.0043895,-0.0040049,-0.0079192,0.0068829,-0.0069915,0.001792,-0.00055208,0.0061634,-0.0060955,-0.008055,0.0024527,-0.0016472,0.0040954,0.0069915,0.006625,0.00096841,-0.014675,0.013879
0.0109,0.0074848,-0.0086478,-0.0094669,0.0068829,-0.0085392,0.00024436,0.00099556,0.0046158,-0.0091908,-0.0049597,-0.0037379,-0.0062901,0.0010001,0.00080097,0.00043443,0.0025161,-0.014675,0.012331
0.011,0.01058,0.00063806,-0.0063716,0.0037877,-0.017825,0.00024436,-0.0036474,-0.0015748,-0.018477,-0.0034121,-0.0037379,0.0045434,0.0010001,0.0054439,0.00043443,0.0056113,-0.0084849,0.0045931
0.0111,0.015223,0.005281,-0.0063716,0.00069237,-0.010087,0.0048873,0.0025432,0.0061634,-0.0060955,-0.008055,0.0024527,0.006091,0.005643,0.0023486,0.0050774,0.0025161,-0.00074667,0.0030455
0.0112,0.015223,-0.0071001,-0.0017287,-0.00085528,-0.0085392,0.00024436,0.0087338,0.0015205,-0.0076432,-0.00031677,-0.0021902,0.006091,0.0071907,0.0085392,0.00043443,0.010254,-0.0053896,0.015427
0.0113,0.012128,0.0037333,-0.012562,0.0068829,-0.0038963,-0.0043986,0.0025432,0.0030681,-0.0076432,-0.008055,-0.0037379,0.006091,-0.00054756,0.0038963,-0.0011132,0.0025161,-0.014675,-4.9778e-05
0.0114,0.016771,0.0068286,-0.0048239,0.0053353,-0.013182,-0.0090415,0.0025432,0.0046158,9.5031e-05,-0.0096026,-0.0099284,-9.9556e-05,0.0025477,0.0038963,0.0035297,0.0056113,-0.0069372,0.0030455
0.0115,0.019866,0.0021857,-0.0048239,0.0037877,-0.0085392,-0.0059462,0.0040908,0.0015205,-0.0045479,-0.0096026,-0.0037379,0.006091,0.0040954,0.01473,0.0081726,0.00096841,0.0038963,0.0076884
0.0116,0.012128,0.0037333,-0.0079192,-0.00085528,-0.0023486,0.0033396,0.0071861,0.0030681,-0.012286,0.0027785,-0.0083808,0.0029957,0.0025477,0.016277,0.006625,0.0025161,0.00080097,0.0076884
0.0117,0.01058,0.0037333,-0.0079192,0.00224,-0.011634,-0.0028509,0.0056385,-2.7152e-05,-0.0076432,-0.0034121,-0.011476,0.010734,0.005643,0.0085392,-0.0026609,0.0056113,-0.00074667,0.0014979
0.0118,0.012128,0.00063806,-0.011015,0.0068829,-0.0085392,-0.0059462,0.0025432,-0.0015748,-0.0060955,-0.0018644,-0.0083808,0.0014481,0.0087383,0.016277,0.00043443,-0.0083174,0.0023486,0.0076884
0.0119,0.0028419,-0.00090958,-0.0063716,0.0053353,-0.0069915,-0.0090415,0.0025432,-0.0031224,-0.013834,0.0043262,-0.0083808,0.006091,0.0071907,0.010087,-0.0011132,-0.00057923,0.011634,0.0076884
0.012,0.012128,0.00063806,-0.0048239,0.0068829,-0.0054439,-0.012137,-0.00055208,-0.0046701,-0.012286,-0.00031677,-0.0037379,0.0029957,-0.0036428,0.00080097,-0.0057561,0.0040637,0.0069915,0.0045931
0.0121,0.0074848,-0.00090958,0.0013666,0.0053353,-0.00080097,-0.010589,0.0056385,-2.7152e-05,-0.0091908,-0.0034121,-0.0021902,0.0091863,0.005643,0.0069915,-0.0011132,-0.00057923,0.016277,0.0030455
0.0122,0.012128,-0.00090958,-0.00018101,-0.00085528,0.0022943,-0.010589,0.0087338,0.0015205,-0.0091908,-0.01115,-0.0037379,0.010734,0.0087383,0.013182,0.0050774,0.0040637,0.011634,0.0030455
0.0123,0.01058,0.005281,-0.0048239,0.0053353,0.0022943,-0.0074938,0.0071861,-2.7152e-05,-0.0091908,-0.0065073,-0.0052855,0.006091,0.0087383,0.010087,-0.0042085,0.007159,0.0054439,0.0045931
0.0124,0.0043895,0.0068286,-0.0048239,0.00224,-0.00080097,-0.018327,0.0056385,-0.009313,-0.0060955,-0.008055,-0.00064259,0.0045434,0.0040954,0.0054439,0.0035297,0.00096841,0.0023486,0.013879
0.0125,0.0074848,0.0083763,0.0013666,0.00069237,0.0022943,-0.021423,0.0040908,-0.0077654,-0.0076432,-0.008055,-0.011476,0.0029957,0.005643,0.011634,0.0035297,-0.00057923,0.0038963,0.0061408
0.0126,0.0090324,0.0068286,0.0029143,-0.0024029,-0.0069915,-0.0090415,0.0025432,-0.010861,-0.0045479,0.0043262,-0.0068332,0.0076387,0.014929,0.0038963,-0.0026609,0.0040637,0.0054439,-4.9778e-05
