0.001,-0.0011042,-0.0036881,0.00011313,0.0014119,0.0083944,-0.0022219,0.001706,-0.0061408,0.00076025,-0.0020861,0.00021721,-0.001706,-0.00076477,0.00429,0.0046701,-0.00019006,-0.00099556,0.012978
0.0011,0.0035388,0.0025025,-0.0029822,0.0014119,0.0083944,-0.0022219,0.0032537,-0.0014979,-0.006978,-0.0082767,-0.007521,-0.0032537,-0.00076477,0.0027423,-0.0077111,-0.00019006,-0.0056385,0.0036926
0.0012,0.0019911,-0.00059281,0.0063037,0.0014119,-0.00089148,-0.00067427,0.00015838,0.012431,0.0054032,-0.011372,-0.0028781,-0.001706,-0.0038601,-0.0049959,0.0015748,0.0029052,-0.0025432,0.0036926
0.0013,0.00044348,0.0055978,0.0047561,0.0045072,-0.0024391,-0.00067427,-0.010675,-0.0030455,0.0038555,-0.0098244,-0.0059734,-0.00015838,-0.0023124,-0.00035297,0.0015748,-0.00019006,0.0036474,0.0036926
0.0014,-0.0011042,0.0025025,-0.0029822,-0.0047787,-0.00089148,-0.0037696,-0.0044845,4.9778e-05,0.0038555,-0.0082767,-0.0090686,-0.006349,0.0054258,0.0073852,0.0046701,-0.0063806,-0.00099556,0.0098832
0.0015,0.00044348,-0.00059281,0.0063037,-0.0016834,0.0083944,-0.0037696,-0.0013893,0.0046927,-0.0038827,-0.0051814,-0.007521,-0.00015838,0.0038782,0.00429,0.0046701,-0.004833,-0.0025432,0.002145
0.0016,0.00044348,-0.0067834,0.0063037,0.010698,0.0052991,0.0055163,-0.0044845,0.0046927,0.00076025,0.0010091,-0.0059734,-0.0094442,-0.010051,0.0073852,0.0046701,-0.0063806,-0.0040908,0.002145
0.0017,-0.0011042,-0.00059281,0.0047561,0.0014119,-0.0055344,0.0055163,-0.0029369,0.0015974,0.011594,0.0010091,-0.0028781,-0.006349,-0.00076477,0.0027423,0.0046701,-0.0017377,0.00055208,-0.0040456
0.0018,0.0035388,-0.00059281,-0.0029822,-0.003231,-0.0039868,-0.00067427,-0.0029369,0.0031451,0.0054032,0.0041044,-0.007521,-0.001706,-0.0023124,-0.0034483,0.0062177,-0.0063806,-0.0040908,-0.0024979
0.0019,0.0019911,0.0055978,-0.0014345,0.0045072,0.0052991,0.0070639,0.00015838,0.0062403,-0.006978,-0.00053851,-0.0059734,-0.010992,-0.00076477,-0.0034483,0.0062177,-0.0017377,-0.0025432,0.00059734
0.002,0.0050864,-0.0036881,0.0047561,0.0029595,0.0052991,0.0055163,-0.0013893,0.0062403,0.00076025,-0.00053851,0.0048601,-0.006349,-0.0038601,0.00429,0.0046701,-0.0017377,0.00055208,-0.0086885
0.0021,0.0035388,-0.0067834,-0.0045298,0.0029595,-0.0024391,-0.0037696,0.0078966,0.0015974,-0.0054303,-0.0098244,0.0017649,0.0013893,-0.013146,0.0073852,-0.0015205,-0.00019006,-0.0087338,-0.0040456
0.0022,-0.0041995,-0.0036881,-0.0045298,0.0029595,-0.0039868,-0.00067427,-0.0044845,4.9778e-05,-0.0085256,-0.00053851,0.00021721,0.0044845,-0.0069553,0.0058376,0.0077654,-0.0079283,0.0036474,-0.0024979
0.0023,0.0050864,-0.0036881,0.0078513,0.0076025,0.00065616,-0.0053172,-0.0060322,4.9778e-05,0.00076025,0.0041044,0.0033125,0.0044845,-0.0023124,0.00429,0.010861,-0.014119,0.00055208,-0.014879
0.0024,0.00044348,0.00095483,-0.0029822,0.010698,-0.00089148,-0.0068648,0.001706,-0.0045931,-0.013169,-0.011372,-0.0028781,-0.00015838,-0.016241,-0.0049959,0.0046701,-0.0094759,0.0036474,-0.00095031
0.0025,0.0050864,-0.0036881,0.0016608,0.0091501,0.00065616,-0.0022219,-0.0060322,0.0015974,-0.011621,-0.0098244,0.00021721,-0.00015838,-0.008503,-0.0034483,0.012408,-0.0079283,0.0036474,-0.00095031
0.0026,-0.0011042,-0.0036881,-0.0029822,0.0045072,-0.00089148,-0.0037696,-0.010675,0.0015974,0.0038555,-0.0082767,0.0017649,-0.0032537,0.00078287,0.00429,0.0046701,-0.004833,-0.00099556,-0.0024979
