-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.134501649456929e-14,-2.4346119800349383e-05,0.0025724022112586864,6.500521667391842e-05,-6.6012793961939104e-06,-1.9725413745603416e-05,0.002870681135409724,0.00011230975094236554,0.003133085567504818,0.0035671870255069927,-8.120759882961296e-05,0.002622711871994186,-0.0002679614756030357,-0.00046662278332347594,-0.0007334505606477595,-0.0008415769701948146,-0.0007688531527365778,0.013267627865291067
0.001089536829038938,0.0003307014815725174,0.0015750091954307391,-0.0015402043132099797,-0.002908245485526685,-0.004464166720392249,-0.0022590366092664097,-0.004090828282592687,-0.0038872631707636543,-0.003952761650890659,-0.008882368073326898,-0.008342210220613627,-0.011806582415967165,-0.0136057388879754,-0.014331304339376948,-0.01903569829671061,-0.021713244230415825,-0.013642775594430301
0.0021996656430151645,0.0006547098461806407,0.0006642706736482128,-0.0029631303588165594,-0.0055252884655204336,-0.008388201331755411,-0.006939726691067781,-0.00788735221080041,-0.010304146649668328,-0.010872738977907057,-0.01689311587041003,-0.018284536244371017,-0.022247267813633828,-0.025596318087148903,-0.026675200544413833,-0.03551059335424148,-0.04072812048602841,-0.03807264972553254
0.003339665424257654,0.000915226525861986,-6.652106406854232e-05,-0.0040066538233184635,-0.00756339318876441,-0.011288714846670331,-0.010705057367559567,-0.010820991342487598,-0.015478940340455168,-0.01652991562944171,-0.023289438005992896,-0.026175776166792706,-0.030483713382354345,-0.035299597960807824,-0.03657445106721822,-0.04863994435658412,-0.05593307245077442,-0.05760730329629494
0.004498601786781181,0.0010867834572687548,-0.000525276219610945,-0.004470858968940942,-0.008717582758135124,-0.01269670948240118,-0.01306953380169672,-0.012384405904915043,-0.018723572762244633,-0.02017701596554421,-0.027165489119779184,-0.030901241033363048,-0.03529036528705308,-0.041413626169658276,-0.042652319998691526,-0.05662239522294825,-0.06521829119771656,-0.06963677411903546
0.005640786161449477,0.00115392109542689,-0.0006249476821684777,-0.004159748015144675,-0.008680098793900401,-0.012201615172948734,-0.013539773658880412,-0.012023867036322352,-0.01931010795304778,-0.020987115785738048,-0.027540872748074468,-0.031272297524160914,-0.0353271125657583,-0.04246473242465611,-0.04332779229530704,-0.05747705122816448,-0.06623373895694479,-0.07136763339780147
0.0067066993998775165,0.001113161208159256,-0.00028961824740137337,-0.002894419211576365,-0.007159978123598228,-0.00948116389626914,-0.01164458047627799,-0.009171311173806604,-0.016512332285500492,-0.018101151052741658,-0.023415152522336054,-0.026094184715694278,-0.029211771449012193,-0.03687987704994759,-0.036887347745366186,-0.04913880895771402,-0.05649766971842387,-0.05995924446284127
0.007619427643351526,0.0009737024484336111,0.0005376263293766945,-0.0005317829841253093,-0.003913060303963828,-0.00433431177333007,-0.006981912573078644,-0.0033020300171173207,-0.009677056164270604,-0.010715496112764138,-0.013866851186823905,-0.014285636297273132,-0.015656997230124026,-0.023137427775626173,-0.021645104423980426,-0.029650320389625544,-0.03362129347485942,-0.032779289537241484
0.008295588170615441,0.0007567457585984399,0.001886126935838118,0.0030138023327980815,0.001221789388058405,0.0032875616546822898,0.000723809025088291,0.00599007061709053,0.0016847181973584043,0.0018027505387543145,0.0018167949377274717,0.0049666144659865595,0.0063475984858578915,2.4463889607132117e-05,0.0038306882649961423,0.0025759146882169052,0.004380884447579169,0.012255993171733837
0.008658842891095775,0.0004935001455217,0.0037499162065707733,0.007749835550875052,0.008286657352132328,0.01325733470032756,0.011564133032556278,0.018912655296168715,0.01780248157033818,0.019792735982376793,0.024001694916202843,0.03204558046992829,0.0373398861836928,0.03337752643923681,0.04046341056751381,0.04847054652611562,0.05874755231833824,0.0763148776700586
