-20,-10,0,10,20,30,40,50,60,70,80,90
-0.08382738524281572,-0.0535311911486999,-0.06787724276724706,-0.0820041034913029,-0.07350198463028237,-0.08122875563745754,-0.07141292746894953,-0.07901619236315338,-0.08051021299001206,-0.08034401931949187,-0.0802675400129404,-0.0800038897349862
-0.06913046426994615,-0.06424022828041004,-0.06330447819319021,-0.06825550539450159,-0.06948884738057437,-0.07876832768280435,-0.07862822821029149,-0.07158099279395033,-0.07189404892682755,-0.06874862674809576,-0.06094569704886615,-0.062186473254218756
0.2056303002123646,0.19751038953653774,0.2072018361821176,0.2284890642855789,0.29264906352203374,0.3701129357772493,0.45141714759405555,0.5274060779713129,0.592368687718742,0.6899255312670454,0.693897737186911,0.7495016338689197
0.19649324436412832,0.20416472529761395,0.2657467804860514,0.3838490396792634,0.5909154216945729,0.7485464891678234,0.8998166857749488,0.9400392600947737,1.0026889925808864,1.0598202893213582,1.026734616143136,1.0364062663101206
0.11291363321564621,0.1502558188527796,0.2685106704891077,0.5304254646553801,0.7441948688907228,0.8818808336219142,1.0143316238813718,1.0229657451452905,1.0293570638103393,1.0197775909927678,1.0011247207454976,0.9373075652279795
0.1609484802502021,0.21349870551976752,0.35539694162874336,0.6505498151748657,0.8585838472384195,0.9800648720993146,1.0481367433770452,1.075576195581697,1.0442853167294948,1.049646575798386,1.0620362670796808,1.004424215622579
0.14460151576421137,0.21018964924988065,0.38712261535326153,0.6576974989198087,0.9040385496257071,1.0160343891559926,1.044622514223555,1.0403945187358556,1.0050929191990525,1.0233900059125345,0.997761042063437,0.962913861365943
0.1517461522540458,0.23625568203388442,0.44286209524867004,0.7671856618836985,0.9352089454241229,1.02090837860268,1.0375641782225302,1.0290325071839792,1.0221659036626745,1.035206599691304,1.0026488060958254,0.9849341763454459
0.13007190179484862,0.2293214937075464,0.4705037686719767,0.8019692430608591,0.9275853577674484,1.0226274423666388,1.0384180605077549,1.0457530065474367,1.0288046795310875,1.00472697636026,1.0283445241994702,0.9880830763392845
0.1056189685465934,0.23828571054934553,0.5165629274439012,0.8127388738342631,0.9274195777912528,1.0178075051148683,1.0427956353099228,1.0226567929430934,1.0032154414073,0.980326649190033,0.9956141531865247,0.942955176194765
