0,1,2
32,-10,0.3475705494437386
33,-10,0.3502662852196536
34,-10,0.3613183183512746
35,-10,0.365297925331812
36,-10,0.3492900825444476
37,-10,0.3422569983079325
38,-10,0.3508345794952828
39,-10,0.3499143023139616
40,-10,0.3493735088258714
41,-10,0.3574098396154832
42,-10,0.3617597072402561
43,-10,0.3494077358758471
44,-10,0.3374751348885109
45,-10,0.3525394960623425
46,-10,0.3594591383825703
47,-10,0.34334744970766
48,-10,0.3450410915267136
49,-10,0.376782409960884
50,-10,0.3893466078498558
51,-10,0.3585194931900264
52,-10,0.3584241256906844
53,-10,0.381097740182742
54,-10,0.3824737046027722
55,-10,0.3990911355275736
56,-10,0.3840703688354391
57,-10,0.3663102124688325
58,-10,0.4018348703189848
59,-10,0.3983320184904885
60,-10,0.3891200630933701
61,-10,0.3958457662569798
62,-10,0.3642647321563245
63,-10,0.359467384458725
64,-10,0.3657371521491045
65,-10,0.3541630727526928
66,-10,0.3519418704624326
67,-10,0.3523790063494835
68,-10,0.3806979688778615
69,-10,0.3894120943947678
70,-10,0.3738582752208041
71,-10,0.4008120044969671
72,-10,0.4080873294604906
73,-10,0.3783056950449488
74,-10,0.3616777787387041
75,-10,0.366169379579533
76,-10,0.3862028980938375
77,-10,0.3873950215700533
78,-10,0.3762577885860279
79,-10,0.3791893967235644
80,-10,0.3942065980525934
81,-10,0.4017329423165849
82,-10,0.3932511126099277
83,-10,0.3993696548516466
84,-10,0.392551323458838
85,-10,0.3827593508591217
86,-10,0.4078289124698339
87,-10,0.3997605278060056
88,-10,0.3846015862798124
89,-10,0.3997382148376215
90,-10,0.3948520455893733
91,-10,0.3918535790831483
92,-10,0.3770211799456179
93,-10,0.3539836183585841
94,-10,0.3755646871095006
95,-10,0.3970356264734515
96,-10,0.4002025602970712
97,-10,0.3961973425361505
98,-10,0.3888838469751192
99,-10,0.4165665638105595
0,0,-0.067877242767247
1,0,-0.0633044781931902
2,0,0.2072018361821176
3,0,0.2657467804860514
4,0,0.2685106704891077
5,0,0.3553969416287433
6,0,0.3871226153532615
7,0,0.44286209524867
8,0,0.4705037686719767
9,0,0.5165629274439012
10,0,0.5602780373523347
11,0,0.554278887285412
12,0,0.5855372098098622
13,0,0.5871968741617056
14,0,0.6036357182612392
15,0,0.6416811148855854
16,0,0.6327252972714641
17,0,0.6499757139945171
18,0,0.6622190265171172
19,0,0.6636352619078364
20,0,0.6714682907363526
21,0,0.65570699240385
22,0,0.6552152163674053
23,0,0.6672485150282016
24,0,0.684322079609331
25,0,0.680781912631073
26,0,0.6562314388267958
27,0,0.6587067849813718
28,0,0.6533682519141638
29,0,0.6532276024988123
30,0,0.6596380271777726
31,0,0.6433884381067673
32,0,0.6590062721544674
33,0,0.6751129057733343
34,0,0.660621071598859
35,0,0.6538044952270229
36,0,0.6507210268496129
37,0,0.6574896664575924
38,0,0.6567025902762283
39,0,0.6451031725990881
40,0,0.644987500009987
41,0,0.6435367687274978
42,0,0.6530243217648566
43,0,0.6527908446426316
44,0,0.6401839843682534
45,0,0.6520102797734468
46,0,0.6413966229202663
47,0,0.626091016612973
48,0,0.6551564805900082
49,0,0.6615385459850937
50,0,0.6350927322248825
51,0,0.6325490092525088
52,0,0.6512838573132707
53,0,0.6572615649970455
54,0,0.6492656472914357
55,0,0.650944346834182
56,0,0.6498547469997463
57,0,0.6493135234822202
58,0,0.6597870864646275
59,0,0.6540891881922909
60,0,0.6548513449268106
61,0,0.6582588776381167
62,0,0.6385480781485521
63,0,0.6490158783683005
64,0,0.6697694564117811
65,0,0.6574992975961412
66,0,0.6446364420865904
67,0,0.6355131757914496
68,0,0.6418484678477606
69,0,0.6428021111972179
70,0,0.6235314966983078
71,0,0.6409350998490713
72,0,0.6497536531588368
73,0,0.6203573363012501
74,0,0.610480775797755
75,0,0.6145311815435228
76,0,0.633405296557122
77,0,0.6435171149862671
78,0,0.6297101107957773
79,0,0.6360018699650802
80,0,0.6282332162137884
81,0,0.6116692935864506
82,0,0.6253386057013018
83,0,0.6233099348080452
84,0,0.6231451272963928
85,0,0.6426291043947792
86,0,0.6272645340824003
87,0,0.6023908562924973
88,0,0.6139433914298541
89,0,0.6232678664693406
90,0,0.6046558118667837
91,0,0.5978395912227835
92,0,0.6138663722064123
93,0,0.6142831555783794
94,0,0.6068981864062707
95,0,0.6172661300142657
96,0,0.6157744343981104
97,0,0.6027751397125685
98,0,0.6052955351227877
99,0,0.6014703798170288
0,10,-0.0820041034913029
1,10,-0.0682555053945015
2,10,0.2284890642855789
3,10,0.3838490396792634
4,10,0.5304254646553801
5,10,0.6505498151748657
6,10,0.6576974989198087
7,10,0.7671856618836985
8,10,0.8019692430608591
9,10,0.8127388738342631
10,10,0.8663000449987204
11,10,0.819290815044322
12,10,0.8228391473531185
13,10,0.8438490317408166
14,10,0.826522888747991
15,10,0.8590762375229679
16,10,0.8556633451093043
17,10,0.8333049469043254
18,10,0.8479707494385977
19,10,0.8463981590490591
20,10,0.8252793941087316
21,10,0.8055001752115121
22,10,0.7974356325971009
23,10,0.8058838026395121
24,10,0.8170811214883749
25,10,0.8079356887145668
26,10,0.7869987324722255
27,10,0.7882313616331258
28,10,0.8031083327778181
29,10,0.8046102460165971
30,10,0.8111797496020985
31,10,0.8236422160158082
32,10,0.814757623311985
33,10,0.8079754488505556
34,10,0.7985112692221674
35,10,0.7851275456298492
36,10,0.7968909609542556
37,10,0.7905374562054636
38,10,0.7864486991022408
39,10,0.7983110213428003
40,10,0.7680712406940163
41,10,0.754973984591635
42,10,0.7819949801532642
43,10,0.7911745492610027
44,10,0.7724185891922728
45,10,0.7612109625963644
46,10,0.7846925958656843
47,10,0.7694362117080764
48,10,0.7438511707262787
49,10,0.7699154106842657
50,10,0.7564670150013809
51,10,0.7380008763945402
52,10,0.765226640827809
53,10,0.7860333569500523
54,10,0.7814640835468443
55,10,0.7367151276303974
56,10,0.7292119203646048
57,10,0.7665992457747609
58,10,0.7671253229095613
59,10,0.7637379029338343
60,10,0.7541912839969354
61,10,0.7425960754585967
62,10,0.749634289023221
63,10,0.7421111032131584
64,10,0.7303347268846129
65,10,0.7216854386445322
66,10,0.7312167078239181
67,10,0.7294609697452754
68,10,0.7051894725141302
69,10,0.7183459278495918
70,10,0.7095371827642631
71,10,0.6851440696592722
72,10,0.7006929870339829
73,10,0.7014203763374911
74,10,0.6951370828111004
75,10,0.6824006630193353
76,10,0.6757426543027363
77,10,0.6939645682316352
78,10,0.6913977826734531
79,10,0.6974714435335474
80,10,0.7025716167416871
81,10,0.6915588821971411
82,10,0.7110699684294718
83,10,0.7185230088839367
84,10,0.6919717926732273
85,10,0.6721182660832815
86,10,0.6753148387292729
87,10,0.6800663218968563
88,10,0.6780864263415025
89,10,0.6822034699336558
90,10,0.6683128997995149
91,10,0.6774934082326325
92,10,0.7220333258591417
93,10,0.7288681973373491
94,10,0.7117785672552287
95,10,0.6891550965706749
96,10,0.6761434365098544
97,10,0.6733551990647264
98,10,0.6576999413520719
99,10,0.6805864606336358
0,20,-0.0735019846302823
1,20,-0.0694888473805743
2,20,0.2926490635220337
3,20,0.5909154216945729
4,20,0.7441948688907228
5,20,0.8585838472384195
6,20,0.9040385496257072
7,20,0.9352089454241228
8,20,0.9275853577674484
9,20,0.9274195777912528
10,20,0.951308904500153
11,20,0.950238621348518
12,20,0.9474720807979122
13,20,0.9294516951007687
14,20,0.9239144467552568
15,20,0.9327567835167252
16,20,0.9242918702765218
17,20,0.9107643419507784
18,20,0.8889990882168856
19,20,0.8951306914697131
20,20,0.9077188573168828
21,20,0.8927051345590735
22,20,0.8973529471832922
23,20,0.9063086352478016
24,20,0.9037765517665186
25,20,0.892818467371538
26,20,0.8749285233511099
27,20,0.8848632562324885
28,20,0.8801534276434873
29,20,0.8532278465781374
30,20,0.8687013995602556
31,20,0.877653694450674
32,20,0.8648782076121951
33,20,0.8763247890515571
34,20,0.8643240198205219
35,20,0.8475134342045232
36,20,0.854259694488518
37,20,0.8224343253420374
38,20,0.8036624981394722
39,20,0.8316433456450892
40,20,0.8345897613152354
41,20,0.8164558741018064
42,20,0.7870464100592132
43,20,0.7696505173551308
44,20,0.7998540716552035
45,20,0.8172228640631669
46,20,0.8138871676011905
47,20,0.820677626005617
48,20,0.8095176416791793
49,20,0.8099444001017636
50,20,0.8207587507900931
51,20,0.7935867137172468
52,20,0.7755927300805167
53,20,0.7850372613488429
54,20,0.7968428735116123
55,20,0.8081716106867629
56,20,0.7905826243792924
57,20,0.7749927585179159
58,20,0.7781333339730006
59,20,0.7674767331120806
60,20,0.7690288144251405
61,20,0.764043643240723
62,20,0.7592762765258239
63,20,0.7957172456581314
64,20,0.8130549937338796
65,20,0.7986720886975571
66,20,0.7848717077956927
67,20,0.7874269505483781
68,20,0.8093105187743226
69,20,0.8067080705464403
70,20,0.796034846277376
71,20,0.7812852199868693
72,20,0.7577625874235169
73,20,0.7713626192277087
74,20,0.7737044758171715
75,20,0.7585639453214431
76,20,0.7578270610498926
77,20,0.7432974807921214
78,20,0.7514707801074029
79,20,0.760513615737674
80,20,0.7428125962039682
81,20,0.7462046555129401
82,20,0.7427586348936369
83,20,0.7344255906037335
84,20,0.7403120337429496
85,20,0.7363317484037399
86,20,0.7364424070748969
87,20,0.7290611852036286
88,20,0.7121397697756126
89,20,0.7154358092555357
90,20,0.7287707103710586
91,20,0.7329227401522176
92,20,0.7207456266620694
93,20,0.7087255707889308
94,20,0.7184063638288367
95,20,0.7299015244680472
96,20,0.7135236801650842
97,20,0.6895783185677142
98,20,0.6893355506096254
99,20,0.6967010475444702
0,30,-0.0812287556374575
1,30,-0.0787683276828043
2,30,0.3701129357772493
3,30,0.7485464891678234
4,30,0.8818808336219142
5,30,0.9800648720993146
6,30,1.0160343891559926
7,30,1.02090837860268
8,30,1.0226274423666388
9,30,1.0178075051148685
10,30,1.031934897628905
11,30,1.0298615860888642
12,30,1.0214921053412962
13,30,1.0156367706881388
14,30,1.003001700203758
15,30,1.0038769286113496
16,30,0.9947534819742908
17,30,0.9771086014022248
18,30,0.9785136065433842
19,30,0.9787363209508848
20,30,0.966437977984212
21,30,0.9533400864079864
22,30,0.949359814669122
23,30,0.9472568635163102
24,30,0.9336840665286248
25,30,0.9243260125965594
26,30,0.9197488204153504
27,30,0.9001770109750125
28,30,0.8886539297196897
29,30,0.9067017486045462
30,30,0.9138979073838036
31,30,0.8848785339653173
32,30,0.864737219081444
33,30,0.8740312319786233
34,30,0.880953335275192
35,30,0.8769999721173523
36,30,0.8741822798088857
37,30,0.8800778281731731
38,30,0.8768956815634306
39,30,0.8571874425855154
40,30,0.8639469188738673
41,30,0.8815328860404548
42,30,0.870537089108987
43,30,0.8665011041482262
44,30,0.8694602951220614
45,30,0.8502100406031194
46,30,0.8363090551645256
47,30,0.8491519712827468
48,30,0.8544660667965359
49,30,0.8414634171796435
50,30,0.8462418059979059
51,30,0.8387526940891606
52,30,0.8113057355543934
53,30,0.8218009917778928
54,30,0.8367816775916115
55,30,0.8409022010214038
56,30,0.8433402545559363
57,30,0.8159898312752537
58,30,0.8143450207465731
59,30,0.8304028344753941
60,30,0.8177972391568105
61,30,0.8158824575806352
62,30,0.8062639033725629
63,30,0.7955501056380637
64,30,0.7954973451147253
65,30,0.7727064436364481
66,30,0.7632708270935952
67,30,0.7603913079041106
68,30,0.7643825863529083
69,30,0.7831268221692477
70,30,0.7658797385007927
71,30,0.7666795232993026
72,30,0.790567034380596
73,30,0.7859189522213663
74,30,0.7876977940889688
75,30,0.7804720017461307
76,30,0.785374971397512
77,30,0.8093267586298734
78,30,0.7917999073415314
79,30,0.7880620711197005
80,30,0.8007186770165953
81,30,0.7853813207996772
82,30,0.7936873157342749
83,30,0.8055936496192292
84,30,0.7789620522265015
85,30,0.7592202173166334
86,30,0.7780510687350597
87,30,0.8010300382595471
88,30,0.7916938448739403
89,30,0.7811424469850475
90,30,0.7841064675413556
91,30,0.7638978978748014
92,30,0.7411660737266287
93,30,0.748076093522463
94,30,0.7567869249611644
95,30,0.7540166794245042
96,30,0.7503193038888327
97,30,0.745529006480297
98,30,0.7408913962828211
99,30,0.7334094829575886
0,40,-0.0714129274689495
1,40,-0.0786282282102914
2,40,0.4514171475940555
3,40,0.8998166857749488
4,40,1.0143316238813718
5,40,1.0481367433770452
6,40,1.044622514223555
7,40,1.0375641782225302
8,40,1.0384180605077549
9,40,1.0427956353099228
10,40,1.043831049871906
11,40,1.02750276748342
12,40,1.0203593828481043
13,40,1.009194916994158
14,40,0.9963066684030408
15,40,0.9899311546616284
16,40,0.9841037116038248
17,40,0.9867777414589756
18,40,0.97528419859603
19,40,0.9537531203794803
20,40,0.943039870242644
21,40,0.9335042241288276
22,40,0.9263951877622308
23,40,0.9351948489563554
24,40,0.9476101987050902
25,40,0.9388681082281108
26,40,0.9238727668850468
27,40,0.913575358019403
28,40,0.9100789192212806
29,40,0.9182181825472088
30,40,0.9077213801238708
31,40,0.8924552535511133
32,40,0.8930453122525124
33,40,0.8845120859229323
34,40,0.8894304961604247
35,40,0.9066506113016028
36,40,0.8942836754446055
37,40,0.8829374547951399
38,40,0.8984277177014082
39,40,0.8974429017531931
40,40,0.8804960167448707
41,40,0.8821361153586273
42,40,0.8740927510957115
43,40,0.8605442945093477
44,40,0.8768187404425377
45,40,0.8795886060365582
46,40,0.8651492959138638
47,40,0.8668640950694299
48,40,0.8584777636685331
49,40,0.8497483065821069
50,40,0.8542064069263278
51,40,0.8539057316313408
52,40,0.8578666431708539
53,40,0.8528342194067274
54,40,0.8396617035997609
55,40,0.8346674253996488
56,40,0.830453923123288
57,40,0.8445052373492105
58,40,0.8491260313683009
59,40,0.83306789163403
60,40,0.8471350691649406
61,40,0.8461027441769556
62,40,0.8178580111463095
63,40,0.8187298415346355
64,40,0.8197953709202076
65,40,0.8249707233575717
66,40,0.836819227142231
67,40,0.8082369643350777
68,40,0.7863143634585871
69,40,0.7984258206360605
70,40,0.7995667025777254
71,40,0.8038647811258296
72,40,0.8179613779997643
73,40,0.8047645406751244
74,40,0.7935069551301096
75,40,0.8159019811527849
76,40,0.8114014386357745
77,40,0.7835692359958335
78,40,0.7903412087928179
79,40,0.7894581180928671
80,40,0.7807106312970413
81,40,0.7959072154680169
82,40,0.7917471545904399
83,40,0.7805256909862469
84,40,0.7707538899513127
85,40,0.7471288363510055
86,40,0.7480258874489926
87,40,0.7498511570263942
88,40,0.7347974620347582
89,40,0.7420310712993943
90,40,0.7605362963665376
91,40,0.7751713213429356
92,40,0.767591073421882
93,40,0.7347036647041946
94,40,0.7311374489029617
95,40,0.7549816314697736
96,40,0.7623362668908492
97,40,0.7550144690250595
98,40,0.7473258972077669
99,40,0.7460539756953339
0,50,-0.0790161923631533
1,50,-0.0715809927939503
2,50,0.5274060779713129
3,50,0.9400392600947736
4,50,1.0229657451452905
5,50,1.075576195581697
6,50,1.0403945187358556
7,50,1.0290325071839792
8,50,1.0457530065474367
9,50,1.0226567929430934
10,50,1.0011271002393058
11,50,0.9865450660912112
12,50,0.9880088836464452
13,50,0.9904410120291028
14,50,0.9804317226735568
15,50,0.9604217918097016
16,50,0.9510003686227576
17,50,0.9570939409057184
18,50,0.9615415330032188
19,50,0.9642414281084406
20,50,0.9386174595103366
21,50,0.9163986291819768
22,50,0.9286239341663676
23,50,0.9395580869701988
24,50,0.9385074695703396
25,50,0.9263241173467232
26,50,0.9284939803258484
27,50,0.9292332635680448
28,50,0.924408080457198
29,50,0.9358572283262756
30,50,0.9105693476854482
31,50,0.8942199649923736
32,50,0.8958183875858
33,50,0.8567864472789278
34,50,0.8649088367478209
35,50,0.8913756072547387
36,50,0.8710961573162577
37,50,0.871291771295187
38,50,0.8735545309932344
39,50,0.8771459880914578
40,50,0.903497126301865
41,50,0.8948022166168931
42,50,0.8732065325874993
43,50,0.8809415809104804
44,50,0.8746887908630299
45,50,0.8567714816632654
46,50,0.8620087045697138
47,50,0.8594772818854384
48,50,0.8430458110713248
49,50,0.841870495691607
50,50,0.8433119754587525
51,50,0.8354717480767389
52,50,0.8304968924587025
53,50,0.8370538145694727
54,50,0.8384709101202521
55,50,0.8386303361586276
56,50,0.8505820849069612
57,50,0.8391608138340224
58,50,0.8301191935442044
59,50,0.8397280915489426
60,50,0.8040934436920691
61,50,0.771410657585524
62,50,0.8005869724149712
63,50,0.8329348851181292
64,50,0.8274805202670348
65,50,0.8023451567040031
66,50,0.8022426112019546
67,50,0.8152560097594778
68,50,0.8051516285054229
69,50,0.8040010844523164
70,50,0.8066113085117502
71,50,0.8023459352209644
72,50,0.8189868656095588
73,50,0.819417021244125
74,50,0.8054938369522362
75,50,0.8110467638375275
76,50,0.8004572900744279
77,50,0.7881525045856048
78,50,0.7979706525490884
79,50,0.8058075838835191
80,50,0.8048603309327903
81,50,0.7946784847095509
82,50,0.8043719371699718
83,50,0.8072637920258378
84,50,0.7733235356189136
85,50,0.7772286254645
86,50,0.7923601091603422
87,50,0.7793410643323208
88,50,0.7842254261806995
89,50,0.780928842621282
90,50,0.7736285386292542
91,50,0.7776556657932824
92,50,0.7754808209002853
93,50,0.7770333028502765
94,50,0.7670539370592511
95,50,0.7634463997595303
96,50,0.7674770533280807
97,50,0.7561336704800072
98,50,0.7561232445119861
99,50,0.7590596587842714
0,60,-0.080510212990012
1,60,-0.0718940489268275
2,60,0.592368687718742
3,60,1.0026889925808864
4,60,1.029357063810339
5,60,1.0442853167294948
6,60,1.0050929191990523
7,60,1.0221659036626745
8,60,1.0288046795310877
9,60,1.0032154414073
10,60,1.0099377878624722
11,60,0.9843217660383788
12,60,0.9877851915527396
13,60,0.9766050411753798
14,60,0.950883485743004
15,60,0.9776723183453864
16,60,0.9681825547438878
17,60,0.9637453978138524
18,60,0.9728073592252175
19,60,0.940458784183268
20,60,0.9352960144736469
21,60,0.9390251143571766
22,60,0.9260276600061674
23,60,0.917259570044
24,60,0.9068981543128372
25,60,0.9100042763975078
26,60,0.8982730669752088
27,60,0.8712478466990259
28,60,0.8726462225699582
29,60,0.8837214699173616
30,60,0.8852859510022256
31,60,0.8796569534129685
32,60,0.8630600304039691
33,60,0.8523451385817352
34,60,0.872401357081037
35,60,0.8926983077908072
36,60,0.8760114123276613
37,60,0.8670087890193284
38,60,0.877909815850169
39,60,0.8711474047949062
40,60,0.8635346180007479
41,60,0.8700721967233457
42,60,0.8739908906400816
43,60,0.8561030293708335
44,60,0.8380052980568932
45,60,0.8460646955483367
46,60,0.8388145711508912
47,60,0.8262761557465051
48,60,0.8398450445308459
49,60,0.8382506886904165
50,60,0.8223235373934112
51,60,0.8121976460296542
52,60,0.8038205674079932
53,60,0.7998799406741888
54,60,0.7993105688049146
55,60,0.8067830106606636
56,60,0.8086177607607538
57,60,0.8084821567898781
58,60,0.8221683775433671
59,60,0.8275588186746488
60,60,0.8196703833256334
61,60,0.8043985975032586
62,60,0.7938968509827466
63,60,0.8001630335749527
64,60,0.8060113852637539
65,60,0.801782641686313
66,60,0.7973189245892983
67,60,0.816684016384847
68,60,0.828757237095393
69,60,0.8060889839057506
70,60,0.7987103269540125
71,60,0.7914271937440189
72,60,0.7840539696319537
73,60,0.7958881231204502
74,60,0.7777061193121005
75,60,0.7761328963180595
76,60,0.8019274645152619
77,60,0.7929637008781323
78,60,0.7819673482647337
79,60,0.7823798025086106
80,60,0.7948588091770211
81,60,0.7935429603044263
82,60,0.7552835867791177
83,60,0.750250832651547
84,60,0.7580732929502608
85,60,0.7578443199918483
86,60,0.7761906486298136
87,60,0.7576676477974811
88,60,0.7484070533346414
89,60,0.7778760924704704
90,60,0.7652413871582278
91,60,0.7560907459921522
92,60,0.774078655600253
93,60,0.7598058200028346
94,60,0.746643878896209
95,60,0.7582496129736805
96,60,0.7641740416462002
97,60,0.7620145923737857
98,60,0.7550369856340495
99,60,0.7412674511016091
0,70,-0.0803440193194918
1,70,-0.0687486267480957
2,70,0.6899255312670454
3,70,1.0598202893213582
4,70,1.0197775909927678
5,70,1.049646575798386
6,70,1.0233900059125345
7,70,1.035206599691304
8,70,1.00472697636026
9,70,0.980326649190033
10,70,1.0131326230994846
11,70,0.9852723143651918
12,70,1.0071035349858888
13,70,1.0095981272390182
14,70,0.9744584760182236
15,70,0.9860974052741438
16,70,0.9830709310216592
17,70,1.0011115475225478
18,70,1.0042312656474746
19,70,0.9786708495563988
20,70,0.9676285426402972
21,70,0.9421984197899268
22,70,0.9434430272347664
23,70,0.9427307339206842
24,70,0.9334551011245028
25,70,0.9395912817175268
26,70,0.9125583343387504
27,70,0.906255279349235
28,70,0.9127748973199148
29,70,0.8979692911739046
30,70,0.9088738824012508
31,70,0.9065312713005022
32,70,0.8880187873390935
33,70,0.8879621509364147
34,70,0.8951441154232161
35,70,0.8965524803506149
36,70,0.8779508356272824
37,70,0.8683394485752307
38,70,0.8662157193655302
39,70,0.8506301902429501
40,70,0.8487149935680843
41,70,0.8657890047589458
42,70,0.8824733852429144
43,70,0.8708871594352418
44,70,0.8623147438615443
45,70,0.8785391106428384
46,70,0.8650829729182286
47,70,0.8504567009747981
48,70,0.8479450901861555
49,70,0.83241166198792
50,70,0.8418895584386307
51,70,0.8492828723322265
52,70,0.8441575649194876
53,70,0.8483091394585314
54,70,0.8289944158236165
55,70,0.8087828324535786
56,70,0.811523244189816
57,70,0.8181081082988835
58,70,0.817550846972483
59,70,0.8158041834790186
60,70,0.8192399057503168
61,70,0.8023402163530471
62,70,0.7974777138576281
63,70,0.8202626189264751
64,70,0.8192227557056584
65,70,0.8175366271467097
66,70,0.8152694367025928
67,70,0.8009943485658073
68,70,0.8101903149615982
69,70,0.8219987534380785
70,70,0.8248567177852943
71,70,0.8173876034204395
72,70,0.8032449030908747
73,70,0.8012139992179617
74,70,0.7949687791006478
75,70,0.8043910279918928
76,70,0.8176124898291022
77,70,0.800071177564736
78,70,0.798695439684605
79,70,0.8192737406574119
80,70,0.824354816947267
81,70,0.8117287033373057
82,70,0.8140441926710517
83,70,0.8340225702385209
84,70,0.824799670401176
85,70,0.8178925467584125
86,70,0.8240553500986931
87,70,0.8003362226422804
88,70,0.7885287138085477
89,70,0.7949174875383875
90,70,0.8021762668857937
91,70,0.8223561512790531
92,70,0.8188369423694696
93,70,0.8080540738731502
94,70,0.8314773791735911
95,70,0.842531324251015
96,70,0.8162362149305046
97,70,0.805997899246024
98,70,0.8210875643537552
99,70,0.8163860549618497
0,80,-0.0802675400129404
1,80,-0.0609456970488661
2,80,0.693897737186911
3,80,1.026734616143136
4,80,1.0011247207454976
5,80,1.0620362670796808
6,80,0.997761042063437
7,80,1.0026488060958254
8,80,1.0283445241994702
9,80,0.9956141531865248
10,80,0.987574051143408
11,80,0.9717277568464592
12,80,0.9689130365920082
13,80,0.9418496791679198
14,80,0.942990893179526
15,80,0.9555112029332268
16,80,0.919421688266059
17,80,0.9274231656228292
18,80,0.9428735419761088
19,80,0.9432110218869532
20,80,0.9494755728461606
21,80,0.9415343471192222
22,80,0.9362137797188058
23,80,0.914381887508257
24,80,0.913502308704694
25,80,0.9437868609111674
26,80,0.940070828919542
27,80,0.915231536565652
28,80,0.8968032662627355
29,80,0.8922219314686194
30,80,0.8976909115010553
31,80,0.8922197305403978
32,80,0.8805280489956698
33,80,0.8898249023713087
34,80,0.8936162762951827
35,80,0.8703272380021692
36,80,0.875847636540536
37,80,0.8824754135395334
38,80,0.869687947942167
39,80,0.884110979712144
40,80,0.8819249133306819
41,80,0.8742901457119543
42,80,0.8806756995468495
43,80,0.8650257108794324
44,80,0.8557795967704408
45,80,0.8410564917119594
46,80,0.8277907838547813
47,80,0.8366406311179718
48,80,0.8368027553387574
49,80,0.8422703261487355
50,80,0.8338947608399534
51,80,0.8182168956687637
52,80,0.8215596795530613
53,80,0.8097251542080564
54,80,0.8100935148450519
55,80,0.8153252611603509
56,80,0.8032719358201783
57,80,0.8055828691284983
58,80,0.8022768787927474
59,80,0.8005945531219827
60,80,0.8019104396747376
61,80,0.7952730559367167
62,80,0.8041470105517717
63,80,0.8055980237150173
64,80,0.8028150130608419
65,80,0.8027709042997607
66,80,0.791228608828408
67,80,0.7837326626392582
