-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0059824,0.0034347,0.0,0.0,0.00073762,0.0,0.0030184,0.0,0.0017694,0.0,0.0,0.0,0.0,0.0052222,0.0081907,0.0
0.0,0.0,0.0,0.00653,0.00036202,0.0,0.0,0.0,0.0,0.0055435,0.00022174,0.0,0.0037786,0.0,0.0046203,0.0036745,0.0,0.0
0.0098334,0.0,0.0013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084215,0.00093221,0.0030727,0.00057923,0.0050955,0.0
0.0098334,0.0,0.0044348,0.0003394,0.0,0.00071047,0.0,0.0,0.0,0.0,0.0,0.0,0.0037786,0.0,0.0046203,0.00057923,0.0035478,0.0
0.0067381,0.0,0.0059824,0.00653,0.00036202,0.0022581,0.0022853,0.0,0.0,0.00090053,0.0,0.0,0.0,0.0,0.0,0.0,0.0035478,0.0021178
0.0051905,0.0,0.0,0.001887,0.00036202,0.0022581,0.0038329,0.0035885,0.0,0.0024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036655
0.0036428,0.0,0.0,0.0,0.0,0.00071047,0.0038329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077156,0.0067698,0.0,0.0067608
0.0082858,0.0,0.0013395,0.001887,0.0,0.0038058,0.0022853,0.0,0.0,0.0,0.0017694,0.0,0.0,0.0,0.001525,0.0,0.0,0.0052131
0.0,0.0,0.0075301,0.0,0.0,0.0053534,0.010023,0.0,0.0,0.0039958,0.0,0.0045162,0.0053262,0.00093221,0.0,0.00057923,0.0081907,0.0036655
0.00054756,0.0,0.0075301,0.0,0.0,0.0,0.0053805,0.0,0.0,0.0,0.0048647,0.0,0.0037786,0.0040275,0.0,0.00057923,0.0,0.0
0.017572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0075301,0.011173,0.0081002,0.017735,0.030143,0.029898,0.043257,0.025663,0.029627,0.054041,0.062589,0.072124,0.072717,0.05939,0.065454,0.064024
0.0,0.0,0.013721,0.031292,0.031315,0.051783,0.068834,0.070137,0.086591,0.078283,0.097723,0.10047,0.11521,0.14177,0.14391,0.15999,0.16141,0.20331
0.0,0.0,0.010625,0.03903,0.052982,0.071902,0.096691,0.10728,0.12219,0.12781,0.14725,0.15773,0.17092,0.20677,0.23212,0.26523,0.28831,0.36117
0.0,0.0,0.013721,0.031292,0.06072,0.068807,0.098239,0.10573,0.116,0.11852,0.12558,0.14845,0.17247,0.20213,0.24296,0.28844,0.30843,0.38284
0.0,0.0,0.019911,0.034388,0.056077,0.062616,0.087406,0.099542,0.10671,0.10614,0.11939,0.15619,0.1895,0.20986,0.26308,0.30237,0.34093,0.43236
0.0,0.0,0.021459,0.042126,0.046791,0.061069,0.081215,0.090257,0.10207,0.10459,0.12713,0.16238,0.20342,0.23308,0.29558,0.33642,0.37653,0.48343
0.0,0.0,0.019911,0.03284,0.056077,0.062616,0.07812,0.10109,0.098972,0.10459,0.13487,0.1825,0.22819,0.25475,0.33427,0.38904,0.43998,0.53141
0.0,0.0,0.016816,0.035935,0.05453,0.056426,0.087406,0.090257,0.098972,0.10614,0.13951,0.20881,0.25914,0.29653,0.3807,0.43856,0.49725,0.57784
0.0,0.0,0.021459,0.035935,0.05453,0.064164,0.079667,0.087161,0.10207,0.11543,0.15499,0.23666,0.28545,0.34141,0.42403,0.47416,0.5251,0.6026
0.0,0.0,0.024554,0.034388,0.052982,0.067259,0.079667,0.082518,0.094329,0.134,0.17511,0.25523,0.31176,0.39403,0.45034,0.50047,0.54832,0.62427
0.0,0.0,0.024554,0.023554,0.051434,0.065711,0.085858,0.087161,0.10362,0.13864,0.18903,0.27381,0.34116,0.42499,0.4782,0.52678,0.55606,0.64748
0.0,0.0,0.015268,0.03284,0.052982,0.061069,0.085858,0.087161,0.10516,0.14328,0.21225,0.30166,0.35974,0.43737,0.49213,0.5438,0.56844,0.65368
0.0,0.0,0.019911,0.029745,0.052982,0.056426,0.082763,0.087161,0.10362,0.16495,0.23701,0.32333,0.37986,0.45439,0.5076,0.55464,0.58237,0.65987
0.0,0.0,0.015268,0.03284,0.048339,0.054878,0.08431,0.094899,0.11135,0.17733,0.2463,0.3419,0.39843,0.46522,0.53237,0.55154,0.58082,0.66915
0.0,0.0,0.015268,0.035935,0.052982,0.062616,0.079667,0.087161,0.1129,0.19281,0.25713,0.35893,0.41545,0.48534,0.54939,0.56702,0.58856,0.67379
0.0,0.0,0.0090777,0.035935,0.05453,0.062616,0.07812,0.088709,0.11909,0.20674,0.27415,0.36047,0.42474,0.49463,0.55403,0.5763,0.5932,0.67225
0.0,0.0,0.015268,0.029745,0.051434,0.068807,0.081215,0.093352,0.12993,0.21912,0.28654,0.38524,0.43093,0.49618,0.55713,0.57475,0.5932,0.67999
0.0,0.0,0.019911,0.034388,0.048339,0.068807,0.079667,0.087161,0.13457,0.22531,0.28963,0.39297,0.44486,0.50701,0.55558,0.58714,0.59939,0.67844
0.0,0.0,0.015268,0.028197,0.048339,0.062616,0.08431,0.093352,0.13921,0.23614,0.3082,0.40381,0.45414,0.51475,0.55713,0.59333,0.59629,0.67225
0.0,0.0,0.021459,0.03284,0.048339,0.059521,0.08431,0.10419,0.15004,0.24698,0.31285,0.40226,0.46498,0.52713,0.56641,0.58714,0.60094,0.66915
0.0,0.0,0.013721,0.03903,0.051434,0.059521,0.082763,0.10419,0.1485,0.25471,0.33142,0.40536,0.46652,0.52558,0.56641,0.59023,0.61177,0.65677
0.0,0.0,0.0059824,0.028197,0.048339,0.061069,0.079667,0.10573,0.15778,0.264,0.33606,0.41309,0.47271,0.53332,0.56332,0.61035,0.59475,0.66451
0.0,0.0,0.013721,0.020459,0.046791,0.065711,0.075024,0.10419,0.15004,0.27174,0.34225,0.42083,0.47426,0.52404,0.55249,0.6088,0.60249,0.6707
0.0,0.0,0.015268,0.029745,0.046791,0.064164,0.076572,0.10573,0.16088,0.28412,0.34999,0.41619,0.47426,0.52868,0.5463,0.59952,0.60868,0.65987
0.0,0.0,0.0090777,0.029745,0.043696,0.068807,0.076572,0.11038,0.1779,0.28257,0.34535,0.42083,0.47736,0.53023,0.55249,0.6119,0.59165,0.65987
0.0,0.0,0.010625,0.026649,0.040601,0.070354,0.07812,0.11038,0.181,0.28257,0.35308,0.42702,0.46652,0.52094,0.5401,0.61499,0.5932,0.66141
0.0,0.0,0.019911,0.029745,0.037505,0.070354,0.07812,0.10883,0.18564,0.30269,0.35308,0.44095,0.47117,0.52558,0.5463,0.6088,0.59475,0.6707
0.0,0.0,0.016816,0.028197,0.040601,0.059521,0.076572,0.10883,0.19493,0.29186,0.35773,0.4394,0.482,0.53177,0.5463,0.59333,0.59475,0.6707
0.0,0.0,0.012173,0.035935,0.043696,0.050235,0.07812,0.11347,0.19493,0.29805,0.36856,0.43012,0.48819,0.53023,0.54939,0.59642,0.59939,0.65987
0.0,0.0,0.019911,0.026649,0.045244,0.056426,0.075024,0.1243,0.19183,0.30888,0.36856,0.43786,0.4851,0.53177,0.54475,0.59023,0.60094,0.66915
0.0,0.0,0.015268,0.026649,0.043696,0.054878,0.079667,0.12895,0.20112,0.30424,0.37939,0.4394,0.47736,0.53796,0.5463,0.58714,0.59784,0.67225
0.0,0.0,0.0044348,0.028197,0.045244,0.056426,0.085858,0.1274,0.20731,0.31043,0.36701,0.4425,0.4789,0.53332,0.55249,0.58404,0.5932,0.65058
0.0,0.0,0.013721,0.028197,0.046791,0.062616,0.079667,0.12276,0.20576,0.32126,0.36392,0.44405,0.47581,0.52868,0.54939,0.58404,0.60403,0.64748
0.0,0.0,0.018364,0.029745,0.03441,0.062616,0.08431,0.1274,0.21505,0.32436,0.3763,0.4425,0.46498,0.55035,0.56022,0.58404,0.60403,0.64284
0.0,0.0,0.024554,0.031292,0.043696,0.065711,0.07812,0.12895,0.21814,0.31971,0.36856,0.44714,0.46343,0.54261,0.55249,0.58559,0.60249,0.64439
0.0,0.0,0.019911,0.034388,0.048339,0.059521,0.076572,0.13978,0.21659,0.32591,0.36547,0.45488,0.46033,0.53951,0.55713,0.57785,0.60249,0.64439
0.0,0.0,0.013721,0.028197,0.043696,0.056426,0.079667,0.14133,0.20421,0.32281,0.38094,0.44869,0.46962,0.54106,0.54939,0.58095,0.59629,0.63975
0.0,0.0,0.016816,0.034388,0.043696,0.064164,0.07812,0.13978,0.21195,0.31352,0.3732,0.44405,0.47581,0.53951,0.54165,0.56856,0.58856,0.64284
0.0,0.0,0.0075301,0.03284,0.045244,0.062616,0.079667,0.14288,0.22124,0.31971,0.37166,0.4394,0.46343,0.52713,0.55713,0.56083,0.5932,0.64748
0.0,0.0,0.010625,0.029745,0.052982,0.064164,0.081215,0.13978,0.21814,0.32591,0.36856,0.43476,0.46188,0.52713,0.5463,0.55773,0.5932,0.64129
0.0,0.0,0.0090777,0.03284,0.039053,0.065711,0.08431,0.14907,0.21814,0.32436,0.37785,0.43631,0.47117,0.52713,0.5463,0.55773,0.58856,0.64748
0.0,0.0,0.0075301,0.028197,0.051434,0.061069,0.075024,0.13514,0.22588,0.329,0.37785,0.42702,0.46343,0.53177,0.54475,0.56083,0.58701,0.63975
0.0,0.0,0.0059824,0.029745,0.056077,0.061069,0.079667,0.14288,0.22897,0.31817,0.37475,0.42857,0.45724,0.5457,0.55713,0.54999,0.58391,0.64129
0.0,0.0,0.012173,0.035935,0.046791,0.056426,0.090501,0.13978,0.21969,0.329,0.36701,0.42238,0.47117,0.53796,0.55558,0.55618,0.57927,0.64594
0.0,0.0,0.0059824,0.034388,0.043696,0.05333,0.081215,0.14288,0.22124,0.32281,0.37011,0.42238,0.46343,0.52868,0.54475,0.56083,0.5901,0.65522
0.0,0.0,0.012173,0.035935,0.043696,0.051783,0.07812,0.15216,0.23052,0.32591,0.37166,0.41928,0.45724,0.52558,0.54475,0.56702,0.59475,0.65213
0.0,0.0,0.019911,0.035935,0.043696,0.062616,0.079667,0.14907,0.23052,0.32591,0.3732,0.41774,0.47117,0.53023,0.5401,0.56702,0.59629,0.63046
0.0,0.0,0.018364,0.03284,0.048339,0.059521,0.085858,0.14288,0.23052,0.3321,0.37166,0.42238,0.46652,0.52713,0.5401,0.56392,0.59629,0.63975
0.0,0.0,0.012173,0.028197,0.043696,0.062616,0.087406,0.14288,0.23826,0.32745,0.3732,0.42702,0.46343,0.52868,0.53391,0.55618,0.59165,0.64284
0.0,0.0,0.013721,0.034388,0.048339,0.064164,0.08431,0.14907,0.24136,0.32591,0.37475,0.42857,0.46498,0.52249,0.54475,0.56702,0.5901,0.64439
0.0,0.0,0.016816,0.03284,0.059172,0.061069,0.08431,0.14133,0.23671,0.32281,0.36856,0.42857,0.47117,0.51939,0.55558,0.56237,0.59475,0.65677
0.0,0.0,0.019911,0.034388,0.048339,0.062616,0.079667,0.14442,0.246,0.3321,0.3763,0.42083,0.47117,0.52713,0.55403,0.56392,0.59475,0.65987
0.0,0.0,0.013721,0.029745,0.03441,0.061069,0.096691,0.16145,0.246,0.32591,0.37475,0.42702,0.46962,0.52094,0.5432,0.56547,0.5932,0.65058
0.0,0.0,0.010625,0.028197,0.037505,0.051783,0.08431,0.16454,0.24755,0.32591,0.3763,0.43167,0.46188,0.50856,0.5432,0.55773,0.58546,0.65368
0.0,0.0,0.0090777,0.020459,0.046791,0.054878,0.087406,0.15835,0.24445,0.31507,0.37939,0.42393,0.46033,0.51165,0.54475,0.55773,0.58546,0.65368
0.0,0.0,0.015268,0.023554,0.043696,0.056426,0.082763,0.15526,0.25528,0.31971,0.38249,0.42083,0.46343,0.52094,0.55094,0.56083,0.58701,0.64903
0.0,0.0,0.016816,0.03284,0.045244,0.067259,0.088953,0.15681,0.24445,0.31662,0.3732,0.43012,0.45414,0.51939,0.5432,0.55618,0.58546,0.64903
0.0,0.0,0.013721,0.035935,0.03441,0.067259,0.085858,0.15835,0.24909,0.31507,0.37166,0.42857,0.46652,0.51011,0.53082,0.55464,0.5901,0.64284
0.0,0.0,0.010625,0.037483,0.032863,0.064164,0.08431,0.15371,0.24136,0.31662,0.37475,0.42548,0.45569,0.5132,0.52927,0.55773,0.57618,0.63046
0.0,0.0,0.016816,0.037483,0.046791,0.062616,0.090501,0.16454,0.24755,0.32126,0.36856,0.42548,0.45414,0.50701,0.52463,0.55773,0.57772,0.6382
0.0,0.0,0.0075301,0.020459,0.046791,0.062616,0.088953,0.16145,0.24445,0.32436,0.3732,0.42393,0.46188,0.50701,0.52927,0.56083,0.57772,0.63975
0.0,0.0,0.012173,0.031292,0.046791,0.062616,0.08431,0.15835,0.25528,0.3321,0.3732,0.42083,0.46033,0.50392,0.5401,0.55464,0.56689,0.63665
0.0,0.0,0.013721,0.029745,0.048339,0.061069,0.082763,0.16609,0.25993,0.3321,0.37011,0.41309,0.45414,0.50082,0.52772,0.55309,0.58237,0.62891
