0,1,2
16,10,0.4799158439110868
17,10,0.4745090397102995
18,10,0.4639335202651561
19,10,0.4608144352570962
20,10,0.4491304663549508
21,10,0.4435332135502356
22,10,0.4465424854524954
23,10,0.4337614013259458
24,10,0.4236826108927435
25,10,0.4199861381675218
26,10,0.4113440017261718
27,10,0.4076312242383765
28,10,0.4017884981260352
29,10,0.3952776660657006
30,10,0.3932679962633438
31,10,0.3875592715960483
32,10,0.3848568504257356
33,10,0.3821117099468263
34,10,0.3751902838325472
35,10,0.3715514332389357
36,10,0.3641506642024626
37,10,0.3620356432758937
38,10,0.3676064274332319
39,10,0.3588372849201283
40,10,0.3545961426674272
41,10,0.3604420878045365
42,10,0.3505833138826923
43,10,0.3465685493741596
44,10,0.3520754687480223
45,10,0.3447770225927558
46,10,0.3397056643733629
47,10,0.3364239845052548
48,10,0.3286057687544325
49,10,0.3289656591119189
50,10,0.3284154108986372
51,10,0.3229571604798223
52,10,0.3264084310627345
53,10,0.3310716985464248
54,10,0.3259087643984172
55,10,0.3230897221487077
56,10,0.3229027664251225
57,10,0.3157439023533847
58,10,0.3111871084166581
59,10,0.3096093419638919
60,10,0.3056036834356929
61,10,0.3027288129087558
62,10,0.3003182306318083
63,10,0.3010520943579314
64,10,0.3016107408036041
65,10,0.2989165222902252
66,10,0.2951770332852519
67,10,0.2904147982390804
68,10,0.2920702993932568
69,10,0.2907775030298066
70,10,0.2827340102458472
71,10,0.2846216970762889
72,10,0.2879451653540134
73,10,0.2845397561980087
74,10,0.2803027668236416
75,10,0.2796817903266889
76,10,0.2789875276986522
77,10,0.2686921362766014
78,10,0.2675439700962043
79,10,0.2729520699702015
80,10,0.2666523152517587
81,10,0.2699458071563908
82,10,0.2715141335299873
83,10,0.2577858135151513
84,10,0.2522725193195759
85,10,0.2519838137062419
86,10,0.2528237351211819
87,10,0.2540596113940271
88,10,0.2539284301396596
89,10,0.2561641953835538
90,10,0.2523815490177133
91,10,0.2533436933284888
92,10,0.2580644552041864
93,10,0.2537858846864856
94,10,0.2509551450059667
95,10,0.244247673102737
96,10,0.2408570140528264
97,10,0.246447582283915
98,10,0.2438437833654234
99,10,0.2419726313593556
0,20,-0.0226963913340168
1,20,-0.0127014534667021
2,20,0.4859981922801089
3,20,0.7380170888339981
4,20,0.7147222190254576
5,20,0.7231093535177789
6,20,0.6752453972440029
7,20,0.6660948187841307
8,20,0.6635790008641445
9,20,0.6292361354219912
10,20,0.6172742713690924
11,20,0.5946249032563541
12,20,0.5817588445862136
13,20,0.5663149407533802
14,20,0.5530824450932345
15,20,0.5497266130377849
16,20,0.5315639297933651
17,20,0.5268104372234045
18,20,0.5193773486231067
19,20,0.5042059955246351
20,20,0.4974608803267845
21,20,0.485940117623878
22,20,0.4827157365802822
23,20,0.4816426182349907
24,20,0.4721122853454087
25,20,0.4655064910559107
26,20,0.4589154498772654
27,20,0.4480069966391373
28,20,0.4417695092711097
29,20,0.4400777013877222
30,20,0.4331695157006305
31,20,0.4314969093127324
32,20,0.4270871354411542
33,20,0.4094065362648225
34,20,0.4025022945104724
35,20,0.4043644108688425
36,20,0.4025455780560501
37,20,0.3970616452163231
38,20,0.3865050245684781
39,20,0.3826389756432277
40,20,0.3836418792844833
41,20,0.3769292084427185
42,20,0.3720537674946062
43,20,0.3744207476129664
44,20,0.3694884616509598
45,20,0.3661624838103263
46,20,0.3704311869385072
47,20,0.3620689455969463
48,20,0.3580340968868158
49,20,0.3586283361182082
50,20,0.3412209354129675
51,20,0.3331205626990898
52,20,0.3372936658641749
53,20,0.3357344395437767
54,20,0.3310797377552021
55,20,0.3211965739763913
56,20,0.3182230159334632
57,20,0.3205599162795358
58,20,0.3165244792705662
59,20,0.3128729456105434
60,20,0.3106418862837963
61,20,0.3092431746599174
62,20,0.3076382581883086
63,20,0.3089291979401491
64,20,0.3106787362332144
65,20,0.3062476872248194
66,20,0.3047593717116816
67,20,0.299275364901607
68,20,0.2880782404925479
69,20,0.2884849591447278
70,20,0.2946687905314654
71,20,0.298662744868328
72,20,0.3007620649477489
73,20,0.298981202306481
74,20,0.2989330785108119
75,20,0.3004099588327923
76,20,0.2942647833578667
77,20,0.2895693009730742
78,20,0.296530355725105
79,20,0.2960316438304517
80,20,0.2884648344561737
81,20,0.2912232615408215
82,20,0.293432601348883
83,20,0.2912371331413216
84,20,0.2870437916649599
85,20,0.2816609549117114
86,20,0.2836929627116679
87,20,0.2854772706476329
88,20,0.2857773081999317
89,20,0.2873334476738375
90,20,0.2800627696010594
91,20,0.2742183035093029
92,20,0.279297778505308
93,20,0.2808784968649403
94,20,0.275432112279823
95,20,0.2750159529371637
96,20,0.2792343823002692
97,20,0.2783276496655675
98,20,0.2732891838899511
99,20,0.2695470603968934
0,30,-0.0218919431576117
1,30,-0.0039114103264614
2,30,0.6704832209878617
3,30,0.8797240534643274
4,30,0.7685122894291485
5,30,0.7915226754116056
6,30,0.7180433688456669
7,30,0.719559816881362
8,30,0.7095589650665015
9,30,0.6534464844117776
10,30,0.6585885624179957
11,30,0.624722976174702
12,30,0.6016622259499995
13,30,0.5832183941030442
14,30,0.5707370045810018
15,30,0.5689724693505256
16,30,0.5444806638606071
17,30,0.5505531517629247
18,30,0.5370312129459478
19,30,0.5246893431775241
20,30,0.5356981421056676
21,30,0.5071705491850903
22,30,0.5027333706948112
23,30,0.5131653189265584
24,30,0.496761634843459
25,30,0.4881223059383041
26,30,0.4791957989744541
27,30,0.4709252099855608
28,30,0.4681738382858983
29,30,0.4609536551647545
30,30,0.4499238469075489
31,30,0.4461388713978906
32,30,0.4408572626123385
33,30,0.4223001688172226
34,30,0.4245525159597675
35,30,0.4280974772544516
36,30,0.4089120805308844
37,30,0.4115540180776926
38,30,0.4182000418770819
39,30,0.4056100936486168
40,30,0.4015563760836016
41,30,0.4006651926152735
42,30,0.3948887547560077
43,30,0.3879649176836275
44,30,0.3789285877532985
45,30,0.3757076015022896
46,30,0.371809398237209
47,30,0.361253031850845
48,30,0.359433998069698
49,30,0.3619922048697464
50,30,0.3571842417363655
51,30,0.3527542955398786
52,30,0.3483111580347044
53,30,0.3447637270430349
54,30,0.3410654307895851
55,30,0.3339410503277506
56,30,0.3387072273724962
57,30,0.3424180604757109
58,30,0.3319895724661535
59,30,0.3315386700822436
60,30,0.3335085463534513
61,30,0.3274888659666009
62,30,0.3277996314878891
63,30,0.3238779526264486
64,30,0.3143245551982782
65,30,0.3150094411471774
66,30,0.318217350826577
67,30,0.3161542945740107
68,30,0.3168212009893785
69,30,0.3179510826631641
70,30,0.3092322151950072
71,30,0.3005168393412557
72,30,0.3013508525907072
73,30,0.2996803151951475
74,30,0.2981348329771606
75,30,0.3033164368650235
76,30,0.3042389428065222
77,30,0.3024988326500877
78,30,0.3005983390662398
79,30,0.2970618764797012
80,30,0.2946716591289484
81,30,0.2857438553787592
82,30,0.2826147738831802
83,30,0.2945688695556738
84,30,0.2957390868652615
85,30,0.2887867029736195
86,30,0.2909213890808275
87,30,0.2912508137076215
88,30,0.2850979195438158
89,30,0.2806431350370694
90,30,0.2819508441607146
91,30,0.2828635716780647
92,30,0.2830837363994578
93,30,0.2864900939935138
94,30,0.2825213685379498
95,30,0.2799694095177568
96,30,0.2887193497227234
97,30,0.2854415179146324
98,30,0.2738734889764845
99,30,0.2795949778061649
0,40,-0.02263703855835
1,40,0.0052845494537616
2,40,0.7895372121993715
3,40,0.9588061702323052
4,40,0.8025965309708623
5,40,0.8521149225323136
6,40,0.7542105766427155
7,40,0.7465262628033742
8,40,0.7321265299355373
9,40,0.6792849328706274
10,40,0.6927205219168563
11,40,0.6457447338306428
12,40,0.6400097407325533
13,40,0.6222885921270686
14,40,0.5933099356184142
15,40,0.6055837859150659
16,40,0.5809362984412094
17,40,0.5780142042117418
18,40,0.5654552322219217
19,40,0.54387283322123
20,40,0.5461593282507402
21,40,0.5303469519246602
22,40,0.5305773289486777
23,40,0.5190650557792154
24,40,0.5054652002062814
25,40,0.516406500035667
26,40,0.5043795253759293
27,40,0.4934681315904333
28,40,0.4864280869357741
29,40,0.4729063979023248
30,40,0.4689807481957384
31,40,0.4620680759522246
32,40,0.4559393669561091
33,40,0.4542877799725064
34,40,0.4488413346203757
35,40,0.436884474156325
36,40,0.4295672449384741
37,40,0.4287518036361901
38,40,0.4242934854499558
39,40,0.4216524788022167
40,40,0.4127310231959701
41,40,0.4065696913263742
42,40,0.4117121645786195
43,40,0.4096274143263618
44,40,0.4102517368302965
45,40,0.4030378601987568
46,40,0.3824204815757537
47,40,0.3808653377634646
48,40,0.3883663505721251
49,40,0.3902458607588888
50,40,0.3889099251336235
51,40,0.3818156372658317
52,40,0.37714252164759
53,40,0.369920037053853
54,40,0.361224142347581
55,40,0.365071663390586
56,40,0.3711184634559609
57,40,0.3678577141019559
58,40,0.3629000425623925
59,40,0.3591158413564956
60,40,0.3533277523209896
61,40,0.3522081254539602
62,40,0.3545734273689548
63,40,0.3523678002100087
64,40,0.3486273250959505
65,40,0.3449707315253012
66,40,0.343226787713125
67,40,0.3393043770460294
68,40,0.3305719302524262
69,40,0.3255347544053463
70,40,0.3186412116531619
71,40,0.3163835510676031
72,40,0.324502755996509
73,40,0.321987414161496
74,40,0.3159020115779172
75,40,0.3193862588748405
76,40,0.3252173556098059
77,40,0.3297359809620329
78,40,0.3270240407798409
79,40,0.3241611092243961
80,40,0.3235031409392308
81,40,0.3192060613536046
82,40,0.320273391772797
83,40,0.3185770596378153
84,40,0.3115394037859412
85,40,0.3136747529912639
86,40,0.3156526903535916
87,40,0.3115801034977365
88,40,0.3085204914119758
89,40,0.3024558257600108
90,40,0.2959548219927279
91,40,0.297861377714604
92,40,0.2982871873788616
93,40,0.28934302837465
94,40,0.2850391083472145
95,40,0.2880989150558328
96,40,0.288609768147698
97,40,0.2869156147751462
98,40,0.2865424860897334
99,40,0.2900107862801475
0,50,-0.0226199782080158
1,50,0.0112954364200944
2,50,0.8713513180685769
3,50,1.004507492298894
4,50,0.8218930278899768
5,50,0.8901813612605991
6,50,0.7747474198633186
7,50,0.7821374531562288
8,50,0.7647458628228466
9,50,0.7056290523906934
10,50,0.7313203578245101
11,50,0.6623069928940543
12,50,0.6637563122560773
13,50,0.6613123486193101
14,50,0.6198338576641605
15,50,0.6309183627445123
16,50,0.5991150197541601
17,50,0.5955684484150864
18,50,0.5923647379243082
19,50,0.5649787072965102
20,50,0.561749604134431
21,50,0.5444277095392458
22,50,0.5413986839330427
23,50,0.5299472301841336
24,50,0.5184471565308112
25,50,0.5197054364687422
26,50,0.4960703675185443
27,50,0.4952179259420121
28,50,0.4976885390639683
29,50,0.4812172624795775
30,50,0.4799638128224759
31,50,0.4769449131194747
32,50,0.4655903544333589
33,50,0.4559651656062961
34,50,0.4568606188485712
35,50,0.4532655045052883
36,50,0.4408071758870679
37,50,0.4406705602453516
38,50,0.4366471372932136
39,50,0.4366932304651552
40,50,0.4428219058613969
41,50,0.4260052876823016
42,50,0.4107865453891562
43,50,0.4113741372833364
44,50,0.4125474149631628
45,50,0.4108900143115871
46,50,0.4012850184483597
47,50,0.4027559458470059
48,50,0.4145598058329685
49,50,0.4091813354509356
50,50,0.4050949975166063
51,50,0.4074143565115418
52,50,0.3973161866401494
53,50,0.3887571250973887
54,50,0.3837275911722416
55,50,0.3774732354090628
56,50,0.375099139370615
57,50,0.374393836067236
58,50,0.3751310722805357
59,50,0.3718413342259081
60,50,0.3741029443050913
61,50,0.3804624662968852
62,50,0.373188767664125
63,50,0.3711152900412741
64,50,0.37030901561145
65,50,0.3600999514371378
66,50,0.3588545505882733
67,50,0.3536373278469666
68,50,0.3485072662917337
69,50,0.3525346227680474
70,50,0.3465479597244619
71,50,0.3420766474309009
72,50,0.3414283784464048
73,50,0.3365847937114114
74,50,0.3353376217343196
75,50,0.3341945771222492
76,50,0.3357322970506196
77,50,0.3322032822800334
78,50,0.324544226295148
79,50,0.3285233894775419
80,50,0.3248125312355664
81,50,0.317038289942904
82,50,0.3232807455212154
83,50,0.3223861319483925
84,50,0.3134266135480198
85,50,0.3115534884597994
86,50,0.3115325697182616
87,50,0.3112409905780726
88,50,0.3135718491961504
89,50,0.3082265406664398
90,50,0.2972732986833881
91,50,0.3010022565427162
92,50,0.3048366475563383
93,50,0.3002057707888336
94,50,0.3029429868402184
95,50,0.2977380612406005
96,50,0.2899144494158164
97,50,0.2906466774014256
98,50,0.2868386934132877
99,50,0.2894828947939504
0,60,-0.0201707101703639
1,60,0.0132550013568825
2,60,0.9190726344200814
3,60,1.02727723611974
4,60,0.815780052261651
5,60,0.9035172187879978
6,60,0.7765185007365973
7,60,0.7832051707152435
8,60,0.7804808541793256
9,60,0.7038183142343916
10,60,0.7331771306476742
11,60,0.6818179112987965
12,60,0.671219472015329
13,60,0.6720545323158748
14,60,0.6393181495443431
15,60,0.6349247511943489
16,60,0.6096019519977517
17,60,0.6143186009432073
18,60,0.5983239141433493
19,60,0.5802077718423289
20,60,0.5859553475373748
21,60,0.564046498219823
22,60,0.5692927336629302
23,60,0.5594310173435588
24,60,0.5397259264990355
25,60,0.5418257908537586
26,60,0.522089936501153
27,60,0.5156749407283581
28,60,0.5095466891168147
29,60,0.494841846823435
30,60,0.4932464037032404
31,60,0.488231974832796
32,60,0.4898033465757763
33,60,0.4882111050869444
34,60,0.4825705567370238
35,60,0.4801440935540838
36,60,0.4661865281183386
37,60,0.4532749248038099
38,60,0.4547961530721411
39,60,0.4591060522473404
40,60,0.4504878172461836
41,60,0.4415158580715563
42,60,0.4352594046740921
43,60,0.4230195543361618
44,60,0.4210243157147795
45,60,0.4184752529270549
46,60,0.4106775201405387
47,60,0.4087853044008583
48,60,0.402559522949496
49,60,0.3990100629678471
50,60,0.399833970371942
51,60,0.3997454087119605
52,60,0.3986240966760211
53,60,0.3942626045138885
54,60,0.3959045834387723
55,60,0.3947837413029247
56,60,0.3864864805229318
57,60,0.3816757536000445
58,60,0.3792381256458659
59,60,0.380366019105092
60,60,0.3783042114378399
61,60,0.374643787698271
62,60,0.37139579624914
63,60,0.362490599933711
64,60,0.3624482572416173
65,60,0.361713422808427
66,60,0.3541264901894878
67,60,0.3571640708117338
68,60,0.3559505605307528
69,60,0.3531385676453685
70,60,0.3572955373321909
71,60,0.3515554866968296
72,60,0.3468978938368368
73,60,0.3481992504827507
74,60,0.3460869212321286
75,60,0.3426551629990461
76,60,0.3358039692976
77,60,0.3399335034726857
78,60,0.3504880465239946
79,60,0.3396112983172531
80,60,0.3330354582815302
81,60,0.3438097834715243
82,60,0.3357499110109126
83,60,0.3254690432350987
84,60,0.3319058109421265
85,60,0.3277854352299466
86,60,0.3235453273348677
87,60,0.3281957770938132
88,60,0.3265162951255396
89,60,0.32801079423528
90,60,0.3280259386249531
91,60,0.322790588221607
92,60,0.3237870925207111
93,60,0.322647634974495
94,60,0.3188068327403642
95,60,0.3160209875679768
96,60,0.312587584238415
97,60,0.3113524194475607
98,60,0.3082999252922492
99,60,0.3038314043151532
0,70,-0.0216246016051241
1,70,0.0168225964675642
2,70,0.9415292120485174
3,70,1.04197771688201
4,70,0.8259993896370087
5,70,0.9055905009940064
6,70,0.7794874785634452
7,70,0.7894202879700211
8,70,0.7639208939560036
9,70,0.6990178907803716
10,70,0.7339450658087157
11,70,0.6750688163538603
12,70,0.6838693943634244
13,70,0.6667028433295888
14,70,0.6297506019979009
15,70,0.6455682669108662
16,70,0.6037708602701242
17,70,0.6100590807475335
18,70,0.6024456342290203
19,70,0.5807951407570854
20,70,0.5879891003272839
21,70,0.5508813054177025
22,70,0.5536700358423962
23,70,0.5516505352061917
24,70,0.5273541476134282
25,70,0.5384317911518093
26,70,0.5280336777781554
27,70,0.5149289582746669
28,70,0.5072464323914345
29,70,0.4980190827468874
30,70,0.4941258075559981
31,70,0.4867791641279759
32,70,0.4865297677437486
33,70,0.474534867007044
34,70,0.4671219793211784
35,70,0.4672249072359449
36,70,0.4562910395311387
37,70,0.4533803151350395
38,70,0.4431391936058712
39,70,0.4317174856598225
40,70,0.432620300944716
41,70,0.4325032255145772
42,70,0.4354614132083326
43,70,0.4343606561650199
44,70,0.4290772555249317
45,70,0.4226507974739901
46,70,0.4110210049910153
47,70,0.3975855342982133
48,70,0.392563087938547
49,70,0.3987502623080977
50,70,0.3932359993855559
51,70,0.3881114680598396
52,70,0.3940320005432068
53,70,0.3903734887017128
54,70,0.3897182129782849
55,70,0.3837353997931235
56,70,0.3706331527559109
57,70,0.372900866437567
58,70,0.3726287128174471
59,70,0.3695506681687385
60,70,0.3722777907513057
61,70,0.3712664036262938
62,70,0.3675686300599073
63,70,0.3640156205228406
64,70,0.3678973881296328
65,70,0.3715796152033873
66,70,0.3655045678358067
67,70,0.3608975937638619
68,70,0.3644062480076782
69,70,0.3663175095151303
70,70,0.3578426820813654
71,70,0.3546024453870217
72,70,0.3551680117186705
73,70,0.349276736158106
74,70,0.3502517757910392
75,70,0.3497798828336156
76,70,0.3458110322556388
77,70,0.3431186433998708
78,70,0.3372660831646079
79,70,0.3416969393909033
80,70,0.3466440212765109
81,70,0.3431885279010225
82,70,0.3400273103760969
83,70,0.337382367919848
84,70,0.3408906048000317
85,70,0.3387923639932277
86,70,0.3345230137694056
87,70,0.3382235291667674
88,70,0.3317975805569468
89,70,0.330957841650341
90,70,0.3405398912422366
91,70,0.3365006969540792
92,70,0.3312794336721805
93,70,0.331501062379982
94,70,0.3309577907886959
95,70,0.3324115306791616
96,70,0.3300353978735378
97,70,0.3277301755476281
98,70,0.3282619520337885
99,70,0.320764485304173
0,80,-0.0221337858102479
1,80,0.0167453590697974
2,80,0.9512170136130048
3,80,1.0454715269763009
4,80,0.8196924279903772
5,80,0.9033960634945558
6,80,0.7763660738457839
7,80,0.7877963502935972
8,80,0.7663109396409877
9,80,0.6970847288003152
10,80,0.7376639333458657
11,80,0.6821239525656064
12,80,0.6876316065405716
13,80,0.6733178906646332
14,80,0.6300957353395249
15,80,0.6473292422656813
16,80,0.6161983167759324
17,80,0.6190054292010746
18,80,0.6035100778558853
19,80,0.5673211490862807
20,80,0.5726387339751879
21,80,0.5525240833438465
22,80,0.5460982935173312
23,80,0.5333980832366525
24,80,0.5224613209381775
25,80,0.53020446142263
26,80,0.5133637416024289
27,80,0.5125729689143581
28,80,0.5021422858009471
29,80,0.4813570239490297
30,80,0.4831836976867866
31,80,0.4758300745866564
32,80,0.471706730840267
33,80,0.4686547179787348
34,80,0.4590263054462195
35,80,0.4563264952857028
36,80,0.4561774654835402
37,80,0.4544664277410689
38,80,0.451535529437466
39,80,0.4560486635694863
40,80,0.4502856712173146
41,80,0.4375222965797287
42,80,0.4388018266772391
43,80,0.4321498638639211
44,80,0.4253945600192864
45,80,0.4286270973217378
46,80,0.4260590784178779
47,80,0.4218465611499501
48,80,0.4136575786160262
49,80,0.4039779106993724
50,80,0.4002176010648997
51,80,0.40122512675818
52,80,0.4021434744516151
53,80,0.3902935531019149
54,80,0.3819258998189164
55,80,0.3903053778616255
56,80,0.3881181958936763
57,80,0.3773826794993049
58,80,0.3764825044067833
59,80,0.3732968059013977
60,80,0.3701625737359624
61,80,0.3715459674184395
62,80,0.3690387105480528
63,80,0.371605688975741
64,80,0.37501399433559
65,80,0.3705085727838589
66,80,0.3657270646456667
