-20,-10,0,10,20,30,40,50,60,70,80,90
-0.022953877705107647,-0.02115205268911215,-0.022381563350907536,-0.022724689975252933,-0.022696391334016883,-0.021891943157611764,-0.022637038558350094,-0.02261997820801588,-0.020170710170363933,-0.02162460160512418,-0.02213378581024799,-0.022538802609153086
-0.020385357884679288,-0.0207011879164504,-0.02375985902295074,-0.020779929950652413,-0.012701453466702197,-0.003911410326461438,0.005284549453761653,0.011295436420094479,0.013255001356882522,0.016822596467564205,0.01674535906979745,0.013923309739525384
0.03097995842616104,0.037014719316558135,0.10752017511327629,0.2757092605945915,0.4859981922801089,0.6704832209878617,0.7895372121993715,0.8713513180685769,0.9190726344200814,0.9415292120485174,0.9512170136130049,0.9358362938154517
0.030849008009951284,0.07827460601273672,0.26501698392886724,0.5207232485888559,0.7380170888339981,0.8797240534643274,0.9588061702323051,1.004507492298894,1.02727723611974,1.0419777168820101,1.0454715269763009,1.0299767935975843
0.017549997324510812,0.10093535572092119,0.3301845839642575,0.577172373961609,0.7147222190254576,0.7685122894291485,0.8025965309708623,0.8218930278899768,0.815780052261651,0.8259993896370087,0.8196924279903772,0.8027082820752638
0.029008545141758654,0.12310985988045099,0.34660364179891334,0.593373583627334,0.7231093535177789,0.7915226754116056,0.8521149225323136,0.8901813612605991,0.9035172187879978,0.9055905009940064,0.9033960634945558,0.8899758079947383
0.026232845322347778,0.12967501769989329,0.3646600387338933,0.576468746053156,0.6752453972440029,0.7180433688456669,0.7542105766427155,0.7747474198633186,0.7765185007365973,0.7794874785634452,0.7763660738457839,0.7626837786021656
0.028416589128514337,0.1395223427613917,0.36740605319560793,0.5576742699138237,0.6660948187841307,0.719559816881362,0.7465262628033742,0.7821374531562288,0.7832051707152435,0.7894202879700211,0.7877963502935972,0.7701601288591027
0.03372711624657704,0.14381209869058634,0.3643316393399922,0.5572508831456238,0.6635790008641445,0.7095589650665015,0.7321265299355373,0.7647458628228466,0.7804808541793256,0.7639208939560036,0.7663109396409877,0.762079189541232
0.034714244819134966,0.14214039412297058,0.367892535126633,0.5437083497422264,0.6292361354219912,0.6534464844117776,0.6792849328706274,0.7056290523906934,0.7038183142343916,0.6990178907803716,0.6970847288003152,0.688637329286866
