-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.015829,0.015787,0.0082305,0.01406,0.014265,0.016114,0.00044504,0.014129,0.015542,0.019487,0.019302,0.024481,0.025974,0.031184,0.008572,0.020655,0.020501,0.030577
0.0003524,0.00031062,0.0,0.00013079,0.0,0.0052805,0.0,0.015676,0.017089,0.019487,0.028588,0.027576,0.027522,0.029636,0.017858,0.028393,0.023596,0.032124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011033,0.010899,0.01794,0.019302,0.022933,0.018236,0.02035,0.011667,0.022203,0.015858,0.019743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032951,0.001613,0.013297,0.0069208,0.010552,0.0074022,0.0095165,0.00083377,0.012917,0.0019291,0.0073622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063904,0.0,0.0,0.0,0.005909,0.0027592,0.00023069,0.0,0.0036311,0.0,0.0042669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053586,0.0,0.0027193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036311,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0021852,0.0,0.0,0.0031607,0.0,0.0,0.0,0.0,0.0048736,0.00083377,0.0036311,0.0,0.0
0.0,0.0,0.0020399,0.0,0.0,0.0052805,0.0,0.0017475,6.5393e-05,0.0,0.0,0.0,0.0,0.0048736,0.0054767,0.0020835,0.00038146,0.0
0.0003524,0.00031062,0.0051352,0.0,0.0,0.0037329,0.0,0.00019981,0.0,0.0,0.0,0.0,0.0012116,0.0,0.00083377,0.0067264,0.0,0.0
