-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008380534399780166,0.001041919549929383,-3.200232925555729e-05,-6.928452668253795e-05,0.001316839672824571,2.7424324538792193e-05,-0.00010316267711724988,-0.0007422162412666058,-0.00028914520838326673,0.012764230529850422,0.004752203813972941,0.0035812472398668123,0.003456394202472181,0.0007362158297615259,0.007988187579987805,0.0002891513623816988,0.002737379474465998,0.0007389070257811415
0.007529920223350323,0.0010881822602145117,-0.000902031660375871,-0.0014364495945301283,-0.0005036256555915736,-0.0029469125828996603,-0.003681525134483093,-0.00355855463601036,0.004375060966216967,0.01580600676381963,0.009330732140655733,-0.004526809561766318,-0.012119814152003047,-0.022899102537190835,-0.028358918350396698,-0.04412467359841069,-0.04859836929838298,-0.058017988493944204
0.0068138246999873055,0.0011148367926307292,-0.0016235323951445146,-0.0025310881408126145,-0.0020253409844983423,-0.005462938624678446,-0.006729406708033567,-0.0058405564490160815,0.008100403837841552,0.017054442551339876,0.011045827615713646,-0.014468059607281359,-0.02925232619706059,-0.04753373035936376,-0.06461669871225637,-0.08738626301146293,-0.09829954021808215,-0.11402220131188803
0.0063421863308214445,0.001108164173906967,-0.002066685151851093,-0.003124694372374726,-0.002980258931863666,-0.007092965596684493,-0.008776053151089437,-0.007234234757527129,0.010024732954004124,0.015120827436852004,0.007878586291479915,-0.027149020058797258,-0.04836854348844826,-0.07285224714531909,-0.09941196109444952,-0.12711713960735174,-0.14330075329113834,-0.16331387595672728
0.006180256762834392,0.0010607041611728,-0.0021333826257922193,-0.003042172491991965,-0.0031447496827040535,-0.007490379532940397,-0.00942757232092988,-0.0074582392631645155,0.009627492148666506,0.009474716368117432,-0.0007453189252436514,-0.041908541768210225,-0.06801567886890578,-0.09644863990458992,-0.1292550265923806,-0.15884940007395582,-0.17838413003363696,-0.19992568331934676
0.00633624163118375,0.000972405946084314,-0.0017687136820124234,-0.0021802842049476133,-0.002358733777171143,-0.006423309419305614,-0.008398301240292373,-0.006317017447913498,0.006866264714705773,0.0007175898712120573,-0.013529215259056046,-0.05609546863093474,-0.08438401956138229,-0.11333668039722024,-0.1480785303535384,-0.17559861024229115,-0.19578078786881645,-0.21553823269275332
0.006758895855052632,0.0008505350636055608,-0.0009674399874278203,-0.0005188193728982182,-0.0005410329312776186,-0.0037984116255719656,-0.00553542576695292,-0.003702595430321202,0.0022601811030215943,-0.009311309278763278,-0.027177310918136674,-0.06500999183090905,-0.09129089718507823,-0.11600267848196345,-0.14735890554023806,-0.1680446480640463,-0.18541709497941308,-0.19977248964661326
0.007345437985655716,0.000708397808468304,0.00022537782812137575,0.0018767791719163397,0.002300683279147575,0.00032794704327519266,-0.0008342504636205823,0.00041562208620090626,-0.0030909810015452227,-0.01761484339615023,-0.036590975728053726,-0.062232487367772114,-0.08065000895950167,-0.09502204201066775,-0.11683799573983165,-0.12533425932544012,-0.13581350872419637,-0.14112285888513235
0.007958340399503569,0.0005631384264479987,0.0017197623643757612,0.004861820401267478,0.006066917434166401,0.0057529069901492815,0.00555839689374535,0.006012136675700248,-0.007556487515679459,-0.0202954839193502,-0.03536770460710635,-0.040300941954251365,-0.04336897053553542,-0.040161729927790914,-0.04575281136541707,-0.036402088626704014,-0.03551811254887969,-0.028407789595618
0.008448028207196104,0.00043300948831074344,0.0033916329614845806,0.008227376964681527,0.010571529516949422,0.012145248031236639,0.013354549188347865,0.013035268774866765,-0.009090141132473608,-0.012957697794153055,-0.016536533585511385,0.008358476311824185,0.029454696320676328,0.058196099353572124,0.07561313085494549,0.10839321710475779,0.1251494327888979,0.14749165011241744
