0,1,2
66,0,0.2956547807633594
67,0,0.2945173117327736
68,0,0.2866827722961285
69,0,0.2842677449807677
70,0,0.2842364073267787
71,0,0.2754298645933218
72,0,0.2833378811473453
73,0,0.2918204105348926
74,0,0.2872338848841209
75,0,0.2864190131027385
76,0,0.2843860636061628
77,0,0.2826499736388583
78,0,0.2770533515267933
79,0,0.2707032813490618
80,0,0.2613887087961167
81,0,0.2460214081513809
82,0,0.2552540402078603
83,0,0.2593727948613987
84,0,0.2461303245921582
85,0,0.2542960156712441
86,0,0.2551903989548832
87,0,0.2563149748276097
88,0,0.2638725373077149
89,0,0.2542440021401046
90,0,0.2587751839972958
91,0,0.2516998317912644
92,0,0.240475321081307
93,0,0.260202330830298
94,0,0.2557041054985852
95,0,0.2488127664401461
96,0,0.2606368545530202
97,0,0.2560937695131309
98,0,0.2537618941868932
99,0,0.2502251266671293
0,10,-0.0302034617903853
1,10,-0.0334787558354692
2,10,0.2722094902376045
3,10,0.5944053587324939
4,10,0.7209344925022643
5,10,0.7402724087507838
6,10,0.7208054143891431
7,10,0.7201904485656283
8,10,0.723314484945547
9,10,0.7022746032082323
10,10,0.6891175569870645
11,10,0.6633718338417983
12,10,0.6407843085644925
13,10,0.6370263361131473
14,10,0.6130052529184855
15,10,0.5945430148484991
16,10,0.587616667928931
17,10,0.5725447583789717
18,10,0.5709179646196739
19,10,0.5734086393444299
20,10,0.5612024597979359
21,10,0.5443871884099919
22,10,0.5401911837952176
23,10,0.5387707413437124
24,10,0.5239571268979234
25,10,0.5085498502726213
26,10,0.4923418468293759
27,10,0.4837049932390571
28,10,0.4873685230503142
29,10,0.4812212563940736
30,10,0.4704212113816193
31,10,0.452844973047628
32,10,0.4378723045249941
33,10,0.4437787449715183
34,10,0.439846193522328
35,10,0.4305126186041159
36,10,0.430295579467304
37,10,0.420349253034337
38,10,0.4150663629946461
39,10,0.4159078518490502
40,10,0.4087840067427484
41,10,0.4025326272246846
42,10,0.4009300112194542
43,10,0.4031902956873777
44,10,0.399716291689316
45,10,0.3916982547074745
46,10,0.3888141073639846
47,10,0.381855513313912
48,10,0.3766493293012211
49,10,0.3751192064472944
50,10,0.3695695996008709
51,10,0.3676370612484574
52,10,0.3599827137515649
53,10,0.3483481962255735
54,10,0.3411722853655982
55,10,0.3347649209460203
56,10,0.3422031598984535
57,10,0.3438531891077346
58,10,0.3381743165027271
59,10,0.3565926765739484
60,10,0.3601444930314781
61,10,0.3398443971090659
62,10,0.3357959383620479
63,10,0.3370993046156793
64,10,0.3348625010446405
65,10,0.3323851382167438
66,10,0.3266426410695909
67,10,0.3178013790037075
68,10,0.3193747774972489
69,10,0.3314856067994125
70,10,0.314959092593682
71,10,0.3038031466256746
72,10,0.3238414610301064
73,10,0.313375039997588
74,10,0.3070286351330363
75,10,0.323767337481193
76,10,0.3109254411784135
77,10,0.3089539444378381
78,10,0.3180328743648986
79,10,0.3071418275083884
80,10,0.3102457572550114
81,10,0.3132594461190114
82,10,0.3061435251122421
83,10,0.3079073797725207
84,10,0.3075549833968005
85,10,0.3002831990823381
86,10,0.2882412791829826
87,10,0.2881129351971134
88,10,0.2913698503410761
89,10,0.2749281661112012
90,10,0.2725154290650257
91,10,0.2830316425294314
92,10,0.277794638431917
93,10,0.2726123098584318
94,10,0.2769684057276682
95,10,0.2884489833556962
96,10,0.2868136322551167
97,10,0.2708075245767283
98,10,0.2635420260964824
99,10,0.2518529676389254
0,20,-0.0313216405849614
1,20,-0.0231136378194887
2,20,0.5133245749729662
3,20,0.8710992907373637
4,20,0.8630015531988453
5,20,0.8461225457626578
6,20,0.8061072125543061
7,20,0.7710071896529592
8,20,0.7689583115337678
9,20,0.7413298582174719
10,20,0.7291689662162946
11,20,0.724125953657112
12,20,0.6902180437582561
13,20,0.6718036339032811
14,20,0.6721277132894138
15,20,0.6476825531316697
16,20,0.6292308082060334
17,20,0.6232351667527046
18,20,0.5959804161753455
19,20,0.5784221742281146
20,20,0.5747659114636299
21,20,0.5656640640783177
22,20,0.5570512209643014
23,20,0.551401716379401
24,20,0.5539761944980944
25,20,0.5428067013124195
26,20,0.5248039214428825
27,20,0.5221351503291001
28,20,0.505713436924645
29,20,0.4970232943282385
30,20,0.5098155644034481
31,20,0.498470571437698
32,20,0.4806662137121065
33,20,0.4787006554997298
34,20,0.4750602368570963
35,20,0.4611695294387391
36,20,0.4433635834022438
37,20,0.4504847987190834
38,20,0.4553735867560905
39,20,0.4331971426049775
40,20,0.4347619459010134
41,20,0.4368579616705567
42,20,0.4182038560656281
43,20,0.4279477723060156
44,20,0.4344699234097816
45,20,0.4220148790440585
46,20,0.4279613012466804
47,20,0.4238252196359868
48,20,0.4052444297095499
49,20,0.4048893822185079
50,20,0.4107398487234562
51,20,0.4103258299352236
52,20,0.4027538359124772
53,20,0.3900886027824678
54,20,0.382221967124675
55,20,0.3802095533331669
56,20,0.3867708636318235
57,20,0.384781740592362
58,20,0.3646685171537066
59,20,0.3644333945261352
60,20,0.3764908783839834
61,20,0.3681096284275689
62,20,0.3563340654521449
63,20,0.3493547486123185
64,20,0.3504825773816333
65,20,0.3539776574025217
66,20,0.3401187618673104
67,20,0.336491572405685
68,20,0.3537591068457242
69,20,0.3618079661864619
70,20,0.3606325723318005
71,20,0.3548832119035389
72,20,0.3493007678574887
73,20,0.3524950477592924
74,20,0.3453877644719853
75,20,0.3338594767186663
76,20,0.3458269445646728
77,20,0.354635893553907
78,20,0.3374170571834333
79,20,0.3257470367135404
80,20,0.3316241089958037
81,20,0.3357924382400461
82,20,0.3302669156910353
83,20,0.3192754109702364
84,20,0.3106916567142169
85,20,0.3079858031181297
86,20,0.3073214547038079
87,20,0.3036159486555119
88,20,0.3000843882845495
89,20,0.303956505952364
90,20,0.3088756320479017
91,20,0.3075508934045666
92,20,0.3043981039995578
93,20,0.2999065468539975
94,20,0.2943995121849497
95,20,0.2917201223180681
96,20,0.2883835783140142
97,20,0.2865165640640836
98,20,0.289608604468165
99,20,0.289573296567514
0,30,-0.0279950351474635
1,30,-0.013092395254142
2,30,0.7355174910533356
3,30,0.9956105429836412
4,30,0.892816689292338
5,30,0.9287132628836984
6,30,0.8483148335903763
7,30,0.8346201466195213
8,30,0.8343960611722836
9,30,0.7898503930819097
10,30,0.7788398258959868
11,30,0.733056287048437
12,30,0.7306529847523128
13,30,0.7193593994706241
14,30,0.699775073351993
15,30,0.6999832424374337
16,30,0.656470996718695
17,30,0.6553801792054702
18,30,0.6568195680451118
19,30,0.6225073420950512
20,30,0.6081805186071443
21,30,0.5884352693220556
22,30,0.5832795060533629
23,30,0.5731373930208608
24,30,0.5581262023088147
25,30,0.57757622610512
26,30,0.5751318445779262
27,30,0.5503347285868893
28,30,0.5457273729573913
29,30,0.5440684468465675
30,30,0.5368831712676395
31,30,0.5471594532317422
32,30,0.5488643876915604
33,30,0.5177821040249523
34,30,0.515831525996828
35,30,0.5154455801406768
36,30,0.4803493935771749
37,30,0.488787934600713
38,30,0.4971862262867666
39,30,0.4670413233405938
40,30,0.4694734234169939
41,30,0.4738129581180945
42,30,0.4605719622618095
43,30,0.4605833090207528
44,30,0.4509189985373497
45,30,0.4457483170788383
46,30,0.4545467038137609
47,30,0.4392658312284903
48,30,0.418070033793378
49,30,0.4189673445872073
50,30,0.4147880097786371
51,30,0.401564685465015
52,30,0.4011503177408833
53,30,0.4047079858415354
54,30,0.4094261918844582
55,30,0.4177728711597498
56,30,0.4149230843601728
57,30,0.410329117392141
58,30,0.4113051064590244
59,30,0.4100873413202209
60,30,0.414391667740574
61,30,0.4049915281480518
62,30,0.3791617466451651
63,30,0.3763206194936972
64,30,0.3784011758699728
65,30,0.3707656314166735
66,30,0.379635236989765
67,30,0.3788453854603814
68,30,0.3572390028424739
69,30,0.3465691948709893
70,30,0.3471734234161934
71,30,0.3480006923761399
72,30,0.3466825066521382
73,30,0.3459220194147375
74,30,0.3448179278563374
75,30,0.3468526934552145
76,30,0.3517613762840232
77,30,0.3403506291404733
78,30,0.3366376919606225
79,30,0.3510087296317088
80,30,0.3450201884607892
81,30,0.3388967970077663
82,30,0.3468964545042417
83,30,0.3449241128867177
84,30,0.337750023592804
85,30,0.3303654687410692
86,30,0.3313119257242262
87,30,0.3366566141660955
88,30,0.3405695669754342
89,30,0.3507312230633954
90,30,0.3472908020207698
91,30,0.3427450421186829
92,30,0.3518016205899722
93,30,0.3478564540352227
94,30,0.3376347257548584
95,30,0.3313442154194864
96,30,0.3311530660338975
97,30,0.3334520632075916
98,30,0.3276550658573437
99,30,0.332180020077377
0,40,-0.0253758133787817
1,40,-0.0024339162529104
2,40,0.869784245609832
3,40,1.0651417669967114
4,40,0.914490055094753
5,40,0.9852705604218716
6,40,0.8762712038297542
7,40,0.8857877534969235
8,40,0.8764462409935446
9,40,0.8007557199034795
10,40,0.8179157414848433
11,40,0.7641983380714127
12,40,0.7580100960463833
13,40,0.7627819665708634
14,40,0.7292156119220715
15,40,0.7344805090675322
16,40,0.722592524650535
17,40,0.7165979860038056
18,40,0.698674971042025
19,40,0.6790045254962194
20,40,0.6656456591653512
21,40,0.6453577171945595
22,40,0.6551224186925382
23,40,0.6375056394604002
24,40,0.6193085400478983
25,40,0.62149966652531
26,40,0.6033936398455736
27,40,0.5990574737453853
28,40,0.5836359273447203
29,40,0.5693155952500472
30,40,0.5709818510752086
31,40,0.5632630588902796
32,40,0.5608409796288735
33,40,0.5366617764182632
34,40,0.5283973003164799
35,40,0.5473966539561596
36,40,0.5314618477418501
37,40,0.5218197676883982
38,40,0.5187452693181319
39,40,0.5051329054583692
40,40,0.5089923734806205
41,40,0.4982146283197492
42,40,0.4832349007266631
43,40,0.4813710938718447
44,40,0.4681047685480091
45,40,0.4645046882481835
46,40,0.4704911276091485
47,40,0.4676033449762914
48,40,0.4709841226336472
49,40,0.472567345971577
50,40,0.4566540556644223
51,40,0.4440315719683133
52,40,0.4480416093669813
53,40,0.4551296510636854
54,40,0.4530253663552863
55,40,0.44101649505241
56,40,0.437594629693798
57,40,0.4382138515049216
58,40,0.4226295382403727
59,40,0.41735280109326
60,40,0.4244289716478143
61,40,0.4193673621991624
62,40,0.4112680306680837
63,40,0.3980744508584162
64,40,0.3900620567751636
65,40,0.4015515024777337
66,40,0.4103290203278341
67,40,0.4056007572725084
68,40,0.394802163418826
69,40,0.3908193737356743
70,40,0.3913505931056272
71,40,0.3833806522062135
72,40,0.3737705199661687
73,40,0.3705661730360905
74,40,0.3764655843755074
75,40,0.3749775243345984
76,40,0.3647484661300995
77,40,0.3686143088545073
78,40,0.3710584175506367
79,40,0.3687134584711162
80,40,0.3624750902608679
81,40,0.3506285196193014
82,40,0.3614726706000409
83,40,0.3664917903577379
84,40,0.3636884680034216
85,40,0.3802608327536019
86,40,0.3722775263152811
87,40,0.3609510847612331
88,40,0.3619235281207592
89,40,0.3466900268324479
90,40,0.3528564084885596
91,40,0.3536817032840459
92,40,0.337189564986411
93,40,0.3504174464607801
94,40,0.349821974061916
95,40,0.333611339560247
96,40,0.3411758836727457
97,40,0.351616926753412
98,40,0.3521597771045399
99,40,0.3404558748657381
0,50,-0.0286636427610627
1,50,0.0010023977862715
2,50,0.9350809939552636
3,50,1.090117363844831
4,50,0.9039451831338636
5,50,0.979608789769408
6,50,0.8509888840514543
7,50,0.8817920085259374
8,50,0.8876972453956788
9,50,0.8106064014962262
10,50,0.8292293622414559
11,50,0.7663163859305193
12,50,0.7816653222827132
13,50,0.7862567370511279
14,50,0.7249360163251014
15,50,0.7285636376357919
16,50,0.7060263971883355
17,50,0.6893522181588808
18,50,0.6734078047313615
19,50,0.6595253423821835
20,50,0.6571602710335442
21,50,0.633525690785951
22,50,0.6458349773590977
23,50,0.6288290290944097
24,50,0.6009691643491846
25,50,0.6183842754501789
26,50,0.6023254681273841
27,50,0.5891391599813369
28,50,0.5863118166292882
29,50,0.5642759299735557
30,50,0.5624704368609478
31,50,0.5654167131188618
32,50,0.5664751005296187
33,50,0.5705576468161871
34,50,0.5593008107648869
35,50,0.5566588800159404
36,50,0.5740325751742679
37,50,0.5739200402878551
38,50,0.5577822818397675
39,50,0.5450447974193678
40,50,0.5324817420088356
41,50,0.5344622880789303
42,50,0.5355514426011176
43,50,0.5207360508175046
44,50,0.5109575303396447
45,50,0.5107290401108543
46,50,0.5202161690560427
47,50,0.5125928486704953
48,50,0.4963769104889086
49,50,0.5072064527488427
50,50,0.5005520870835554
51,50,0.481885321789913
52,50,0.4909820846689262
53,50,0.4882026134669234
54,50,0.4709792233495339
55,50,0.4737962030317445
56,50,0.479746636337767
57,50,0.4686955635027389
58,50,0.4601025124393691
59,50,0.4573903873969961
60,50,0.4514669319997482
61,50,0.4547903812083734
62,50,0.4543010164161105
63,50,0.4506147419598408
64,50,0.4541866795684272
65,50,0.4457801829140319
66,50,0.4405993972348362
67,50,0.4351812782784012
68,50,0.4231234216306766
69,50,0.4305179610740282
70,50,0.4299402540508433
71,50,0.4277841343170722
72,50,0.4430669405586597
73,50,0.439106141113752
74,50,0.4357089863898659
75,50,0.4405759005618702
76,50,0.4294262627449728
77,50,0.4266553850318205
78,50,0.4363991303518021
79,50,0.4389372490184629
80,50,0.4289319986350234
81,50,0.4266358069413947
82,50,0.4371721015837287
83,50,0.4268244177523597
84,50,0.4092443576424004
85,50,0.4060403758449124
86,50,0.4113614745785403
87,50,0.4205202309152161
88,50,0.4083834582256843
89,50,0.3994318670207847
90,50,0.4148273374395597
91,50,0.412053031847536
92,50,0.4049292749492277
93,50,0.411765331867275
94,50,0.4026728248986166
95,50,0.3860860320664443
96,50,0.3832206029551585
97,50,0.3901516419382757
98,50,0.3964670764185542
99,50,0.3965231243057973
0,60,-0.0311992254216765
1,60,0.003765179241883
2,60,0.9628942976301972
3,60,1.1163709656521237
4,60,0.9453414636222162
5,60,1.0412279674669296
6,60,0.8981115260167178
7,60,0.9068747757030252
8,60,0.9005141033209025
9,60,0.8408215670188477
10,60,0.8790242341146389
11,60,0.8105609816768217
12,60,0.8068678012234028
13,60,0.800322130619229
14,60,0.7638675016434817
15,60,0.7792811658132026
16,60,0.7448793621259822
17,60,0.7423671559891512
18,60,0.7374770599528783
19,60,0.7194812660010771
20,60,0.7167440963424984
21,60,0.6829709341419318
22,60,0.6714117116201249
23,60,0.6557974056144886
24,60,0.6552660071769494
25,60,0.6707663248331692
26,60,0.6604182284174094
27,60,0.6599739488732653
28,60,0.6352568965205418
29,60,0.6270590685824902
30,60,0.6372786417672913
31,60,0.6131621677173922
32,60,0.6108881603446905
33,60,0.6050059230961765
34,60,0.5919247971402015
35,60,0.5910978252336883
36,60,0.5809705006766838
37,60,0.5864537055830792
38,60,0.5761772580821332
39,60,0.5570994757926474
40,60,0.5597321493574602
41,60,0.555315110236197
42,60,0.5504043744755133
43,60,0.5370210736725286
44,60,0.5289472046883514
45,60,0.5391276550061498
46,60,0.5376227233881187
47,60,0.5415036392426729
48,60,0.5435826299031399
49,60,0.5335344481612695
50,60,0.5345667420168568
51,60,0.5322104394253283
52,60,0.5223827321187126
53,60,0.5179687877340201
54,60,0.5185415366368119
55,60,0.5115946126222397
56,60,0.5036339450739152
57,60,0.5122671607009041
58,60,0.5055606481461556
59,60,0.4893395099418089
60,60,0.4920903381383089
61,60,0.4892660723518509
62,60,0.4920031307797547
63,60,0.4967359335998773
64,60,0.4775310798984937
65,60,0.4668157848988521
66,60,0.4721288979619887
67,60,0.4737276863329795
68,60,0.4746893762790377
69,60,0.4775004054233949
70,60,0.4787924377703181
71,60,0.4757149083622685
72,60,0.4758685132969996
73,60,0.4814368406851347
74,60,0.484873741791098
75,60,0.4804053979831952
76,60,0.4686061822810106
77,60,0.4610938638038059
78,60,0.4562742836092909
79,60,0.4479420710209154
80,60,0.4451404640708212
81,60,0.4507983044831226
82,60,0.4548824750366727
83,60,0.4569042404579147
84,60,0.4593491677279984
85,60,0.4549535950423722
86,60,0.4581124471845078
87,60,0.4648793571353675
88,60,0.4540709189684144
89,60,0.450662015888237
90,60,0.4567706426786015
91,60,0.4573526008221077
92,60,0.4605243290726784
93,60,0.4573439092932431
94,60,0.4445368035155412
95,60,0.4339499698762303
96,60,0.4431077840042169
97,60,0.4512042836015971
98,60,0.4373997298046003
99,60,0.441872231793443
0,70,-0.0281363114223856
1,70,0.0057767704623574
2,70,0.9807690540947552
3,70,1.1021744897911132
4,70,0.8800718007113747
5,70,0.9818004666419304
6,70,0.8722893823146134
7,70,0.8884142994596723
8,70,0.8745287351874551
9,70,0.8181481659205788
10,70,0.8634289529009116
11,70,0.7961563107751807
12,70,0.794203246537063
13,70,0.7933023853783949
14,70,0.7558249280323945
15,70,0.7688820390912229
16,70,0.7450235003118345
17,70,0.7399463146193245
18,70,0.7129370219410671
19,70,0.6899925412184043
20,70,0.6997308273086382
21,70,0.6828609167496656
22,70,0.6874308361504639
23,70,0.663619580294931
24,70,0.6371881774834095
25,70,0.6384373715819516
26,70,0.6242236259969467
27,70,0.627894429887179
28,70,0.6124470442509418
29,70,0.6060783785121056
30,70,0.6212404887871839
31,70,0.6067910596950654
32,70,0.6083725249737795
33,70,0.6038864314315163
34,70,0.5873972369648862
35,70,0.5847453011108588
36,70,0.5721236346655704
37,70,0.5690477870095225
38,70,0.5641850207032394
39,70,0.5557647710729964
40,70,0.5606115753231077
41,70,0.5627811980323715
42,70,0.5683100579969312
43,70,0.5565075311809274
44,70,0.5329161802234148
45,70,0.5337591237936761
46,70,0.5329807708013676
47,70,0.5247575409241074
48,70,0.5321143635421887
49,70,0.5373263782991473
50,70,0.5268203922901777
51,70,0.5239334635950009
52,70,0.5299901154712154
53,70,0.5250765002323765
54,70,0.5222093296517428
55,70,0.5261405736085752
56,70,0.5293284386231663
57,70,0.5283035421236356
58,70,0.5175042351786798
59,70,0.5192440528284329
60,70,0.5233937103077717
61,70,0.5132979822072128
62,70,0.5134445503198634
63,70,0.5069269286393423
64,70,0.4994772716830776
65,70,0.5096254580796078
66,70,0.5020133061312091
67,70,0.4912386361689693
68,70,0.496195957808401
69,70,0.4983920260064053
70,70,0.5018525748762814
71,70,0.503067582965393
72,70,0.5005004938859464
73,70,0.4988149868350612
74,70,0.5048370198671875
75,70,0.5162101779536773
76,70,0.5069678691217836
77,70,0.4944925234487024
78,70,0.5001877411781447
79,70,0.5011786907957122
80,70,0.4884315851767741
81,70,0.4724937894883959
82,70,0.4676094843136861
83,70,0.4708271545470822
84,70,0.4733664097969798
85,70,0.4731103481919307
86,70,0.4693057094449858
87,70,0.4767346210223721
88,70,0.4805644835048161
89,70,0.4749487279811023
90,70,0.4810901889845195
91,70,0.4789796285934767
92,70,0.476608762972812
93,70,0.4783493883749989
94,70,0.4619202058660893
95,70,0.4606975251342716
96,70,0.4675032659501379
97,70,0.4613701315410566
98,70,0.4640763052370324
99,70,0.4603790115335119
0,80,-0.0311942867888346
1,80,0.006214517209137
2,80,0.9840457762136656
3,80,1.1042589945885255
4,80,0.8865535411128291
5,80,0.9928710607070136
6,80,0.8670363854877867
7,80,0.8729283556670471
8,80,0.8752949751059742
9,80,0.8240838181893815
10,80,0.861828099127453
11,80,0.801603491294153
12,80,0.7981141932767769
13,80,0.773729736701277
14,80,0.7299818739066912
15,80,0.7440560431982539
16,80,0.7097796491906024
17,80,0.7229329247659089
18,80,0.7145050931262082
19,80,0.689815232423104
20,80,0.7086083839777069
21,80,0.6812159510946371
22,80,0.6809968803234093
23,80,0.6756452302384282
24,80,0.6536785233314105
25,80,0.6711154249980701
26,80,0.6495370816772473
27,80,0.6324985026675511
28,80,0.641546387860821
29,80,0.6303817737026984
30,80,0.6294696135859925
31,80,0.6281544513943462
32,80,0.6298053711976217
33,80,0.6487551916560782
34,80,0.6435128787779049
35,80,0.6263454342345801
36,80,0.635416858871311
37,80,0.6324809866386027
38,80,0.6117042613050372
39,80,0.601457619339006
40,80,0.5888138740391153
41,80,0.5952434476290567
42,80,0.6030462834737257
43,80,0.5875054478398427
44,80,0.5910478484318308
45,80,0.5932957285031727
46,80,0.5893603159884548
47,80,0.5941442926134728
48,80,0.5877428346323837
49,80,0.5946146340293876
50,80,0.6004314888997724
51,80,0.5918905222641712
52,80,0.5931560854047797
53,80,0.5881504781586618
54,80,0.5824345651282661
55,80,0.5790688467194935
56,80,0.5697948270753956
57,80,0.5661056992484347
58,80,0.5664455357259898
59,80,0.5667035999947837
60,80,0.553056553630284
61,80,0.5401253385947383
62,80,0.5422241357691586
63,80,0.5370097207241018
64,80,0.5449099783429542
65,80,0.5573736051773488
66,80,0.5425676234055069
