-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01726187435331273,-0.03160766097120491,-0.01911661673389677,-0.030224763703687076,-0.031363521262923896,-0.028001874559648168,-0.025430879829617625,-0.028620177778353496,-0.03119219283318512,-0.02813177526879467,-0.031137163097348767,-0.030919740506691915
-0.03173706678294155,-0.03160766097120491,-0.03150773928153176,-0.03142825565479032,-0.031363521262923896,-0.03130977929623431,-0.03126444896934588,-0.03122569874506864,-0.03119219283318512,-0.031162934089749253,-0.031137163097348767,-0.03111429130535333
0.07100076702208429,0.08868307278498874,0.12648132504038564,0.26873045358341296,0.5279436417963079,0.7673969023887214,0.9204744943447569,0.9917137053371339,1.0243606486877506,1.0455752366999358,1.0497568903425507,1.0
0.07701870384611424,0.10791829528140169,0.282919122102079,0.5982779061740517,0.8534304475219373,0.9578244479940345,1.0045586327304497,1.022319634026248,1.0427299789440003,1.0249179887237765,1.0254088917546733,0.961752014690389
0.06899435603703186,0.11839996672982873,0.3789575777737576,0.7178634072504552,0.8799212849107058,0.9278393820585329,0.9715574991040127,0.9680578729545061,1.0151462597242598,0.9525341009366944,0.9614233986914772,0.9250359254332301
0.05695848238897194,0.141125314740858,0.4331618582987484,0.7415019837592469,0.8332159008375848,0.903597724274856,0.9428190119043237,0.9315220455818761,0.9884542555655021,0.9283690183985457,0.9362899807943135,0.8899011482302153
0.06097000822794949,0.1725929188952951,0.4718834907491158,0.7220322782120968,0.8130828644221211,0.8597389711154655,0.8981299767851899,0.8763038492385995,0.9268070210162112,0.8990813838016186,0.8973855443409954,0.8768553237835264
0.054953367535046815,0.1760830444099114,0.49512247512485963,0.7164707887180103,0.7701514057985387,0.8366161590756507,0.8843107520791195,0.8792369174046396,0.9019578946501519,0.8878897211514621,0.8690057266321146,0.8646495713656014
0.06498283019805431,0.1935675566967272,0.5075125968549073,0.7289863862386285,0.7651059201543394,0.822742471851762,0.8630662723071006,0.8733070187211237,0.8881660350402814,0.8559851306114636,0.8593188884842493,0.8302066181862747
0.06698794505197944,0.19880839242094073,0.5121563904597072,0.6956174492741084,0.7474426448861976,0.8054376576800295,0.8205085604013409,0.8328816879109189,0.8605823158205408,0.844793467961307,0.8495796890490985,0.821064657873254
0.05695848238897194,0.20230981284013505,0.5090638641151315,0.6956174492741084,0.7234786258329734,0.7650846211847401,0.8002953660551482,0.8082056579053206,0.861533478552256,0.8396152359888467,0.8374318703988027,0.808809489453637
0.06498283019805431,0.20406052304973227,0.5106051231994831,0.6580706567122534,0.7272607023094007,0.7408429634010631,0.7736882020688334,0.7795763621107119,0.8192067369909299,0.8094924026866841,0.8171680522192143,0.7920080488783556
0.04291749388698689,0.1935675566967272,0.5059613295946833,0.6441714252948834,0.6906788936322338,0.730400403125018,0.7587689395752149,0.7786199268391771,0.8090411852957238,0.7939577067693026,0.7944956148244812,0.7698202641186459
0.06698794505197944,0.2075506485643486,0.5106051231994831,0.6358246987359067,0.6679701327198927,0.7131105068965371,0.7534750077226406,0.7805965597336825,0.789720692307759,0.7827660441191461,0.7669012164248868,0.7751571923013824
0.05896489337402436,0.19706897711592158,0.5106051231994831,0.6121861222271151,0.6780611040082911,0.7096495440621906,0.7428183916557702,0.7351977655114965,0.7777717104905868,0.7715743814689896,0.7426055791242951,0.7636926799088374
0.05695848238897194,0.20930135877394582,0.49821500146943537,0.5968942722773,0.6414792953311245,0.690024989714851,0.7215051595220295,0.7184282670839194,0.7676656064661129,0.7543136082274547,0.7312431797832858,0.7568238556736488
0.0629764192130019,0.20406052304973227,0.4858248797393876,0.5843786747566816,0.63391514237827,0.6634710507271928,0.7311304901630737,0.7124983684004035,0.7501879912708461,0.7534784095222191,0.7183099418237034,0.7407636551237478
0.05896489337402436,0.20930135877394582,0.4718834907491158,0.576031948197705,0.6212973527543274,0.6530807032525277,0.7140799044560813,0.6878223383948052,0.7446593578927516,0.7396697909289912,0.7207185610388483,0.7086432540239451
0.06698794505197944,0.18832672097251366,0.47034223166476413,0.5676942062744216,0.594806515365559,0.6542368438545184,0.6959980333232626,0.6710528399672282,0.729024620490183,0.7060391230648392,0.7110317228909833,0.72084900644187
0.06498283019805431,0.20406052304973227,0.4502057818094684,0.576031948197705,0.5821887257416165,0.6288390454688509,0.6843101318305661,0.6631463083892071,0.7308674982828813,0.7008608910923787,0.6964229237382566,0.7071113579714929
0.05695848238897194,0.2005591026305379,0.44090818642399643,0.559347479715445,0.5695790871445627,0.599980284248837,0.6608655764834513,0.655239776811186,0.7060183719168218,0.6888340297369867,0.7020779427651186,0.7063207019444209
0.07701870384611424,0.19181684648713004,0.4486545145492443,0.5454392636623816,0.570834345285446,0.5965193214144905,0.6470463517773809,0.6315839444285583,0.6903836345142533,0.6905601070611401,0.6850605243972472,0.6925830534740438
0.06899435603703186,0.20406052304973227,0.45795210993471636,0.539877774168295,0.553179221044193,0.5768947670671509,0.6577029678442511,0.6523067086451458,0.6682691010018752,0.6844909964697619,0.6810287052762439,0.6787959890019748
0.05896489337402436,0.1935675566967272,0.47034223166476413,0.5384941402715431,0.553179221044193,0.5768947670671509,0.6310820533855919,0.618703949438556,0.65542840412372,0.6621076711694488,0.6721272864376651,0.6757321968970704
0.06698794505197944,0.21629290470775644,0.44090818642399643,0.5245859242184799,0.554442630211965,0.5572702127198114,0.6278919438017029,0.6128378131064758,0.6572712819164181,0.6414504231932892,0.6591416871907971,0.670395268714334
0.05896489337402436,0.20406052304973227,0.4471032472890203,0.5079014557362198,0.5405614314202504,0.5757386264651602,0.6129933070166009,0.6069079144229599,0.6692202637335903,0.6336552352777572,0.6656344868142311,0.6711365087397141
0.04893543071101684,0.20406052304973227,0.4486545145492443,0.4926006211507116,0.5279436417963079,0.5791995892995067,0.609803197432712,0.6118176154835053,0.6600058747700994,0.6276418046000612,0.6534866681639353,0.6596719963471692
0.0730058818760094,0.19531826690632442,0.43006933195417274,0.4842628792274281,0.5191160796756814,0.5445750430127906,0.5959702222542972,0.5822191319470746,0.6627999152945128,0.6268066058948256,0.6307618694819164,0.655866964216885
0.05896489337402436,0.20406052304973227,0.4347131255589725,0.4856465131241799,0.5077616992195109,0.5526531092834742,0.5832029086825693,0.5911012275020613,0.6305792777576605,0.6112719099774442,0.6413388495136394,0.6451436918497201
0.05896489337402436,0.2075506485643486,0.42696679743372457,0.4842628792274281,0.49640731876334027,0.536489517770481,0.5725600430880433,0.5605080512832343,0.6324221555503589,0.6087106339480552,0.6315996500784885,0.6711365087397141
0.07701870384611424,0.20230981284013505,0.3928889585881571,0.4661857922127231,0.5090251083872829,0.5445750430127906,0.5661729486840933,0.566425197496463,0.6324221555503589,0.6181762192740582,0.6283532502667715,0.6581401002947171
0.0629764192130019,0.2075506485643486,0.40218655397362907,0.4578390656537466,0.5001975462666564,0.5399504806048276,0.5683042718974674,0.5605080512832343,0.6167874181477904,0.6095458326532908,0.6283532502667715,0.6482074839546244
0.07100076702208429,0.20930135877394582,0.4068303475784289,0.4328078706125099,0.47875219452208734,0.55495793151583,0.5566026199324265,0.5723487199448353,0.6085241919160146,0.6060936780049838,0.6307618694819164,0.6420798997448158
0.06498283019805431,0.20930135877394582,0.3897964322435813,0.4481087051980182,0.48000745266297046,0.5134040005887951,0.5395726599339505,0.5644549408371013,0.6066813141233163,0.6060936780049838,0.6469938685405012,0.6321472834047231
0.0629764192130019,0.21454219449815928,0.3928889585881571,0.4369857262098447,0.47496196701877125,0.5180211040251322,0.5268053463622228,0.5644549408371013,0.5900954139890326,0.5845455514099062,0.6453706686346428,0.6290834912998189
0.06097000822794949,0.20930135877394582,0.3836013713785575,0.431424236715758,0.4598255100861735,0.5157088228211508,0.5480842023151025,0.5536025886227529,0.593781169574429,0.5888885846771311,0.6251068504550545,0.632888523430103
0.06097000822794949,0.2075506485643486,0.3774063105135336,0.431424236715758,0.44595246232134783,0.4776158547284625,0.5310611175527986,0.5743253528393405,0.5771952694401454,0.5664495794631358,0.6356314691994919,0.6367429715620794
0.05294695654999441,0.2005591026305379,0.3866938977231332,0.4175160206626948,0.44721587148911973,0.49377944624145553,0.5225495751716467,0.5762956094987023,0.5909871290500157,0.5759151647891388,0.633222849984347,0.6268103552219866
0.0629764192130019,0.20230981284013505,0.3836013713785575,0.4189086391951397,0.4585621009184015,0.4903184834071091,0.5172281423743837,0.5536025886227529,0.5716666360620508,0.5569839941371327,0.6104980513023281,0.6229559070900104
0.05896489337402436,0.21629290470775644,0.3836013713785575,0.41195453116860814,0.4308160053887499,0.47531103249610673,0.5076509383865448,0.5496493228337423,0.5606509826753743,0.5621622261095933,0.6024344130603213,0.6099594986450133
0.07100076702208429,0.2075506485643486,0.3572698606582379,0.41195453116860814,0.43586149103294924,0.4603035815851043,0.5055264904093428,0.5289265586171547,0.5578926107534002,0.5560931155182148,0.588663394504167,0.606895706540109
0.05896489337402436,0.21629290470775644,0.3696599823882856,0.4008315521804347,0.43711674917383236,0.48338909876679037,0.5023363808254541,0.5358383975127796,0.5551342388314262,0.5647235021389823,0.5943184135310288,0.5893036099377557
0.06097000822794949,0.21279148428856212,0.38049883685810926,0.4008315521804347,0.4169348065970354,0.45106937471242997,0.47892620165920013,0.5368267139600322,0.5523699221423788,0.5690665354062072,0.6048430322754662,0.605363810487657
0.05695848238897194,0.20406052304973227,0.3712112496485097,0.40500042314207646,0.42955259622097797,0.46953778845777877,0.48530642082697795,0.5170858899555537,0.5339708680507631,0.5535318394888258,0.5854169946924501,0.5862398178328515
0.06498283019805431,0.2005591026305379,0.36036238700281364,0.39666268121879306,0.4333346726974052,0.4429838494701206,0.4650932264807852,0.5161039497434446,0.5321339350251382,0.5371619448662088,0.5926952136251704,0.5870304738599235
0.06097000822794949,0.21979432512695082,0.36036238700281364,0.39527006268634807,0.4219802922412347,0.45221805634279494,0.4661588880874723,0.5052452212939527,0.5367292399727371,0.5294224368643592,0.5926952136251704,0.5694383772575701
0.06698794505197944,0.21279148428856212,0.3541673261377898,0.3855307175949264,0.42955259622097797,0.4499132341104392,0.47041465927804815,0.5249796690632877,0.5385721177654353,0.5362710662472908,0.588663394504167,0.5663745851526659
0.05695848238897194,0.19007743118211087,0.351074799793214,0.38414708369817474,0.42072503410035156,0.44183516783975557,0.4661588880874723,0.5091921108478197,0.5422519285837585,0.5233755982384538,0.5959416134368873,0.5786297535722829
0.0629764192130019,0.19880839242094073,0.35262606705343813,0.375800357139198,0.40937065364418096,0.41758605108445307,0.47360476886193714,0.4983397586334713,0.5413304896874094,0.5311485141885128,0.5854169946924501,0.580161649624735
0.06097000822794949,0.17783375461950865,0.3448797389281902,0.3744077386067531,0.4005349404966656,0.41758605108445307,0.4693489976713611,0.5062335377412053,0.5367292399727371,0.5406140995145158,0.5967270327461738,0.5885623699123756
0.07100076702208429,0.21279148428856212,0.3262945563331185,0.37163148617755637,0.4144161392883802,0.41758605108445307,0.4597717936835222,0.5012983317400856,0.531212496128789,0.5216495209143003,0.5991880132486043,0.5854985778074714
0.05294695654999441,0.2075506485643486,0.3123531673428467,0.3646773781510247,0.4081072444764089,0.39796149673711345,0.4416830473145313,0.480575567523498,0.5348923069471122,0.5302576355695948,0.591909794315884,0.5977537462270883
0.06698794505197944,0.20579993835475135,0.3262945563331185,0.3632847596185797,0.40306175883220974,0.4048908813774322,0.44912892808899624,0.4934045526323517,0.5210885578030954,0.5233755982384538,0.5943184135310288,0.5740340654149264
0.05695848238897194,0.19880839242094073,0.33248961719814246,0.34520767260387475,0.3917073783760391,0.4014299185430858,0.4555160224929462,0.484522457077365,0.5174087469847723,0.5311485141885128,0.5862024140017364,0.5778390975452107
0.0730058818760094,0.19531826690632442,0.33558214354271815,0.3438240387071229,0.3790895887520966,0.4118202660177509,0.4512602513023703,0.4756403615223784,0.5210885578030954,0.5173398955952848,0.5845792140958779,0.579370993597663
