-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0015476,0.0,0.015273,0.012911,0.033691,0.036818,0.039619,0.043271,0.058367,0.056073,0.059666,0.077676,0.12276,0.22198,0.33796,0.46014,0.5203,0.61143
0.0,0.0,0.013725,0.017554,0.0275,0.033722,0.039619,0.049461,0.059915,0.05143,0.07669,0.10553,0.16609,0.27925,0.37665,0.51586,0.57292,0.64548
0.0,0.0,0.0075346,0.017554,0.02131,0.029079,0.027238,0.049461,0.055272,0.05762,0.07669,0.12565,0.19859,0.32258,0.41844,0.56538,0.61935,0.68262
0.0,0.0024663,0.013725,0.012911,0.016667,0.027532,0.039619,0.044818,0.052176,0.068454,0.081333,0.15196,0.24038,0.36437,0.45868,0.5886,0.66888,0.695
0.0,0.0,0.0,0.011363,0.019762,0.027532,0.038071,0.03708,0.052176,0.071549,0.095261,0.1597,0.26669,0.39377,0.48653,0.61336,0.70292,0.71977
0.0,0.00091863,0.0,0.014458,0.018214,0.022889,0.027238,0.043271,0.045986,0.063811,0.093714,0.17827,0.29455,0.41853,0.50665,0.62729,0.71531,0.75072
0.0,0.00091863,0.001344,0.019101,0.02131,0.029079,0.038071,0.041723,0.053724,0.070001,0.10764,0.19065,0.3224,0.4433,0.52832,0.64431,0.71995,0.76774
0.0,0.0,0.0044393,0.012911,0.02131,0.025984,0.036523,0.041723,0.050629,0.076192,0.11848,0.21232,0.33633,0.46961,0.55773,0.66907,0.71685,0.77239
0.0,0.0055616,0.01682,0.014458,0.018214,0.025984,0.028785,0.041723,0.053724,0.076192,0.12931,0.22625,0.35026,0.50365,0.57011,0.67991,0.73852,0.78013
0.0,0.0040139,0.0075346,0.019101,0.016667,0.021341,0.033428,0.040175,0.055272,0.085478,0.13086,0.24173,0.37193,0.52687,0.57011,0.67836,0.74161,0.77703
0.0,0.0040139,0.0028916,0.020649,0.015119,0.024436,0.033428,0.044818,0.056819,0.099407,0.1386,0.25875,0.39514,0.53925,0.58404,0.683,0.74781,0.78013
0.0,0.0055616,0.0075346,0.017554,0.019762,0.022889,0.033428,0.044818,0.047533,0.091668,0.16645,0.28506,0.423,0.55782,0.59487,0.70467,0.74935,0.78322
0.0,0.0086568,0.0090822,0.014458,0.016667,0.022889,0.031881,0.03708,0.050629,0.099407,0.18193,0.30518,0.43538,0.57175,0.6057,0.70312,0.7509,0.77858
0.0,0.014847,0.0090822,0.014458,0.025952,0.025984,0.030333,0.038628,0.042891,0.10405,0.18967,0.30363,0.44931,0.58723,0.61808,0.69538,0.76638,0.79096
0.0,0.00091863,0.0059869,0.016006,0.035238,0.021341,0.031881,0.041723,0.052176,0.1025,0.19741,0.31447,0.45705,0.58413,0.63201,0.70777,0.78185,0.79405
0.0,0.0055616,0.0075346,0.012911,0.030595,0.027532,0.036523,0.041723,0.052176,0.1025,0.20669,0.32994,0.4524,0.58877,0.62582,0.71396,0.78959,0.7987
0.0,0.0055616,0.012178,0.00672,0.022857,0.021341,0.036523,0.046366,0.0692,0.11024,0.21133,0.3253,0.46633,0.59032,0.63356,0.71241,0.77721,0.80179
6.9389e-18,0.0055616,0.0044393,0.016006,0.015119,0.030627,0.034976,0.052556,0.055272,0.11334,0.21288,0.33149,0.48491,0.59032,0.62582,0.72943,0.77412,0.80024
0.0,0.00091863,0.0028916,0.011363,0.019762,0.027532,0.036523,0.049461,0.055272,0.11488,0.22681,0.35316,0.48491,0.59651,0.63201,0.71705,0.77566,0.7956
0.0,0.0055616,0.0044393,0.00672,0.024405,0.033722,0.041166,0.046366,0.058367,0.13036,0.22836,0.36863,0.488,0.60425,0.63511,0.71396,0.77721,0.80179
0.0,0.0024663,0.013725,0.012911,0.022857,0.027532,0.036523,0.041723,0.064558,0.12107,0.23919,0.37792,0.48491,0.60889,0.63666,0.7155,0.7865,0.80334
0.0,0.0040139,0.0059869,0.011363,0.013571,0.021341,0.031881,0.03708,0.056819,0.12881,0.25157,0.37947,0.48645,0.6058,0.65678,0.72015,0.7834,0.80489
0.0,0.0,0.0,0.011363,0.016667,0.024436,0.039619,0.041723,0.061462,0.13345,0.25776,0.38101,0.48491,0.61354,0.65987,0.7186,0.76792,0.81108
0.0,0.0024663,0.012178,0.012911,0.018214,0.024436,0.039619,0.040175,0.061462,0.13655,0.25467,0.3872,0.49264,0.61044,0.65987,0.72169,0.76792,0.81108
0.0,0.0,0.0075346,0.011363,0.018214,0.030627,0.033428,0.041723,0.066105,0.1381,0.26086,0.40268,0.49729,0.59806,0.65213,0.72634,0.77566,0.80179
0.0,0.0024663,0.0044393,0.016006,0.019762,0.027532,0.027238,0.038628,0.058367,0.14584,0.27169,0.41042,0.50657,0.60889,0.65213,0.72169,0.77566,0.80179
0.0,0.0,0.012178,0.019101,0.0275,0.022889,0.027238,0.038628,0.070748,0.15203,0.28098,0.40268,0.51741,0.61818,0.64439,0.73098,0.77257,0.79251
0.0,0.0024663,0.0075346,0.012911,0.016667,0.021341,0.02569,0.040175,0.070748,0.15048,0.27788,0.40268,0.51741,0.61663,0.65832,0.73253,0.76792,0.79251
0.0,0.0055616,0.0090822,0.0051724,0.025952,0.022889,0.02569,0.040175,0.072296,0.15203,0.28407,0.41351,0.52205,0.61508,0.66142,0.73253,0.76173,0.7987
0.0,0.0,0.0059869,0.014458,0.024405,0.024436,0.034976,0.038628,0.0692,0.16131,0.28562,0.4259,0.51895,0.61354,0.66451,0.73408,0.76483,0.79251
0.0030953,0.0040139,0.0059869,0.014458,0.022857,0.022889,0.034976,0.043271,0.073843,0.16286,0.29336,0.4228,0.51895,0.61354,0.65523,0.73562,0.754,0.79405
0.0,0.01949,0.0090822,0.014458,0.019762,0.024436,0.034976,0.041723,0.083129,0.17369,0.29955,0.4228,0.5205,0.60889,0.64285,0.74027,0.76792,0.79096
6.9389e-18,0.011752,0.013725,0.014458,0.016667,0.024436,0.033428,0.043271,0.073843,0.16905,0.30265,0.43363,0.5236,0.60889,0.65213,0.73098,0.77257,0.78786
0.0,0.0040139,0.0044393,0.019101,0.018214,0.024436,0.031881,0.040175,0.073843,0.1675,0.30265,0.43363,0.52205,0.61508,0.64439,0.73098,0.76947,0.7956
6.9389e-18,0.0,0.0044393,0.019101,0.024405,0.032175,0.033428,0.03708,0.067653,0.1706,0.30729,0.43673,0.53133,0.61044,0.65213,0.7186,0.76328,0.80179
0.0,0.0,0.0044393,0.012911,0.019762,0.024436,0.028785,0.049461,0.067653,0.17679,0.30419,0.43828,0.5236,0.61973,0.64904,0.70467,0.76483,0.80643
0.0,0.0024663,0.0028916,0.012911,0.025952,0.024436,0.034976,0.040175,0.067653,0.18453,0.31348,0.44292,0.52979,0.60889,0.6382,0.70467,0.76638,0.80798
0.0,0.0,0.01682,0.016006,0.024405,0.024436,0.028785,0.052556,0.075391,0.18298,0.32431,0.44137,0.53753,0.60116,0.64904,0.70777,0.77876,0.80489
6.9389e-18,0.0,0.0044393,0.012911,0.024405,0.022889,0.031881,0.051009,0.076939,0.18453,0.31038,0.45066,0.53133,0.61663,0.65832,0.70777,0.78185,0.80024
6.9389e-18,0.00091863,0.018368,0.019101,0.02131,0.024436,0.031881,0.046366,0.075391,0.19072,0.31503,0.44602,0.54062,0.61818,0.64439,0.71241,0.76947,0.78013
0.0,0.0,0.015273,0.014458,0.02131,0.024436,0.033428,0.040175,0.073843,0.19846,0.31348,0.44137,0.53288,0.61973,0.64439,0.71241,0.76328,0.7956
0.0,0.0,0.0090822,0.011363,0.013571,0.022889,0.028785,0.040175,0.073843,0.2,0.31967,0.43982,0.53443,0.62127,0.65368,0.72324,0.76792,0.80334
0.0,0.0024663,0.0059869,0.00672,0.018214,0.030627,0.024142,0.046366,0.081582,0.20155,0.32122,0.43673,0.52514,0.61663,0.6413,0.73098,0.77257,0.79096
0.0,0.0040139,0.013725,0.0082677,0.019762,0.033722,0.028785,0.051009,0.078486,0.20774,0.32431,0.44756,0.53753,0.62747,0.6382,0.72943,0.77102,0.79405
0.0,0.0024663,0.0075346,0.016006,0.013571,0.032175,0.036523,0.051009,0.076939,0.20929,0.32896,0.44911,0.54062,0.62901,0.64904,0.72169,0.77566,0.78941
0.0,0.0086568,0.0,0.014458,0.015119,0.032175,0.034976,0.044818,0.073843,0.20465,0.33979,0.44602,0.52669,0.62282,0.63975,0.72169,0.77876,0.80334
0.0,0.0024663,0.0075346,0.019101,0.0275,0.027532,0.033428,0.040175,0.073843,0.21393,0.33669,0.4553,0.53753,0.62747,0.64285,0.71705,0.78185,0.78786
0.0,0.0,0.0044393,0.023744,0.024405,0.025984,0.028785,0.040175,0.081582,0.21548,0.33669,0.44602,0.53288,0.62127,0.65523,0.7155,0.78031,0.79096
0.0,0.0,0.0028916,0.025292,0.022857,0.027532,0.030333,0.044818,0.073843,0.21393,0.35062,0.44602,0.52669,0.61508,0.64904,0.7186,0.77566,0.78167
0.0,0.0040139,0.001344,0.017554,0.015119,0.021341,0.034976,0.043271,0.075391,0.21084,0.35217,0.4553,0.51895,0.62437,0.66297,0.71241,0.78959,0.78477
0.0,0.0055616,0.0075346,0.012911,0.018214,0.025984,0.031881,0.038628,0.083129,0.21393,0.35217,0.45685,0.52205,0.61818,0.65678,0.71086,0.7834,0.78167
0.0,0.00091863,0.018368,0.014458,0.022857,0.033722,0.028785,0.046366,0.083129,0.21238,0.34443,0.44911,0.5205,0.62282,0.65832,0.71241,0.76792,0.79096
0.0,0.0,0.012178,0.017554,0.024405,0.030627,0.021047,0.046366,0.076939,0.22477,0.33515,0.46304,0.51895,0.62901,0.65987,0.71241,0.77721,0.78941
0.0,0.0024663,0.0059869,0.0051724,0.02131,0.024436,0.027238,0.038628,0.08932,0.22477,0.34288,0.46304,0.52669,0.62282,0.65987,0.70931,0.78031,0.78322
0.0,0.0,0.012178,0.0051724,0.016667,0.015151,0.031881,0.038628,0.097058,0.22322,0.35062,0.45066,0.52979,0.61973,0.66142,0.69848,0.76328,0.78322
0.0,0.0024663,0.012178,0.014458,0.018214,0.024436,0.027238,0.041723,0.083129,0.22786,0.35681,0.44911,0.53288,0.61663,0.67535,0.70622,0.76328,0.79251
0.0,0.0040139,0.0059869,0.011363,0.024405,0.029079,0.030333,0.041723,0.090867,0.22786,0.35527,0.45375,0.5236,0.61973,0.66142,0.72324,0.76947,0.79251
0.0,0.0,0.0044393,0.019101,0.024405,0.027532,0.036523,0.052556,0.092415,0.23096,0.35527,0.45375,0.52205,0.62592,0.65832,0.72634,0.77566,0.7956
0.0,0.0,0.0044393,0.017554,0.02131,0.025984,0.038071,0.051009,0.092415,0.22941,0.35991,0.4584,0.53288,0.61663,0.66142,0.7186,0.77412,0.78786
0.0,0.0,0.001344,0.014458,0.030595,0.025984,0.033428,0.044818,0.09551,0.22477,0.35836,0.4584,0.53443,0.61818,0.65058,0.7186,0.77721,0.78632
0.0,0.0,0.013725,0.012911,0.0275,0.024436,0.033428,0.046366,0.092415,0.22631,0.36146,0.46459,0.53443,0.61354,0.64594,0.71705,0.77876,0.7987
0.0,0.00091863,0.01682,0.0082677,0.022857,0.029079,0.027238,0.035532,0.1017,0.22322,0.35527,0.46459,0.5236,0.60889,0.64594,0.72015,0.77876,0.7987
0.0,0.00091863,0.0028916,0.011363,0.018214,0.025984,0.024142,0.043271,0.1017,0.22786,0.35062,0.45685,0.52669,0.6027,0.65523,0.72634,0.77566,0.79405
0.0,0.0,0.0075346,0.016006,0.013571,0.021341,0.027238,0.049461,0.090867,0.22941,0.35681,0.46923,0.53907,0.61354,0.65832,0.7186,0.76173,0.78632
0.0,0.0,0.0075346,0.016006,0.02131,0.030627,0.031881,0.043271,0.092415,0.22941,0.363,0.47078,0.53133,0.60889,0.65368,0.7186,0.76792,0.78322
0.0,0.0,0.012178,0.0051724,0.018214,0.018246,0.033428,0.046366,0.093963,0.22631,0.36455,0.47852,0.53907,0.61354,0.66142,0.71396,0.76638,0.78322
0.0,0.0024663,0.0075346,0.012911,0.02131,0.016698,0.033428,0.044818,0.10015,0.23096,0.3661,0.46923,0.53907,0.61044,0.65368,0.71241,0.76638,0.78477
0.0,0.0040139,0.015273,0.0082677,0.019762,0.024436,0.031881,0.038628,0.092415,0.23715,0.363,0.45994,0.54062,0.61973,0.65213,0.71396,0.76173,0.77548
0.0,0.0,0.0075346,0.016006,0.024405,0.029079,0.028785,0.038628,0.098606,0.23715,0.36455,0.46459,0.53443,0.62127,0.65832,0.71086,0.75245,0.77239
0.0,0.0,0.0028916,0.016006,0.018214,0.032175,0.036523,0.043271,0.097058,0.23869,0.36455,0.46923,0.53907,0.62437,0.66142,0.70467,0.76173,0.76774
0.0,0.0,0.0044393,0.023744,0.02131,0.024436,0.028785,0.041723,0.09551,0.23715,0.35991,0.46768,0.53443,0.61044,0.66297,0.70931,0.7509,0.76929
0.0,0.0024663,0.0075346,0.019101,0.019762,0.025984,0.028785,0.049461,0.090867,0.23869,0.3661,0.46459,0.54217,0.6027,0.66451,0.69848,0.75245,0.77084
0.0,0.00091863,0.0075346,0.011363,0.025952,0.024436,0.033428,0.038628,0.092415,0.24179,0.36919,0.46459,0.53443,0.59961,0.65368,0.69693,0.754,0.77084
0.0,0.00091863,0.0090822,0.00672,0.030595,0.018246,0.027238,0.043271,0.098606,0.23869,0.363,0.46768,0.52514,0.60425,0.65832,0.69693,0.7509,0.76774
0.0,0.00091863,0.0044393,0.0082677,0.018214,0.029079,0.030333,0.043271,0.10325,0.24179,0.36765,0.46304,0.53288,0.61508,0.66142,0.70312,0.75554,0.7662
0.0,0.0,0.0,0.011363,0.015119,0.024436,0.031881,0.041723,0.10015,0.23869,0.37229,0.46459,0.52824,0.6058,0.65523,0.69538,0.76328,0.77858
0.0,0.010204,0.0028916,0.012911,0.013571,0.022889,0.02569,0.049461,0.09551,0.24334,0.36146,0.46304,0.52514,0.6058,0.65058,0.69538,0.7509,0.77858
0.0,0.0024663,0.0059869,0.016006,0.022857,0.030627,0.033428,0.055652,0.10634,0.24953,0.3661,0.46459,0.53753,0.61354,0.66761,0.69848,0.7509,0.77239
6.9389e-18,0.00091863,0.0044393,0.016006,0.02131,0.025984,0.030333,0.049461,0.10015,0.25417,0.3661,0.46923,0.53288,0.61354,0.65832,0.69848,0.74781,0.76774
0.0,0.0086568,0.0059869,0.0082677,0.018214,0.016698,0.036523,0.046366,0.10944,0.25262,0.35836,0.46304,0.52824,0.60889,0.66142,0.69384,0.74781,0.78013
0.0,0.0024663,0.001344,0.016006,0.015119,0.032175,0.036523,0.041723,0.10634,0.26346,0.36919,0.45221,0.52824,0.61044,0.66916,0.69074,0.74935,0.78477
0.0,0.0,0.001344,0.014458,0.02131,0.032175,0.036523,0.040175,0.1048,0.25727,0.36765,0.45221,0.5236,0.61973,0.67689,0.69538,0.75554,0.78786
0.0,0.0024663,0.0075346,0.022196,0.015119,0.025984,0.028785,0.041723,0.10634,0.25727,0.36919,0.45685,0.5205,0.61508,0.6707,0.69538,0.74935,0.78786
0.0,0.00091863,0.0075346,0.017554,0.018214,0.030627,0.030333,0.049461,0.1048,0.26191,0.363,0.4584,0.52514,0.61818,0.66297,0.69848,0.7509,0.77703
0.0,0.0071092,0.0059869,0.017554,0.016667,0.029079,0.028785,0.049461,0.11099,0.26346,0.3661,0.46613,0.52669,0.61973,0.66451,0.69229,0.75554,0.77393
0.0,0.010204,0.012178,0.014458,0.02131,0.025984,0.031881,0.049461,0.10634,0.25417,0.36765,0.47233,0.52514,0.61818,0.65523,0.69384,0.74471,0.77858
0.0,0.0,0.0059869,0.012911,0.022857,0.022889,0.024142,0.051009,0.10944,0.25108,0.3661,0.47078,0.52205,0.61663,0.65832,0.70467,0.73697,0.77858
0.0,0.0,0.015273,0.011363,0.015119,0.024436,0.031881,0.043271,0.10634,0.24643,0.36919,0.47697,0.51276,0.60425,0.66451,0.70312,0.73852,0.77548
0.0,0.0,0.0028916,0.019101,0.018214,0.027532,0.033428,0.049461,0.11563,0.25417,0.36919,0.47852,0.52205,0.59961,0.65678,0.69229,0.74007,0.77084
6.9389e-18,0.0,0.012178,0.022196,0.019762,0.024436,0.031881,0.044818,0.11099,0.25108,0.36919,0.47078,0.52205,0.59961,0.65058,0.69538,0.74471,0.76929
0.0,0.00091863,0.0059869,0.014458,0.018214,0.033722,0.033428,0.044818,0.11099,0.24953,0.36455,0.4584,0.5205,0.59651,0.65368,0.69848,0.74007,0.77084
0.0,0.0,0.013725,0.019101,0.013571,0.022889,0.031881,0.052556,0.11253,0.24953,0.363,0.46459,0.52514,0.59342,0.65058,0.70622,0.74007,0.76465
0.0,0.0,0.0090822,0.022196,0.025952,0.015151,0.033428,0.052556,0.11099,0.24953,0.3661,0.45994,0.5236,0.6058,0.65368,0.70622,0.74007,0.75227
0.0,0.0,0.015273,0.022196,0.025952,0.016698,0.034976,0.046366,0.12027,0.24489,0.36765,0.46923,0.53443,0.59961,0.65832,0.70931,0.74316,0.74762
0.0,0.0,0.012178,0.00672,0.02131,0.021341,0.028785,0.044818,0.11873,0.23715,0.36146,0.46459,0.52514,0.59651,0.64904,0.7155,0.74626,0.76465
0.0,0.0055616,0.0028916,0.00672,0.015119,0.029079,0.024142,0.044818,0.10789,0.25417,0.363,0.46923,0.53133,0.61044,0.64594,0.70622,0.75245,0.77239
0.0,0.0071092,0.0044393,0.014458,0.022857,0.022889,0.024142,0.052556,0.11253,0.25572,0.36146,0.47387,0.53288,0.60425,0.64285,0.70777,0.74781,0.77239
0.0,0.0055616,0.0090822,0.012911,0.022857,0.024436,0.030333,0.044818,0.12492,0.25727,0.36146,0.46768,0.51895,0.60425,0.6382,0.71241,0.74626,0.77239
0.0,0.0040139,0.0059869,0.012911,0.02131,0.025984,0.031881,0.046366,0.12027,0.26036,0.3661,0.46923,0.53443,0.60889,0.6382,0.70777,0.74471,0.77393
0.0,0.0055616,0.0059869,0.017554,0.02131,0.027532,0.033428,0.044818,0.11873,0.25262,0.37384,0.46613,0.53133,0.61508,0.65368,0.70158,0.74161,0.7631
0.0,0.0,0.012178,0.017554,0.013571,0.024436,0.031881,0.046366,0.12027,0.24953,0.36455,0.46613,0.52979,0.60735,0.65368,0.69538,0.74316,0.75846
0.0,0.0,0.0075346,0.016006,0.012024,0.019794,0.028785,0.049461,0.11563,0.25417,0.36765,0.45994,0.53133,0.59187,0.65058,0.70158,0.74935,0.76155
0.0,0.0,0.0075346,0.014458,0.024405,0.022889,0.031881,0.055652,0.11873,0.26036,0.36765,0.45685,0.53753,0.6058,0.65368,0.70003,0.754,0.75691
0.0,0.00091863,0.0059869,0.019101,0.024405,0.022889,0.028785,0.049461,0.11718,0.25417,0.37384,0.45994,0.53443,0.59342,0.64904,0.71241,0.76019,0.75536
0.0,0.0,0.0059869,0.016006,0.019762,0.021341,0.024142,0.041723,0.12492,0.25262,0.37538,0.45994,0.52205,0.59187,0.65058,0.71241,0.75245,0.7662
0.0,0.0040139,0.012178,0.014458,0.022857,0.019794,0.033428,0.041723,0.11718,0.25881,0.3661,0.47387,0.51586,0.60116,0.65058,0.70312,0.74781,0.77239
0.0,0.0,0.0090822,0.019101,0.022857,0.024436,0.027238,0.051009,0.12182,0.26191,0.37229,0.45994,0.52669,0.59342,0.6413,0.70777,0.73852,0.77548
0.0,0.0040139,0.0059869,0.014458,0.024405,0.029079,0.028785,0.041723,0.12956,0.26036,0.36765,0.45221,0.5236,0.59806,0.6382,0.70467,0.74781,0.75846
0.0,0.0,0.012178,0.022196,0.024405,0.030627,0.022595,0.040175,0.1342,0.25881,0.36765,0.4553,0.52979,0.59651,0.64439,0.70467,0.74471,0.76929
0.0,0.0,0.018368,0.019101,0.022857,0.022889,0.028785,0.046366,0.13111,0.25727,0.36919,0.4553,0.52669,0.59806,0.64594,0.69848,0.74007,0.76929
0.0,0.00091863,0.0059869,0.016006,0.012024,0.019794,0.030333,0.044818,0.12646,0.25881,0.363,0.46768,0.52824,0.60889,0.64439,0.70467,0.73852,0.75846
0.0,0.0,0.0,0.014458,0.015119,0.022889,0.030333,0.044818,0.12492,0.2681,0.37384,0.4584,0.53753,0.60889,0.64439,0.69229,0.73697,0.7631
0.0,0.00091863,0.0,0.016006,0.016667,0.025984,0.031881,0.051009,0.12801,0.27274,0.37848,0.46613,0.53133,0.60425,0.64904,0.69693,0.74161,0.74608
6.9389e-18,0.00091863,0.015273,0.025292,0.024405,0.025984,0.033428,0.046366,0.1342,0.2681,0.38158,0.45994,0.53133,0.58723,0.64904,0.69384,0.74626,0.73834
0.0015476,0.0024663,0.0044393,0.020649,0.015119,0.022889,0.030333,0.046366,0.13265,0.27119,0.37693,0.45994,0.53133,0.59032,0.64285,0.69074,0.74626,0.74608
0.0,0.010204,0.0059869,0.023744,0.018214,0.027532,0.031881,0.046366,0.13111,0.27429,0.38777,0.4584,0.53443,0.58568,0.64285,0.68919,0.75245,0.75072
0.0,0.00091863,0.001344,0.019101,0.016667,0.033722,0.031881,0.046366,0.13111,0.2681,0.38467,0.45994,0.5236,0.58568,0.64904,0.69538,0.7509,0.74298
0.0,0.0024663,0.0028916,0.017554,0.02131,0.027532,0.033428,0.046366,0.13111,0.26191,0.37384,0.45994,0.52205,0.58413,0.64904,0.69229,0.74626,0.74143
0.0,0.0,0.001344,0.012911,0.022857,0.021341,0.031881,0.044818,0.12492,0.26346,0.38777,0.45375,0.51741,0.58258,0.6413,0.68455,0.74626,0.73989
0.0015476,0.0040139,0.013725,0.016006,0.018214,0.013603,0.038071,0.046366,0.12646,0.265,0.38467,0.45221,0.51431,0.58568,0.6382,0.67836,0.73852,0.74298
6.9389e-18,0.0024663,0.0059869,0.017554,0.02131,0.029079,0.02569,0.046366,0.12801,0.28203,0.38777,0.4553,0.51586,0.59032,0.63666,0.67991,0.74316,0.73834
6.9389e-18,0.0,0.0028916,0.017554,0.019762,0.029079,0.02569,0.052556,0.12027,0.265,0.38467,0.45375,0.51276,0.57639,0.63356,0.67991,0.74626,0.74762
0.0,0.0,0.0075346,0.022196,0.029048,0.022889,0.031881,0.058747,0.12646,0.27584,0.38003,0.4584,0.50348,0.58723,0.63666,0.68146,0.74626,0.76155
0.0092859,0.0040139,0.0059869,0.00672,0.024405,0.021341,0.033428,0.055652,0.12801,0.27429,0.38003,0.45685,0.51431,0.59651,0.63511,0.683,0.73388,0.75382
0.0,0.00091863,0.012178,0.00052946,0.018214,0.022889,0.036523,0.051009,0.12646,0.25881,0.37384,0.45685,0.50967,0.59342,0.6382,0.67681,0.72614,0.74608
0.0,0.0040139,0.0090822,0.011363,0.019762,0.021341,0.034976,0.043271,0.12801,0.27274,0.37693,0.45685,0.51122,0.58877,0.63975,0.67991,0.73233,0.74917
0.0,0.011752,0.0028916,0.016006,0.0089284,0.021341,0.036523,0.044818,0.11873,0.27584,0.37229,0.45221,0.50812,0.59187,0.63356,0.67991,0.73697,0.75382
0.0,0.0040139,0.001344,0.0082677,0.019762,0.016698,0.041166,0.055652,0.12182,0.26965,0.37693,0.45375,0.5205,0.58723,0.62582,0.67062,0.72769,0.75227
0.0046429,0.0024663,0.0,0.014458,0.024405,0.024436,0.038071,0.049461,0.13111,0.265,0.37538,0.45685,0.52514,0.57949,0.64285,0.66288,0.72923,0.75691
0.0,0.0024663,0.0044393,0.022196,0.013571,0.024436,0.031881,0.043271,0.13111,0.26655,0.37229,0.4553,0.50967,0.59496,0.64285,0.66907,0.72614,0.7662
6.9389e-18,0.0,0.0075346,0.017554,0.02131,0.024436,0.027238,0.051009,0.12956,0.27893,0.38312,0.47387,0.50038,0.59187,0.6413,0.683,0.73697,0.77548
0.0,0.0,0.0028916,0.016006,0.019762,0.027532,0.033428,0.049461,0.1373,0.27119,0.37074,0.46768,0.50502,0.59187,0.6382,0.67527,0.74471,0.77084
0.0,0.0,0.001344,0.014458,0.024405,0.025984,0.027238,0.044818,0.13884,0.27119,0.37074,0.4584,0.51276,0.57949,0.62427,0.67836,0.74316,0.76774
0.0,0.0,0.0090822,0.016006,0.02131,0.027532,0.028785,0.046366,0.13265,0.2681,0.3661,0.46304,0.5205,0.5733,0.6382,0.67527,0.74161,0.75846
