-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011467000013858652,-2.686061494887057e-05,0.009168219632544676,2.0799496712078388e-05,-6.687219532286637e-05,0.00013078336355300965,0.003853314656740285,-0.00032420566008375755,-0.00010735434861460748,-1.6330992957052205e-05,0.00035669685450818946,0.012943450192576249,0.00042880198871107436,0.0020835138636593102,0.0045331226991023685,0.0002857446992932725,-1.684530595833167e-06,0.00437962063849541
0.009530523042732608,-0.00018148274882143504,0.006332281885797892,-0.0034752076471559847,-0.002654235378739135,-0.0066817098934796775,-0.005324736699512117,-0.009720226565817077,-0.009979679193105443,-0.007993869107902134,-0.006804828965612946,-0.0002750898274581498,-0.016584417378090067,-0.022134444485800917,-0.024904289896620052,-0.033076760798215456,-0.038829778086951844,-0.039900726206673856
0.007689675839611829,-0.0003238160942979755,0.003959902847262664,-0.006213447165562305,-0.004413109596164577,-0.01223727417257214,-0.01290614540938792,-0.01728811950398796,-0.017948550909122254,-0.014566468520055212,-0.013013324208201438,-0.012131907003766335,-0.03161046633573878,-0.043333676678440514,-0.05044572840725288,-0.06192375602772063,-0.07216907188201231,-0.07786939398636121
0.0060289328815876335,-0.0004421087046529007,0.0024360691501043104,-0.007526490134921734,-0.004625976559805177,-0.015392721140627346,-0.017468304833437188,-0.02144203793644752,-0.022338464881840114,-0.018423194565812633,-0.017215383824023482,-0.02117620460679086,-0.04249735989834909,-0.058464961170215324,-0.06826379604161194,-0.0817499281932663,-0.0947088247945708,-0.10343499872014941
0.004612105821054048,-0.0005204963273240632,0.0020462653885818605,-0.006923913910189747,-0.0027472240833745836,-0.015256673602973328,-0.017900020715730557,-0.020949673853885614,-0.02182442875119512,-0.018426810753884745,-0.018295417254349796,-0.025831665695959516,-0.04696528018987051,-0.06450639231608983,-0.07466985891280854,-0.08825742373440287,-0.10153466131628507,-0.11106198371868978
0.0034758569360560498,-0.0005384649702852216,0.002944645536877333,-0.004152520583909011,0.001537802070704025,-0.011281611026801577,-0.013513693944681618,-0.015055813028683286,-0.015551487900220987,-0.013679421643209507,-0.015079438599181304,-0.024397378198571105,-0.042632306862652486,-0.05855022098683883,-0.06624683242589198,-0.07753533995068411,-0.08836880289627996,-0.09607764266173402
0.002627107732230176,-0.00047180729740430635,0.005138842921555506,0.0007735987759325272,0.008279836473360183,-0.0033182757315206,-0.004111358199415025,-0.003553169282264807,-0.003201241209343923,-0.003565575469716388,-0.0063685949083076504,-0.015107499806461958,-0.027119149151061093,-0.03795321204365796,-0.04003938458670712,-0.04629578773150388,-0.05183885579376029,-0.05498805103063301
0.0020445834083395314,-0.0002950166272106088,0.008493108494312613,0.0075767443542189,0.01726231151281227,0.00837333165101089,0.010002401028843482,0.01320725284913925,0.015001327820470362,0.012230533053427564,0.008997101717683512,0.0037508965710691794,0.0017701140759586516,-0.0005430083127007919,0.006208795658985459,0.007848497865190202,0.010242959092235599,0.01422061762178953
0.001684078651224528,1.5244802369803906e-05,0.012748984098190736,0.015752180646278154,0.028027602082972135,0.023157229631700655,0.028061580197110587,0.0343671127826953,0.03834029213444149,0.033734128379313194,0.03205010165294444,0.03367429735441248,0.04581156229653501,0.05514333969916508,0.07379800144549543,0.08609819171159581,0.09862271982256822,0.11183167260844565
0.0014864666236918107,0.00047620434597295876,0.01756035976370289,0.024632442064773354,0.039929483632932965,0.04009481419629896,0.04892866975002525,0.058666711433480415,0.06571303079829745,0.06071248970254789,0.06359201752244,0.07575608086433785,0.10610369691098229,0.1296250843194432,0.16283582206779787,0.18821914578366952,0.212411729280406,0.236241562161188
0.0013870941498466394,0.001095286598556694,0.022537868942524856,0.033470621290999814,0.05220532282872044,0.0580494939487382,0.07122242549434199,0.08459316453597011,0.09577267325550029,0.0927257056426676,0.10408954137687981,0.13050557635115864,0.1828312768478446,0.2222902161123754,0.27206627383482346,0.3123823767338381,0.34900064742718934,0.383939141218636
0.0013250683222888655,0.00186737366822888,0.02729641658760386,0.04153151224369326,0.06405923462267346,0.07581019531703001,0.0934682048576932,0.11055285189152793,0.12709066380890435,0.12918804606208284,0.15358485678936531,0.1977031998953934,0.2750944349075014,0.33129521737590895,0.3988069233407231,0.45513709772349886,0.504116228827573,0.5496510010553743
0.0012510539922251818,0.002773566571208941,0.03149937989996539,0.04817863908958546,0.07474624026113932,0.09221921019801627,0.11425304842594866,0.13504727844117775,0.1583192065769723,0.16943142069568526,0.2116349142916603,0.2763183624970243,0.3808398410240289,0.45358290736498036,0.5390242073843438,0.6115463235491734,0.6720398749599493,0.7266639060858383
0.0011325338458385884,0.0037817361636495335,0.034893704303810114,0.05294601071029031,0.08364752205171937,0.10628952376626435,0.13236737942843171,0.15683115669937608,0.1883338027243828,0.2127625833304943,0.277290817599141,0.36450865174398284,0.49691700225956326,0.5850329603065194,0.6875583840449108,0.7754920154155797,0.8459851284828992,0.9073106556297089
0.0009559629432427759,0.00484883852742578,0.03733162941206433,0.05558577046142594,0.09032820134587462,0.1172982899833269,0.14691718590753627,0.17503394632972097,0.21633913205628177,0.2585071639630176,0.34912370325136477,0.45970741697726064,0.6192646466238335,0.7207398758260963,0.83848715780786,0.9401307493634556,1.0186070566671643,1.0835799366875762
