-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05197102670953927,-0.0451703140648674,-0.051107605069497866,-0.05059616548153713,-0.04352080906931517,-0.0446596156140106,-0.04690035783590242,-0.05003395181786918,-0.04991788181145801,-0.04812214502099298,-0.047723648803908364,-0.04955974580918709
-0.046000299637638346,-0.044420961276235744,-0.04487333665473006,-0.045375560448301586,-0.042179929002804865,-0.04957135304973922,-0.051747313492606695,-0.05210050882601324,-0.05061117179029769,-0.049720094018298626,-0.04979819637721533,-0.046532851168167834
0.08263231094178544,0.10108547486029923,0.11122552587951778,0.12643677005432716,0.1442407558339198,0.18861833997116687,0.2213483741143409,0.2738960394966286,0.3362952064483043,0.3588878421914679,0.4138229048352989,0.4436759703383266
0.11074774680323667,0.1493291278330479,0.19994026726769823,0.3065095050381905,0.4022231828367921,0.5265106117274283,0.5982157211391058,0.7017737985199788,0.7627731625391192,0.7863894527965869,0.8364181546944077,0.8452763712722305
0.10222890219994875,0.16276740507021473,0.302851596880522,0.4809587939449864,0.6377942257099639,0.7514723155977718,0.8412425744810669,0.9249118437623398,0.9436857291275796,0.9537475998451861,0.9374380952113244,0.9364914691920664
0.13223102733387,0.23732094054943417,0.462421981373381,0.6500122058470252,0.784938548401471,0.865943472274849,0.9697175523361594,1.006090003570762,1.0038634190818232,1.008870122479222,0.9805526488089863,0.9837260938955106
0.1294247952897893,0.30216135655255266,0.5478630852355454,0.736058801457364,0.8519601286697134,0.9485073543225317,1.0432888037236343,1.05284695752636,1.034175275410512,1.0386883995575902,1.0084269197543443,0.997556771174492
0.1567674778248552,0.36961305976669667,0.6124617738336194,0.794429853203888,0.9306449097533314,1.001843469784281,1.0754026606615492,1.0708355061632746,1.046614230888903,1.0502199616485774,1.004399796570468,0.9936814328933818
0.1885921159299147,0.4026074901132631,0.6639040630318653,0.8327806306126885,0.9747096724629467,1.0058849329997965,1.0905752055910065,1.0778953139829164,1.0502516520689142,1.0420744850015777,1.0095375651224359,0.9985134628525746
0.1974645660207894,0.42697031768070526,0.7000581359778512,0.8545259056396075,0.9740636727133952,1.0149603169513943,1.0883860782810333,1.0810167651201819,1.0546921477154463,1.0286261921954807,0.9922449509848392,0.9959216483911242
0.22265828085343323,0.47373868734125874,0.740226505356098,0.8947329673432353,0.9974596102839643,1.0449735107627367,1.0875951879152517,1.0851502977868792,1.070525213470574,1.034469538530906,0.9918965885069213,0.9998291949816589
0.23804463832705658,0.5009742521929571,0.7620272027392101,0.905485401061542,1.0159750372831482,1.0487672700427317,1.102486715217971,1.079208751902478,1.076703347421642,1.0421025110386566,1.0031424912394873,0.9901376853986261
0.2478093581982001,0.5258752787534937,0.7796009538990354,0.8995292266355406,1.012119356682249,1.0491175551101404,1.0926981975170562,1.0771642431013406,1.0693756992905954,1.0393839591365839,0.9858349475441845,0.9868689822954382
0.26359797641645916,0.5528891774342516,0.7884128574217452,0.9157509463451926,1.018194084575951,1.0552120267790621,1.0795927692517302,1.0864134906331784,1.0558938993551896,1.0369596350870784,0.9792958408803727,0.991083165501051
0.27525238914018135,0.5704598655970909,0.8018645864507147,0.9262954150339562,1.023456995891123,1.05440670185614,1.0872441959368313,1.0730345980345242,1.0468091586619053,1.0396924290898277,0.9781888932426375,0.9751361171055232
0.2909182113938792,0.5749686310811328,0.8213476929426292,0.9333687180808443,1.012355493073777,1.0583699441840169,1.074266914517513,1.0678931152077473,1.0525363222608333,1.0304780407145397,0.9775506091118176,0.9642667561762902
0.3064864420114785,0.5866830725978175,0.828317485715387,0.9424221756325984,1.0065099403118811,1.0437370996322721,1.0654906338819439,1.0712252996430252,1.043024011468177,1.015518087536761,0.9742867898418293,0.9576967332271706
0.31519958131650766,0.6084890958798985,0.8450029524957027,0.9474581119724315,1.01346843037584,1.0328705665282607,1.0674729458948888,1.0622518204125604,1.0285269417008323,1.0234841794271157,0.9521515773283996,0.9457576250495046
0.3224098934827051,0.614545893819372,0.8595411050183929,0.9551448780183118,1.013501617774325,1.0365103601681598,1.0502423850597562,1.0736401829435904,1.0335036964197364,1.0222141886922538,0.9549415475862324,0.9442081893784204
0.3273538240335786,0.6361757092070274,0.860934861042975,0.9498732699395082,1.0038377098920093,1.0251790124899418,1.0547185936037449,1.0768746210579239,1.0351385274786935,1.0045723266121709,0.9615031342412615,0.9494960646903156
0.33517089157975005,0.6511385230847018,0.8573409120005042,0.9474729825869377,1.0020129661465913,1.0280352091012879,1.0671736921627022,1.0618288180698734,1.0365512338898384,1.003063219270037,0.944156454910686,0.9457063471978459
0.3469789694585609,0.640026762768843,0.8491542093604498,0.9567023662046199,1.009218082833384,1.0317612027784806,1.05464125926088,1.051353404893104,1.0227110531896366,0.9900912473163143,0.9476690835994361,0.9391342609160799
0.34772622949763077,0.6441467342993512,0.8568766002967201,0.9479827830314499,1.0089051169988137,1.0292586628473226,1.0443646178472297,1.0398027281035016,0.9908467299783417,0.9768777735997438,0.9499998771633227,0.9449094608856689
0.35186256379071,0.6450483311669354,0.8745605918065769,0.9448035261376065,1.0005360700027341,1.036492776788023,1.042616506125983,1.0435521571670323,0.9903042974411862,0.9863768903729208,0.9426092821608562,0.9400922386455172
0.36401952816881933,0.6561627995185182,0.8741678832541626,0.9422621816154504,0.9958970486951206,1.023821904658035,1.0464339001153367,1.040451856895869,0.9994060716634244,0.9822515838358893,0.9476781585906358,0.9320397150267086
0.36744349592170156,0.6788071709472754,0.8680213874397966,0.9277390150036464,0.9995264610110707,1.0228688025587453,1.034628742198291,1.0219491129859126,0.9940354233601209,0.9780676270413211,0.9395837300814214,0.9430898768603222
0.37425097952593245,0.6742325930921418,0.8802025469493923,0.94217888513723,0.9982424059763981,1.0282241606251001,1.025699740610779,1.0182803489302796,0.9985296027270685,0.9824288149283411,0.9320902006840228,0.9333295811232445
0.3777653951466228,0.6666817675568213,0.8838785566580949,0.9515764101797974,0.9909367768588412,1.0107283755407903,1.0455792359996168,1.0164093410517097,1.0004591929095266,0.9770658363467207,0.9354846581145471,0.915925558315784
0.3819994557076772,0.6633925166486361,0.8686676576842606,0.9438899181345212,0.9947195455514446,1.0098904252417709,1.037845742968084,1.0200618920751485,0.9944371676441105,0.9774059865697282,0.9308039288946848,0.9185691407114269
0.3977718294802462,0.6665668639175512,0.8707340134132924,0.9487132747627566,0.9876636741393483,1.003096275617378,1.0261575184845229,1.0191216883017624,0.9875216015336251,0.9738040709665488,0.9255959368642648,0.9099868760551816
0.40120246576918045,0.6765219021242455,0.8749459649582033,0.933008940569727,0.9657078744314143,0.9915303513566751,1.0355591076692918,1.001606712115179,0.9822740166605731,0.966358505343853,0.9154314320362862,0.9002581981588755
0.4088420067847504,0.6686985366611748,0.8682502625581645,0.9267394031591877,0.9551755284129715,0.9971975659630272,1.0145194029851599,1.0101708099152962,0.987534142817167,0.9654120294157095,0.9013243128052122,0.9020695428483156
0.4193862250366762,0.6594845275692552,0.8680566697613813,0.9438998175558241,0.9544716229227781,0.9915003190343772,0.9942430986310611,1.0218104588484576,0.987917801386271,0.9627644960160993,0.893661927249766,0.903844042506612
0.40664369097252684,0.6616489050687423,0.861654091775965,0.9359438800343098,0.9679952287446116,0.9978886379446065,0.9884227542584403,1.0043138455378418,0.9781817887194457,0.9630410310219633,0.893848690229712,0.8989894411372622
0.40378325062052683,0.6702534846447493,0.85876109039321,0.9337146293727877,0.9666973529368741,0.9987421920748618,0.9818797081624853,0.9971618247504064,0.967627423594793,0.9574274846564473,0.8994817175114826,0.8913994616842301
0.4141447517999468,0.6795122380455431,0.8627566330988024,0.9373872377223315,0.940311584509194,0.9695495741879694,0.9838300837510517,0.9967521838729775,0.9546708693307778,0.96173904091947,0.8978034308232377,0.8945108669455858
0.413000836108441,0.6808942894517138,0.8538548983143093,0.9238981495018058,0.939623727767069,0.9659286081358627,0.9758900964725771,0.9853993237046286,0.9530874141863254,0.9723509789126276,0.8999368494188366,0.8862839953034277
0.4107741257685611,0.6810590161463161,0.8509433292189521,0.9247368560041807,0.9451412981922864,0.9816234285299669,0.971091251193366,0.9796798721963529,0.9659046209250042,0.9555982806315053,0.9048209350034775,0.879128262086999
0.40924788677280655,0.6790723560947414,0.8550278124019739,0.924108822306723,0.9338203197596664,0.9825001288338604,0.9679664300649942,0.9770899689782663,0.9664596674727839,0.9504246365224568,0.8990500924591722,0.8911517241964022
0.4095338495655455,0.6726836248083037,0.8445223932361564,0.9147071383891807,0.9303440705056473,0.9736582832476064,0.9649252556244088,0.974640866906336,0.952943827268583,0.9547195179752791,0.8995153679291543,0.8887595209538872
0.42340283801476636,0.6677453955502464,0.8335525602904397,0.9101455698849775,0.9282296593632747,0.9610823181102928,0.977287703760412,0.9770154974721434,0.9513575716816204,0.939232734336701,0.8908949395883637,0.8883911591699101
0.44110552847103723,0.6745336106270604,0.8387894762829421,0.8946383381809752,0.9245315155193161,0.9605965280704221,0.9687039518271712,0.977939101603374,0.9506347511019312,0.9306126221212989,0.8684854060110355,0.890522220326305
0.4375105623609668,0.6841098611384522,0.844394615815026,0.890438229567602,0.9282698599132987,0.9645143759319691,0.9532108874174432,0.9675553509268804,0.940469288999957,0.9209714973976297,0.8616804407299251,0.8772656595915824
0.4264584853901563,0.6805534278109944,0.8342268530910064,0.8982944146174906,0.9331226837064008,0.9512683497243546,0.9534733570203971,0.9524317085932985,0.9488203044583992,0.9152684615712914,0.8632159098110973,0.8735327351877005
0.44267578236963046,0.6840066633498529,0.8329178244999424,0.8947165748048318,0.9274687069502153,0.9413750732441724,0.9497501709751146,0.9545115388623092,0.9537775149957777,0.9174406055422454,0.8692848318800326,0.8703826092748698
0.45234463818726006,0.6855232584738364,0.8432324230495793,0.8965331987455931,0.9269400663773062,0.9461447137258754,0.9494867324742569,0.9592327748039071,0.9366358770172449,0.9183020020770734,0.875703980676494,0.868127074652771
0.4305564568105882,0.6751107881504942,0.8342782445267346,0.8944697468260895,0.9356179736393888,0.9373343408489967,0.9450944616452415,0.9482309999285169,0.9346927453089822,0.9309520842016249,0.8688077334950012,0.8755196700679179
0.42338405645635485,0.6770325569042226,0.8328935347006443,0.8876772116221087,0.9272178662004286,0.9197083229188415,0.9472443684286893,0.9415174685152418,0.9391740662060282,0.9230892789161572,0.8675012119515512,0.8756203423036526
0.4284651205415638,0.6803415729711846,0.842947061803619,0.8903395440192818,0.9222356009627277,0.9158150952840954,0.95561282984435,0.937547434139639,0.9328248052934653,0.9164807004729841,0.8761926123839684,0.8641426209102275
0.4273689027050714,0.6801514672968376,0.835348465270612,0.8804635574724623,0.9211000321264478,0.9192400237444419,0.9443165555578077,0.9315744782985234,0.9226507736941428,0.9342980898467994,0.8739130150149814,0.8476303890092066
0.4399602997529941,0.6658050635254906,0.839146941076119,0.8729964864718713,0.9035478473342702,0.9300602244598207,0.9400376938611587,0.9327786161044688,0.9095828033950982,0.9256703581977819,0.8668427508700849,0.8490169226207344
0.44162178121937123,0.6447465402556579,0.8366570081422314,0.8822559266295492,0.8974334092988373,0.9412051862130831,0.9368227269736692,0.9282490237454154,0.9100925700270558,0.9224074102989827,0.8707739027743477,0.8518501085557117
0.42887071759467194,0.6672916493639566,0.8204470085768124,0.8787299054946061,0.899899061609418,0.9344369131479706,0.9318047284335255,0.9189175764273017,0.9130342313896057,0.9259842059566953,0.8741380685948356,0.8355346342378696
0.4420252480645898,0.6884085260015256,0.8312683733290424,0.8665835026500799,0.8973698192202935,0.9126158465622253,0.952039627658672,0.9151406497347375,0.9049906303240276,0.9063310014162511,0.871619063255778,0.8304594698933316
0.45077266067952554,0.6718835675208115,0.8230675109835502,0.8628720242533461,0.8888881133503646,0.9039053528589812,0.9578964072120277,0.9166025562954242,0.9006528728995031,0.9065649485684862,0.8672026116521586,0.8297748985537262
0.43664100060713207,0.6724540212749117,0.805934214915953,0.862184556785352,0.8773907686244353,0.9246233051898926,0.9415167872028194,0.9257820091673772,0.9027315204217047,0.9022769163408554,0.8550711402936978,0.8260805197817875
0.4400779781035264,0.6824002246051052,0.8221650633600183,0.860662496439925,0.8789847995417513,0.9297108518958308,0.9334942456911663,0.93016466307387,0.9057267331131125,0.8856763012422114,0.8492101391337924,0.8248666759050981
0.4432751184380693,0.6758916219921508,0.8163742691374853,0.8630386382216853,0.8809245711518333,0.9090832759971802,0.9278067226844808,0.9267410564978056,0.8882734974868927,0.8930543711139282,0.8457614879928788,0.8144154423652921
