0,1,2
71,10,0.3249742051629843
72,10,0.3350448552284915
73,10,0.321833326812018
74,10,0.3126235066288597
75,10,0.3306904458267471
76,10,0.3206124525415645
77,10,0.3068461632002602
78,10,0.3134985411285705
79,10,0.3140011451334925
80,10,0.3148001068095215
81,10,0.3203496320872347
82,10,0.3184681804979243
83,10,0.3118734393277356
84,10,0.3075685350725892
85,10,0.3082436052170933
86,10,0.3089761338989032
87,10,0.2990999166747974
88,10,0.2895281406077115
89,10,0.2978777123200586
90,10,0.3085939296146496
91,10,0.3031990900812782
92,10,0.2955954232947713
93,10,0.3025834387936931
94,10,0.3062695453524373
95,10,0.2874375226617987
96,10,0.2742094288005269
97,10,0.2870130369591617
98,10,0.2966019497151306
99,10,0.2869199564410102
0,20,-0.048543227930636
1,20,-0.047210776474255
2,20,0.519752374377391
3,20,0.8955530657968568
4,20,0.8817678816001239
5,20,0.8684536756402311
6,20,0.837016421947683
7,20,0.7981720487722795
8,20,0.7826111196827152
9,20,0.7581509640782764
10,20,0.7439959978303256
11,20,0.7259005838616631
12,20,0.7125201907661783
13,20,0.6882247384616594
14,20,0.6699253766087252
15,20,0.6798746383197929
16,20,0.6557353633094161
17,20,0.615739147754553
18,20,0.5937371193659546
19,20,0.5896514107206234
20,20,0.599569808752366
21,20,0.5856675919567255
22,20,0.5877035613652528
23,20,0.6007929486739233
24,20,0.5632415054590161
25,20,0.5340710378359078
26,20,0.5416282279659848
27,20,0.5444999996441487
28,20,0.5396685791838127
29,20,0.5408764511113466
30,20,0.5360787964937903
31,20,0.5024968842332485
32,20,0.4773608370497391
33,20,0.4735691821874518
34,20,0.4639402210137889
35,20,0.4581577750934589
36,20,0.4433425479619188
37,20,0.4350455669647339
38,20,0.4443634928435712
39,20,0.4363588076641294
40,20,0.4377011397094332
41,20,0.4421223126323977
42,20,0.4312077358138905
43,20,0.4342370969551518
44,20,0.422840468857443
45,20,0.4099919394763784
46,20,0.4130141848048637
47,20,0.3915107136978141
48,20,0.3934676998905131
49,20,0.4185757685784985
50,20,0.4008309706959265
51,20,0.3860578402968726
52,20,0.3959614874872696
53,20,0.3982389634964437
54,20,0.4024855299920681
55,20,0.3964248583367017
56,20,0.3723703787800232
57,20,0.3736298161958054
58,20,0.4063196836752308
59,20,0.4133622574167234
60,20,0.3943215186855712
61,20,0.3907138998332717
62,20,0.3884243561441669
63,20,0.3901100545146915
64,20,0.3901602795347056
65,20,0.3667746158824719
66,20,0.3658118926813534
67,20,0.3776688174933056
68,20,0.3612751822458832
69,20,0.3484303385501032
70,20,0.3443065514736941
71,20,0.3334833235098822
72,20,0.3239337489363635
73,20,0.3234630373643734
74,20,0.3276216333566549
75,20,0.3216078637588541
76,20,0.3087060765911458
77,20,0.2993490034378276
78,20,0.2971593764216522
79,20,0.2965848485210112
80,20,0.3038666819917338
81,20,0.3185493712836877
82,20,0.3046422080516138
83,20,0.292367103270876
84,20,0.3117709917772244
85,20,0.3108864596433115
86,20,0.3005259968667491
87,20,0.3070287712393681
88,20,0.3059552043151489
89,20,0.298714840781404
90,20,0.2936562344305262
91,20,0.2944109345672225
92,20,0.2932454627642352
93,20,0.2883546887211687
94,20,0.2945090799835906
95,20,0.2953600402079046
96,20,0.2928494611410313
97,20,0.3027413154578687
98,20,0.3064848736264713
99,20,0.3002820468302788
0,30,-0.0504242704745663
1,30,-0.0296082024106708
2,30,0.777845837959456
3,30,1.0439894903050024
4,30,0.9127561287712582
5,30,0.9409914579842518
6,30,0.8560505869555236
7,30,0.8419240187674012
8,30,0.8347122184852699
9,30,0.796418344137143
10,30,0.8027754613170561
11,30,0.7449321427442862
12,30,0.7399966709905214
13,30,0.7425304498457187
14,30,0.710356182155407
15,30,0.7107457590804375
16,30,0.6851683576911076
17,30,0.671537860334726
18,30,0.675541104805714
19,30,0.6674704242263836
20,30,0.6511591131161524
21,30,0.6468043776154655
22,30,0.6610183805353944
23,30,0.6289476567112803
24,30,0.6114656536545952
25,30,0.6331135965682073
26,30,0.6172359761430793
27,30,0.599544960329432
28,30,0.5958834916091944
29,30,0.5846322200486056
30,30,0.5497783959801966
31,30,0.5230702861310537
32,30,0.541030142916708
33,30,0.5389823068874031
34,30,0.5305950707133408
35,30,0.5350787913316757
36,30,0.5210982462515849
37,30,0.5180681453068298
38,30,0.4918829279881311
39,30,0.45613767973878
40,30,0.473605590429921
41,30,0.4867576641388622
42,30,0.4738594016005878
43,30,0.4752988723802119
44,30,0.4781721478344768
45,30,0.460209980945746
46,30,0.4545208507227895
47,30,0.4692753518232601
48,30,0.4586219219948204
49,30,0.4475095990063731
50,30,0.4492766185964767
51,30,0.4360286823715125
52,30,0.4377505100202604
53,30,0.4387892589488316
54,30,0.4243437758768835
55,30,0.4327337158158387
56,30,0.4360797066858091
57,30,0.4205338684828111
58,30,0.4178854097161112
59,30,0.4125772022860984
60,30,0.3966033798590598
61,30,0.3910894844587429
62,30,0.3927968435928426
63,30,0.3962075191178172
64,30,0.4048605854460214
65,30,0.4062901785634494
66,30,0.3985567355594284
67,30,0.3956270755344759
68,30,0.3887345688010509
69,30,0.3836053415680437
70,30,0.3924163621951691
71,30,0.3832256086634977
72,30,0.37600451799379
73,30,0.391310643953872
74,30,0.3754943972258046
75,30,0.367815101830888
76,30,0.3852099333928503
77,30,0.3634044200863137
78,30,0.3541289194861403
79,30,0.3598654760805456
80,30,0.3444224867770837
81,30,0.3540632624416508
82,30,0.353326709649412
83,30,0.3417393787142704
84,30,0.3524523276046866
85,30,0.3444628830010818
86,30,0.3453644009497174
87,30,0.3569380529954546
88,30,0.3521229030411819
89,30,0.3552890793826802
90,30,0.3465641597067252
91,30,0.3443598175597336
92,30,0.3646157081969597
93,30,0.3614864883751677
94,30,0.3464425266016123
95,30,0.3411892646987944
96,30,0.3478230106593275
97,30,0.3464673309504424
98,30,0.3257781636132942
99,30,0.3293003938392705
0,40,-0.0502804315857342
1,40,-0.0180245618318869
2,40,0.9511991122025264
3,40,1.1438150309954618
4,40,0.9300556229251792
5,40,1.0181560168998811
6,40,0.926638214345914
7,40,0.9078340135762416
8,40,0.8860445354192484
9,40,0.8334190360174895
10,40,0.8651756605663227
11,40,0.810723172456936
12,40,0.8025056638590962
13,40,0.7774374302036225
14,40,0.7301487991157833
15,40,0.7486186391772429
16,40,0.718488079768277
17,40,0.7067085507926049
18,40,0.7085023971273362
19,40,0.7044365089679694
20,40,0.7067773258634922
21,40,0.6785057407272491
22,40,0.6829109476985317
23,40,0.6675920524699862
24,40,0.6403035189853004
25,40,0.6640735783024102
26,40,0.6576242260880635
27,40,0.6227036638588384
28,40,0.5988345051907344
29,40,0.5953997984465927
30,40,0.5872633930481967
31,40,0.5751776633866238
32,40,0.6000682931807895
33,40,0.5816754689737269
34,40,0.5430495048902759
35,40,0.5560071621613835
36,40,0.5396877246084689
37,40,0.5180988359376213
38,40,0.525906450552264
39,40,0.5166752475939714
40,40,0.5102671320211879
41,40,0.5113251316686122
42,40,0.5155059608491002
43,40,0.5225014987501149
44,40,0.5132271641843378
45,40,0.4952515252105135
46,40,0.4853026337148844
47,40,0.4965777792699151
48,40,0.5013500555823156
49,40,0.4835151802737246
50,40,0.4813806401969092
51,40,0.4804025674014078
52,40,0.4611062262563479
53,40,0.4476231958812027
54,40,0.444178358746157
55,40,0.4491526918757279
56,40,0.4465575003779952
57,40,0.4285335327328717
58,40,0.4200446350064026
59,40,0.4234239769652252
60,40,0.4285282978286535
61,40,0.4254189989326538
62,40,0.4116453865557343
63,40,0.4090542654854249
64,40,0.4131991167484947
65,40,0.4114687852960765
66,40,0.4030989044063815
67,40,0.3786546163254684
68,40,0.371184756848908
69,40,0.3829033109712861
70,40,0.3641248747291502
71,40,0.3510864002409226
72,40,0.361593552764649
73,40,0.3587355819614862
74,40,0.365286815829099
75,40,0.3576632745693267
76,40,0.3304383536672294
77,40,0.3451676128453347
78,40,0.3566495403421714
79,40,0.3453977413965292
80,40,0.3489223191140624
81,40,0.3448874597203611
82,40,0.3527337749621951
83,40,0.358603293651788
84,40,0.3471556233039247
85,40,0.3639198518477521
86,40,0.3581153036647307
87,40,0.3448028673994187
88,40,0.3690750958648492
89,40,0.3536784282452776
90,40,0.3398175560156883
91,40,0.358939599235231
92,40,0.3424966198243647
93,40,0.3303721667451569
94,40,0.3353340937583642
95,40,0.3307799760094651
96,40,0.3377637984107615
97,40,0.342565955460252
98,40,0.3373494272038138
99,40,0.3369074349978768
0,50,-0.0501561411933719
1,50,-0.0095277523585594
2,50,0.9754707851505656
3,50,1.1081120667415063
4,50,0.8855517291493415
5,50,0.9870107492251368
6,50,0.8798989881100729
7,50,0.8782097022554431
8,50,0.8469605682415343
9,50,0.7872732746587423
10,50,0.833337656668917
11,50,0.7779809182447773
12,50,0.7670669024300744
13,50,0.7405768192194437
14,50,0.7135556805246973
15,50,0.7293281524273092
16,50,0.6734414424538816
17,50,0.6753690860865228
18,50,0.6894063850552027
19,50,0.6804350447228672
20,50,0.6842455602367228
21,50,0.6452995836241613
22,50,0.6291692282550299
23,50,0.6263072833538543
24,50,0.6220912891810173
25,50,0.615960214919272
26,50,0.5829052817280242
27,50,0.5792475536994227
28,50,0.5857732981671901
29,50,0.5699552599954631
30,50,0.555486667058143
31,50,0.553734908737897
32,50,0.5455693695115399
33,50,0.5252595079814794
34,50,0.527094995594724
35,50,0.522612317191436
36,50,0.5198799300046338
37,50,0.5421598696771112
38,50,0.5382357091373116
39,50,0.5276861944515225
40,50,0.5238001440826476
41,50,0.5181177963929203
42,50,0.5295425145193726
43,50,0.5271561318873206
44,50,0.5157209694969773
45,50,0.5211544095354281
46,50,0.5241574498484637
47,50,0.5088911518008216
48,50,0.4893599259056055
49,50,0.4934593994801721
50,50,0.4953414068762886
51,50,0.4865547404526096
52,50,0.4961503137193945
53,50,0.4822438564698521
54,50,0.4587129187454907
55,50,0.4764301481688843
56,50,0.4751903309497948
57,50,0.4601753595881946
58,50,0.4754640247559266
59,50,0.4666409081841237
60,50,0.4478815277067514
61,50,0.4521693690824027
62,50,0.4509886793470443
63,50,0.4553932118877946
64,50,0.4528668324107271
65,50,0.4368343353578066
66,50,0.4387241656568735
67,50,0.4459790735587072
68,50,0.442083783435621
69,50,0.4260635751699747
70,50,0.4200046099590915
71,50,0.4256798205161319
72,50,0.4170258214578069
73,50,0.4205010191197469
74,50,0.4199208267395899
75,50,0.3960370071204965
76,50,0.3964316772539385
77,50,0.3962324997519466
78,50,0.3735003317484634
79,50,0.372333374506854
80,50,0.3892550647199315
81,50,0.3883818482877313
82,50,0.3787910615554472
83,50,0.3853346109466927
84,50,0.3781908463258279
85,50,0.3637954548238968
86,50,0.3732224744098697
87,50,0.3656684484001209
88,50,0.3576938216216207
89,50,0.3733158423723802
90,50,0.3764353289032108
91,50,0.3822621499850015
92,50,0.3853608461802563
93,50,0.3822328127667359
94,50,0.3900809237166558
95,50,0.3738473938466995
96,50,0.3566657396468076
97,50,0.3581651976705227
98,50,0.350533351540734
99,50,0.3579044638372162
0,60,-0.0384467540469069
1,60,-0.0071895051168462
2,60,0.9971773399470324
3,60,1.142041058462088
4,60,0.9202884809178252
5,60,1.020475962532554
6,60,0.891377105363554
7,60,0.8899392184691783
8,60,0.879390414990809
9,60,0.8016299887945579
10,60,0.8357392020314695
11,60,0.7895636413941811
12,60,0.779306575366745
13,60,0.7637026286831613
14,60,0.7343515076749247
15,60,0.7475542543865701
16,60,0.7116813601360987
17,60,0.6991568558589809
18,60,0.6813780339418987
19,60,0.6718651923984029
20,60,0.677716090461204
21,60,0.6455507175713038
22,60,0.6608910307042389
23,60,0.6648861482595099
24,60,0.6426296022562288
25,60,0.6504536748271157
26,60,0.631089626418272
27,60,0.6240373170127672
28,60,0.6434067295823784
29,60,0.6380858574867008
30,60,0.6231763137305426
31,60,0.6112649620122919
32,60,0.5954373583791261
33,60,0.5797983736114645
34,60,0.5735871088571382
35,60,0.5590244718477791
36,60,0.5426853451430815
37,60,0.5503526890434112
38,60,0.5484399060185796
39,60,0.5311941036413326
40,60,0.5308403981965293
41,60,0.5302617249640875
42,60,0.5233711037250974
43,60,0.5238521281596955
44,60,0.5140735746498094
45,60,0.5006319269147268
46,60,0.4922354073568884
47,60,0.476769430448646
48,60,0.4778614122522938
49,60,0.4756396407004274
50,60,0.4482908701047138
51,60,0.4537315275565607
52,60,0.4697731425983042
53,60,0.4580797291102431
54,60,0.4670470688811737
55,60,0.4770332735506474
56,60,0.4736741322073205
57,60,0.4872722743894219
58,60,0.4718202504131074
59,60,0.4445431202321503
60,60,0.4500281436376775
61,60,0.4354495364187133
62,60,0.4236220684166765
63,60,0.4324012496453295
64,60,0.4132761191888981
65,60,0.418798165314399
66,60,0.443862691528685
67,60,0.4267087537794262
68,60,0.4109688406895345
69,60,0.4103646366890812
70,60,0.409735286865766
71,60,0.4087512493654641
72,60,0.4016879127791268
73,60,0.4068755398168058
74,60,0.4057051266719519
75,60,0.4000080878081034
76,60,0.4105789982178837
77,60,0.4104021186349357
78,60,0.4114879033372473
79,60,0.4106567056947714
80,60,0.3987333422993993
81,60,0.4004022755055946
82,60,0.3858615790541595
83,60,0.3705023570416025
84,60,0.3848874973469606
85,60,0.3915346949542688
86,60,0.3934513203907727
87,60,0.390717727508948
88,60,0.3810740000634084
89,60,0.3815703089233477
90,60,0.3746277590736028
91,60,0.374372362348248
92,60,0.3832150577524223
93,60,0.3794910713219336
94,60,0.375462494128061
95,60,0.3719455285520405
96,60,0.3816268165020668
97,60,0.3838132740738901
98,60,0.3641650907478739
99,60,0.3819354723928035
0,70,-0.045085451271501
1,70,-0.0073327190959125
2,70,1.0031036050082762
3,70,1.1182233064496263
4,70,0.9153488154206858
5,70,1.0300607993694717
6,70,0.8778295490563741
7,70,0.8841075041570717
8,70,0.860362792567108
9,70,0.7781869381594528
10,70,0.8205586121166274
11,70,0.7630745981571556
12,70,0.7823640092515978
13,70,0.7779362323487098
14,70,0.7455543882197333
15,70,0.7823313038830211
16,70,0.7298457714447224
17,70,0.7134006635412136
18,70,0.7105673709709094
19,70,0.6904756725451967
20,70,0.7009651140430414
21,70,0.66204528534518
22,70,0.6644886033015013
23,70,0.6757902238877443
24,70,0.6485980186703884
25,70,0.6472004198221
26,70,0.6293410895998702
27,70,0.6218703806775063
28,70,0.6195485741292344
29,70,0.6070718178092369
30,70,0.6166818075906662
31,70,0.6055875741118073
32,70,0.5924760423139588
33,70,0.5822834683286694
34,70,0.56096184709238
35,70,0.5739537755884698
36,70,0.5780127547957606
37,70,0.5538593762196111
38,70,0.5470238351747275
39,70,0.5364255822117637
40,70,0.5255762542899162
41,70,0.5326766218428198
42,70,0.5292850098956483
43,70,0.5178168341787922
44,70,0.5123617531541506
45,70,0.5017880104016599
46,70,0.4954924760087363
47,70,0.5059563145770559
48,70,0.5056016841408135
49,70,0.4916904377903212
50,70,0.5008703667130874
51,70,0.5050178484596478
52,70,0.4801726453848911
53,70,0.4710870944469111
54,70,0.4661885844581964
55,70,0.4529846324783209
56,70,0.4629681587962324
57,70,0.4661534833025812
58,70,0.4513505442676574
59,70,0.4412445081208615
60,70,0.4223552252055031
61,70,0.4149350894125226
62,70,0.4255887293820849
63,70,0.4173076017608466
64,70,0.4090946125369584
65,70,0.4229802456511524
66,70,0.4336644531641975
67,70,0.42938676845852
68,70,0.4150411401236502
69,70,0.4093010113411011
70,70,0.422466349298448
71,70,0.4255976684860846
72,70,0.4234746376029168
73,70,0.4383604282306611
74,70,0.433589529535008
75,70,0.4111291057183433
76,70,0.4140666862621311
77,70,0.4156854987109415
78,70,0.3992839118501582
79,70,0.3962438754144418
80,70,0.3999567203899324
81,70,0.401611645549155
82,70,0.4088203331881559
83,70,0.4037092022744181
84,70,0.3912729732240152
85,70,0.3841423570921673
86,70,0.3646671847808627
87,70,0.3587296045113815
88,70,0.3772973980772809
89,70,0.370471802635044
90,70,0.3594922506137338
91,70,0.3630113718826404
92,70,0.3406871100364566
93,70,0.3339908207425834
94,70,0.3517531814280514
95,70,0.3380912495462812
96,70,0.3377905083925488
97,70,0.3566797015785142
98,70,0.3443182359630875
99,70,0.3342423076362725
0,80,-0.04557875351912
1,80,-0.010750579517201
2,80,0.949136172264232
3,80,1.055852161374754
4,80,0.8541563645183312
5,80,0.9697998235099932
6,80,0.8290792355191783
7,80,0.8323410343173648
8,80,0.8215062462438685
9,80,0.7443265958451346
10,80,0.7932761355710933
11,80,0.743983160172786
12,80,0.7325967092210909
13,80,0.7219677876649627
14,80,0.6874053885430961
15,80,0.7017158726711188
16,80,0.6746774469508448
17,80,0.6778937965062113
18,80,0.6614423781678322
19,80,0.641999932278051
20,80,0.6641467268071981
21,80,0.6412591499115483
22,80,0.6357112824459359
23,80,0.6309205930018876
24,80,0.620120817739298
25,80,0.6334637186577946
26,80,0.6143483442227093
27,80,0.5946423507291336
28,80,0.5837368729730442
29,80,0.581370855542743
30,80,0.5864835478766113
31,80,0.5757350777745812
32,80,0.5740986375281992
33,80,0.553160422025185
34,80,0.540201751615929
35,80,0.5546305215216945
36,80,0.5210465681103156
37,80,0.4934272257502933
38,80,0.5069090646056118
39,80,0.5039433469979161
40,80,0.4861757188971913
41,80,0.4562478934620207
42,80,0.4411357575140369
43,80,0.4505659727910701
44,80,0.4464337319779768
45,80,0.4478416260694849
46,80,0.4542717132711099
47,80,0.4478617950592942
48,80,0.4539922419284299
49,80,0.4568452295945343
50,80,0.4385546255196069
51,80,0.4304665120691771
52,80,0.4392173109517692
53,80,0.4402465504799695
54,80,0.4331737112653915
55,80,0.4330003337518318
56,80,0.4392090539638154
57,80,0.4436493870649854
58,80,0.4306305511567526
59,80,0.4155308835228947
60,80,0.4313398046068428
61,80,0.441989971971532
62,80,0.4301134332445236
63,80,0.4278729826247987
64,80,0.4154726561589592
65,80,0.3985038220262317
66,80,0.4045842810170703
