-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03865485730910317,-0.05094807006579848,-0.04175285327020347,-0.04509030079932451,-0.04854322793063606,-0.05042427047456637,-0.05028043158573426,-0.05015614119337196,-0.03844675404690697,-0.045085451271501015,-0.04557875351912006,-0.04696935804694078
-0.04366819520002148,-0.04650894816503709,-0.04941460712370773,-0.054325801338309984,-0.04721077647425503,-0.02960820241067087,-0.01802456183188692,-0.00952775235855947,-0.007189505116846295,-0.007332719095912557,-0.010750579517201066,-0.010015333524044583
0.038436688756901434,0.04601468337483473,0.07878526515267752,0.26000915797375174,0.519752374377391,0.777845837959456,0.9511991122025265,0.9754707851505657,0.9971773399470323,1.0031036050082762,0.9491361722642319,0.928986068151507
0.050102990302459606,0.06357267324941639,0.21152752058911906,0.5746570991086573,0.8955530657968568,1.0439894903050024,1.1438150309954618,1.1081120667415063,1.1420410584620881,1.1182233064496265,1.055852161374754,1.0469179984614292
0.023423914029867973,0.06270936317848318,0.2783059129348452,0.6983149028912399,0.8817678816001239,0.9127561287712582,0.9300556229251791,0.8855517291493415,0.9202884809178251,0.9153488154206858,0.8541563645183312,0.8307019821164248
0.028983926052050458,0.08274736783348198,0.3308950565689522,0.7586788659174968,0.8684536756402311,0.9409914579842518,1.0181560168998813,0.9870107492251369,1.020475962532554,1.0300607993694715,0.9697998235099933,0.9314092717036326
0.037008723913402035,0.06716684812634684,0.3778671041661379,0.7601667560112207,0.837016421947683,0.8560505869555236,0.926638214345914,0.8798989881100729,0.891377105363554,0.8778295490563741,0.8290792355191783,0.8234395071634604
0.03738306922091181,0.0797900058202272,0.4077330229692333,0.7416677866563514,0.7981720487722795,0.8419240187674012,0.9078340135762415,0.8782097022554431,0.8899392184691783,0.8841075041570717,0.8323410343173648,0.8297824704213419
0.028187335337364495,0.10117769470289927,0.4206799014418889,0.7510478326787685,0.7826111196827152,0.8347122184852699,0.8860445354192484,0.8469605682415343,0.879390414990809,0.860362792567108,0.8215062462438685,0.8189968872034472
0.03955232041691671,0.10788958066847636,0.4216412921989856,0.7356288530541915,0.7581509640782764,0.796418344137143,0.8334190360174895,0.7872732746587423,0.8016299887945579,0.7781869381594528,0.7443265958451346,0.7574192123978594
0.03779684095037818,0.11024122714428694,0.42963941370662645,0.7041091959853608,0.7439959978303256,0.8027754613170561,0.8651756605663227,0.833337656668917,0.8357392020314695,0.8205586121166274,0.7932761355710933,0.7872036310977468
0.029970689526369193,0.10346679249546202,0.45716842671180064,0.6852413384949886,0.7259005838616631,0.7449321427442862,0.810723172456936,0.7779809182447773,0.7895636413941811,0.7630745981571556,0.743983160172786,0.7295174114999069
0.05450483833582151,0.11875817307965063,0.46334478094494636,0.6837158117161527,0.7125201907661783,0.7399966709905214,0.8025056638590962,0.7670669024300744,0.779306575366745,0.7823640092515978,0.7325967092210909,0.7357660204173878
0.043852821560422375,0.1133588013183756,0.4458370653482956,0.6650141644251738,0.6882247384616594,0.7425304498457187,0.7774374302036225,0.7405768192194437,0.7637026286831613,0.7779362323487098,0.7219677876649627,0.732964444726569
0.01731058429926062,0.09415523054384638,0.43938695104209563,0.6261027601078056,0.6699253766087252,0.710356182155407,0.7301487991157833,0.7135556805246973,0.7343515076749247,0.7455543882197333,0.6874053885430961,0.6965104485255382
0.02535269819324268,0.11785131429530134,0.4296641928796181,0.6238952593372964,0.6798746383197929,0.7107457590804375,0.7486186391772429,0.7293281524273092,0.7475542543865701,0.7823313038830211,0.7017158726711188,0.6941523411112199
0.031101712668855936,0.1308512063761844,0.431680795932928,0.6109417405448286,0.6557353633094161,0.6851683576911076,0.718488079768277,0.6734414424538816,0.7116813601360987,0.7298457714447224,0.6746774469508448,0.6543963822082548
0.02902969881311877,0.12456715542266342,0.4338709149861485,0.5760319219097811,0.615739147754553,0.671537860334726,0.7067085507926049,0.6753690860865228,0.6991568558589809,0.7134006635412136,0.6778937965062113,0.6600840052404928
0.03916173185247234,0.12442089191036731,0.4243095137054862,0.5740968033370424,0.5937371193659546,0.675541104805714,0.7085023971273362,0.6894063850552027,0.6813780339418987,0.7105673709709094,0.6614423781678322,0.6337014944167231
0.0492099415174072,0.11868271030352523,0.44328645118654264,0.5693730140155974,0.5896514107206234,0.6674704242263836,0.7044365089679694,0.6804350447228672,0.6718651923984029,0.6904756725451967,0.641999932278051,0.6088958724169065
