-20,-10,0,10,20,30,40,50,60,70,80,90
0.0016896939207898445,0.004346532004717367,-0.004062247815117913,-0.004880382498549487,-0.004900812195142273,-0.003271525065602074,-0.0032799807631459744,-0.004862715598062475,-0.004843804617046608,-0.004823380470758292,-0.004807566256651182,-0.0025550479336789063
-0.003869415214954076,-0.0006500135757428406,-0.00216617181447031,-0.003283577121355631,-0.006804647568943765,-0.01225477746555204,-0.01199668055914918,-0.009218407357604944,-0.0046392308019214,-0.0004884353109010815,0.0061841367277861055,0.00467330383621271
0.07773061292194143,0.06928542050938057,0.08278505626725666,0.08213403840055773,0.08454256277598189,0.1403109821805414,0.24435641200828404,0.3414623105597221,0.4613513532750267,0.526782500162818,0.6081924550999679,0.6229010175772469
0.0726568774049714,0.07107449960493752,0.10015176455177556,0.17227731954645167,0.31129918890004304,0.49177235460442914,0.6469348807813748,0.7777618489533724,0.8556966512467312,0.9005325863455051,0.9287599669416078,0.9428589646341544
0.042312629081471556,0.06237206211184762,0.12143054146400598,0.27690225673605046,0.5073346582781414,0.722950660520594,0.8290416958975478,0.9205646344458311,0.9465326465260906,0.955687362988701,0.9462314051557729,0.9484086197059342
0.06476720314233121,0.07425722356127852,0.17828247046921297,0.3801017886564105,0.6082351146908317,0.781943409405047,0.8857622460706391,0.9325837775375858,0.9904728798867776,0.9979103236109436,1.0166444108757042,0.9942807434831541
0.06310275827299124,0.06485960403439658,0.19613702038933498,0.4531691866865855,0.6730829687368866,0.8349422725136076,0.9387348656646768,0.9635246119490658,1.0063243720914017,0.9975792933241457,0.9889864972200078,0.9692196996718284
0.0677095307052328,0.08818198405189481,0.22233382333924956,0.509613812153859,0.7022781876406854,0.853315268197695,0.9390318404862728,0.9612532182158356,1.0028081912390936,0.9772637104625043,0.9881029738597873,0.9997809530871951
0.07470153952935542,0.08747831238154946,0.2523022572402064,0.5256585943135436,0.7339259815029652,0.8518498036878344,0.9603236126208943,0.9760865230781766,1.0219394185340789,0.9708161297618514,0.9962721985369632,0.9980215994381569
0.06911421189379315,0.0798867167709099,0.2774465484600276,0.5491860768194049,0.764137262309973,0.8512657242135208,0.948539301897997,0.9796401226117875,1.02141345737221,0.987376104336611,0.9594158930435416,0.9604186453503849
0.07497535874089249,0.1089293389106843,0.28990829910524996,0.5731581009097257,0.7609793845586923,0.8501277070607812,0.9401875864905574,0.9735530059103575,1.0042908118653875,1.0087635761639857,0.9753790580094304,0.9848606911842391
0.07017662452233854,0.0951080980966854,0.29331510895131874,0.565660006593519,0.756133205896,0.8636206507412596,0.9522774366960045,0.9825272301341678,0.9943962488916422,0.9857311693241824,0.9842165363887911,0.969576704332863
0.07282084586456097,0.0858254448294094,0.31982539418682016,0.5817682571124839,0.7584529605261107,0.8669635229168735,0.9121815426604799,0.9621624249342328,0.9855512434339786,0.974455361685307,0.9786760280260547,0.9675117976805923
0.0729975545662489,0.10451800767231163,0.3224401302742349,0.5988407670212949,0.7626574246541657,0.867894567340205,0.9236663038461471,0.9544168641551244,0.9787274507959669,0.9825203236283228,0.9732618278614299,0.9712366813144097
0.057855476642705295,0.10166631545606301,0.32124602024389903,0.6076628435880779,0.7731881809581751,0.8693178282325663,0.9371457757478531,0.9552414216841815,0.980151949931861,0.9712290425245708,0.9576924151100428,0.9612578775026195
0.07261678621214548,0.1063434147225904,0.34807531599420927,0.6267934336432118,0.782663705792799,0.869690722183873,0.9087080209375769,0.9479346937965223,0.9724933142972622,0.9554286348177176,0.9488296914734848,0.9633065016766122
0.07701611079434047,0.10659029419320147,0.35722425630437227,0.6277443786139888,0.7797262615559797,0.8649518237122654,0.9053673364044976,0.9446094274501378,0.9632256871978696,0.9578259061615716,0.9500270405108194,0.9388000002729753
0.0553516599782879,0.10966699247699944,0.36132314449066544,0.631485235884455,0.7677141194744511,0.8594110432398383,0.8895124561560215,0.932084721731494,0.967142426782115,0.9703480651406751,0.9542330742889302,0.9470474952892498
0.06853498958372312,0.12620929361484648,0.36286843343322184,0.6361687084081357,0.7610541753663862,0.8716844209754889,0.8893216531783699,0.9484265701324419,0.963264947167944,0.9754117187759757,0.9368879283752455,0.9567738825272778
0.07765404603065892,0.12219917546241113,0.35757913970205735,0.6271853305956048,0.7600440779481669,0.8643942592701248,0.8903613337554059,0.9585844191653368,0.9610486822374775,0.9777757026322175,0.9333661659847716,0.9407424632053171
