0.0049,0.005281,0.0041451,0.0052765,0.0038058,-0.0098787,-0.0026156,0.0076432,0.01039,-5.4303e-05,0.0047968,0.006177,0.0022129,0.0020635,-0.00018101,-0.00026247,-0.0060684,-0.0067336,0.00064259
0.005,0.0021857,0.0010499,0.0099194,0.0022581,-0.0098787,0.003575,0.0060955,0.0057471,-5.4303e-05,-0.0044891,-0.0015612,-0.00088243,0.0020635,0.0013666,0.0012852,0.0016698,-0.005186,-0.00090505
0.0051,0.0021857,-0.00049778,-0.0024617,-0.00083718,-0.0036881,0.0051226,0.0076432,-0.0019911,0.003041,-0.0075844,-1.3576e-05,0.0053081,-0.010318,-0.0017287,-0.0080007,0.0016698,-0.0036383,0.00064259
0.0052,-0.0086478,0.0025975,-0.0009141,-0.00083718,-0.0036881,-0.0041632,0.0060955,-0.00044348,-5.4303e-05,0.0017015,-0.0046565,0.0022129,-0.0025794,-0.0017287,-0.0049054,0.0032175,0.0040999,0.0052855
0.0053,-0.0024572,0.0041451,-0.0024617,0.0084487,-0.00059281,0.00047968,-9.5031e-05,-0.0050864,0.0014933,0.0063444,0.0030817,-0.00088243,-0.0056747,0.0029143,-0.0033578,0.00012218,-0.0020907,0.0052855
0.0054,-0.0086478,0.0072404,0.0021812,0.0053534,0.00095483,0.00047968,-0.0062856,-0.00044348,-0.0062449,0.0032491,-0.0031089,-0.00088243,-0.00877,0.0013666,-0.00026247,0.0016698,0.0056475,-0.00090505
0.0055,0.0037333,-0.00049778,-0.0071047,-0.00083718,0.00095483,0.0097655,0.0030003,-0.0019911,-5.4303e-05,0.012535,0.0015341,-0.00088243,0.0020635,-0.0048239,0.0012852,0.0016698,0.0025523,-0.0070956
0.0056,-0.013291,0.0041451,-0.0024617,0.00071047,0.008693,-0.001068,0.0030003,-0.00044348,-0.0031496,0.0078921,0.0030817,0.0053081,0.0067065,0.0013666,0.0012852,-0.0045207,0.0040999,-0.0024527
0.0057,-0.00090958,0.0025975,0.0021812,0.0084487,0.0025025,0.0020273,-9.5031e-05,0.0057471,0.0014933,0.00015386,-0.0015612,-0.00088243,-0.0025794,0.0013666,-0.0033578,-0.007616,0.0056475,-0.0040003
0.0058,0.0083763,0.0025975,-0.0040094,0.0084487,0.010241,0.0020273,-0.0062856,-0.0019911,0.0061363,0.0017015,-0.0077518,-0.0024301,-0.0025794,0.0060096,0.0043805,-0.0045207,0.0040999,0.0083808
0.0059,0.005281,-0.0066884,0.00063354,0.00071047,-0.0036881,-0.0041632,-0.0062856,-0.0019911,0.0014933,-0.0013938,-0.0015612,0.0068558,0.0020635,0.0013666,0.0028328,0.0063128,-0.0020907,0.0037379
0.006,0.0021857,-0.0051407,-0.0009141,-0.0023848,-0.0036881,0.0051226,-0.0078332,-0.00044348,0.0045886,0.0032491,-0.0031089,0.0053081,0.0020635,-0.0017287,0.0028328,0.0063128,0.0025523,-0.0040003
0.0061,-0.00090958,0.0041451,-0.0024617,-0.0023848,-0.008331,0.003575,-0.004738,-0.0050864,0.0061363,0.0063444,-0.0015612,0.00066521,0.0067065,-0.0079192,0.0043805,0.0016698,0.0025523,0.0068332
0.0062,0.005281,0.0056928,0.00063354,0.00071047,0.0025025,0.003575,-0.004738,0.0041995,0.0014933,0.012535,-1.3576e-05,0.00066521,-0.0010318,0.0075572,0.0028328,-0.0029731,-0.00054303,0.00064259
0.0063,0.0021857,0.0025975,-0.0024617,0.00071047,-0.008331,-0.0026156,0.0076432,0.0057471,0.003041,-0.0029414,-0.0046565,0.0099511,0.0020635,-0.00018101,0.0028328,0.0047651,-0.00054303,0.0021902
0.0064,-0.0024572,-0.0020454,0.0037288,0.0022581,-0.0067834,-0.0026156,0.0030003,-0.006634,0.0014933,0.00015386,0.0030817,0.00066521,0.00051588,-0.0017287,0.0012852,0.0047651,-0.005186,-0.00090505
0.0065,0.0037333,0.0010499,0.0021812,0.00071047,0.0025025,0.0020273,0.0014526,-0.0019911,-0.0016019,-0.0029414,0.0015341,0.0022129,-0.0056747,0.0044619,-0.0033578,-0.0045207,0.0025523,-0.0040003
0.0066,0.0021857,0.0010499,-0.0040094,-0.0039325,0.0025025,-0.0026156,-0.0093809,-0.00044348,-5.4303e-05,0.0032491,-0.0015612,0.0022129,-0.0010318,0.0060096,0.0074757,0.0016698,0.0025523,0.0037379
0.0067,0.005281,-0.011331,0.0037288,-0.0039325,-0.0036881,-0.0026156,-0.010929,-0.0050864,-5.4303e-05,0.00015386,-0.0046565,0.00066521,-0.0010318,0.0044619,0.0090234,0.0032175,0.0025523,0.0052855
0.0068,0.0021857,0.0010499,0.00063354,-0.0039325,0.010241,0.00047968,-0.014024,-0.0019911,0.0014933,0.0063444,-0.013942,-0.007073,-0.0010318,-0.0017287,0.0012852,-0.0060684,-0.0067336,0.0021902
0.0069,-0.00090958,-0.00049778,-0.0024617,-0.0039325,-0.00059281,0.0020273,-9.5031e-05,0.0011042,0.0045886,-0.0075844,-0.0015612,-0.0024301,0.00051588,-0.0048239,0.0012852,-0.007616,-0.0036383,0.0037379
0.007,0.0021857,0.0072404,-0.0040094,0.00071047,0.0025025,0.00047968,-0.004738,-0.0050864,0.0014933,-0.0044891,0.0015341,-0.00088243,-0.0010318,-0.00018101,-0.00026247,0.0063128,-0.00054303,0.0021902
0.0071,-0.0040049,0.0025975,-0.0009141,0.0022581,0.00095483,-0.0041632,0.0014526,0.0057471,0.0014933,0.0063444,0.0046294,0.0053081,-0.0072223,-0.00018101,-0.00026247,0.0032175,-0.0036383,0.0021902
0.0072,0.0021857,-0.0020454,-0.0024617,0.0022581,0.0025025,-0.0026156,-0.004738,-0.0019911,-5.4303e-05,-0.0075844,-1.3576e-05,0.0053081,-0.0010318,-0.01411,0.0012852,-0.0060684,0.0040999,0.0068332
0.0073,0.005281,-0.0066884,0.00063354,0.0038058,0.0025025,-0.0041632,-0.0062856,-0.00044348,0.0045886,-0.0075844,0.0015341,0.0037605,0.0020635,-0.0094669,0.0043805,0.0032175,-0.0036383,0.0052855
0.0074,0.0021857,-0.0097836,0.0052765,0.00071047,0.00095483,-0.0026156,0.0030003,-0.0019911,0.003041,-0.0029414,0.006177,0.0037605,0.00051588,0.0013666,0.0012852,0.0016698,-0.0020907,0.0037379
0.0075,-0.0024572,-0.0066884,-0.0024617,0.00071047,-0.0052357,0.0020273,0.0045479,-0.006634,0.0014933,-0.0075844,0.0015341,-0.00088243,-0.0010318,-0.0094669,-0.0049054,-0.007616,0.0025523,0.00064259
0.0076,-0.0024572,-0.0051407,-0.0024617,-0.0039325,0.0055978,-0.0072585,-0.0016427,-0.0019911,-0.0062449,0.0032491,0.0030817,0.0037605,0.0020635,-0.00018101,-0.0049054,-0.0029731,0.0040999,0.0021902
0.0077,-0.00090958,-0.0051407,0.011467,0.0084487,0.0071454,0.00047968,-0.004738,0.0011042,-0.0016019,0.0047968,0.0015341,0.00066521,-0.0025794,-0.00018101,0.0043805,-0.0029731,0.0040999,0.0037379
0.0078,-0.00090958,-0.00049778,-0.0009141,0.006901,-0.00059281,0.0020273,-9.5031e-05,0.0011042,0.010779,-0.0044891,0.0030817,0.0037605,0.00051588,0.0044619,0.0028328,-0.0029731,-0.00054303,0.0037379
0.0079,-0.0071001,-0.0051407,-0.0024617,-0.0039325,0.0040501,0.0051226,-9.5031e-05,-0.00044348,-5.4303e-05,0.00015386,0.0015341,0.0037605,0.0020635,-0.0048239,0.0074757,-0.0060684,-0.00054303,-0.0024527
0.008,0.00063806,0.0010499,0.0052765,0.00071047,0.0025025,0.0020273,-9.5031e-05,0.0026518,-0.0031496,-0.0013938,0.0030817,0.00066521,0.0020635,-0.0017287,0.0028328,-0.007616,-0.005186,0.00064259
0.0081,-0.00090958,0.0010499,0.00063354,0.0084487,0.00095483,0.00047968,-0.004738,0.0026518,-0.0093402,0.00015386,0.0030817,-0.00088243,0.0036112,-0.0048239,0.0028328,-0.007616,-0.0067336,-0.0040003
0.0082,0.0021857,-0.00049778,-0.0009141,0.0038058,0.0025025,0.00047968,0.0014526,-0.0050864,-0.0016019,-0.0013938,-1.3576e-05,-0.0039777,0.0020635,-0.0017287,0.0028328,0.00012218,0.0040999,-0.0040003
0.0083,-0.0040049,0.0041451,-0.0040094,-0.00083718,-0.0036881,-0.0041632,0.0030003,0.0011042,0.0061363,-0.009132,0.0030817,-0.00088243,-0.0056747,-0.0017287,-0.0033578,-0.007616,0.0071952,-0.00090505
0.0084,0.00063806,0.0025975,0.00063354,0.0038058,-0.0067834,-0.0026156,0.0014526,0.0011042,0.010779,0.00015386,0.006177,0.00066521,0.00051588,0.0013666,0.0012852,-0.0091637,0.0071952,0.0052855
0.0085,0.0068286,-0.0020454,-0.0040094,-0.0039325,-0.0036881,0.0066702,0.0014526,-0.00044348,-0.0016019,0.00015386,-0.0046565,0.0022129,0.0036112,0.0013666,-0.00026247,-0.0060684,-0.0020907,0.00064259
0.0086,0.00063806,-0.0097836,-0.0024617,-0.0023848,-0.0036881,0.003575,-0.0016427,-0.0019911,-5.4303e-05,0.0063444,-0.0015612,0.0053081,-0.0072223,-0.0017287,0.0012852,0.0032175,0.0025523,-0.00090505
0.0087,0.00063806,0.0010499,0.0021812,0.0053534,0.0025025,0.0020273,-9.5031e-05,0.0072947,-0.0062449,0.0078921,-0.0046565,-0.00088243,-0.0025794,-0.0048239,0.0074757,0.00012218,-0.00054303,-0.0024527
0.0088,-0.0024572,0.0025975,-0.0040094,0.0022581,0.0055978,-0.0041632,-9.5031e-05,0.0011042,-0.0031496,-0.0044891,0.0015341,0.00066521,0.0020635,0.0060096,0.0074757,0.0016698,0.0071952,0.0021902
0.0089,-0.00090958,-0.0051407,0.0052765,0.00071047,0.00095483,-0.0088062,0.0014526,-0.0019911,-0.0093402,0.00015386,-0.0031089,-0.00088243,0.00051588,0.0044619,0.0028328,0.0047651,-0.0020907,-0.00090505
0.009,-0.00090958,0.0041451,0.0021812,-0.0023848,-0.008331,-0.0026156,0.0030003,-0.00044348,-5.4303e-05,0.00015386,-0.0046565,-0.0086206,0.0036112,-0.0079192,0.0028328,0.0016698,0.0025523,-0.00090505
0.0091,-0.0071001,-0.00049778,-0.0071047,0.0053534,-0.0036881,-0.0072585,0.0045479,-0.0081817,0.003041,0.0063444,-1.3576e-05,-0.0086206,0.0020635,-0.01411,0.0012852,0.0032175,-0.0082812,0.0052855
0.0092,-0.0024572,0.0010499,0.0037288,-0.0039325,-0.0036881,0.00047968,0.0060955,-0.00044348,0.003041,0.0032491,-1.3576e-05,-0.010168,-0.0010318,-0.0079192,-0.00026247,-0.0029731,0.0056475,-0.00090505
0.0093,-0.00090958,0.0010499,0.0052765,-0.00083718,-0.008331,0.0020273,0.0030003,-0.0019911,0.0045886,0.00015386,0.0015341,-0.0024301,-0.0025794,-0.0017287,-0.006453,0.0032175,0.0056475,0.00064259
0.0094,-0.0040049,-0.00049778,0.0037288,0.0038058,-0.0098787,0.0051226,-0.0016427,0.0057471,-0.0077925,-0.0075844,-1.3576e-05,-0.007073,0.0036112,0.0029143,0.0059281,0.0032175,0.01029,0.00064259
0.0095,-0.0024572,0.0025975,0.0037288,0.0022581,-0.0098787,-0.001068,-9.5031e-05,0.0041995,-0.0016019,-0.0029414,-0.010847,-0.00088243,0.0020635,-0.0094669,-0.0049054,-0.0045207,0.0040999,-0.0086433
0.0096,0.0021857,-0.0051407,0.0052765,-0.00083718,-0.011426,-0.0026156,0.0030003,-0.00044348,0.0061363,-0.0029414,-0.0015612,0.00066521,-0.0010318,-0.0048239,-0.0049054,-0.007616,-0.0036383,0.00064259
0.0097,0.00063806,-0.00049778,0.0021812,0.0099963,-0.0036881,0.0020273,0.0014526,0.0041995,0.003041,0.00015386,0.0046294,-0.00088243,0.0036112,0.0060096,0.0028328,-0.010711,-0.005186,0.0021902
0.0098,-0.0024572,-0.0051407,-0.0024617,0.0022581,0.00095483,-0.0072585,0.0014526,0.0057471,-5.4303e-05,-0.0029414,-1.3576e-05,-0.010168,-0.0025794,-0.00018101,0.0043805,-0.0060684,0.0025523,0.0068332
0.0099,-0.0071001,-0.0051407,-0.0024617,-0.0070277,0.0025025,0.0051226,-0.0016427,-0.00044348,-0.0031496,0.0078921,0.0030817,-0.007073,-0.0010318,-0.0017287,0.0059281,-0.007616,0.0056475,0.0021902
0.01,-0.0024572,-0.0020454,-0.0040094,-0.00083718,0.0055978,0.0051226,-0.004738,-0.0019911,-5.4303e-05,0.0063444,-0.0031089,-0.007073,0.0036112,-0.0017287,0.0090234,-0.0029731,-0.0067336,-0.00090505
0.0101,-0.011743,0.0056928,-0.014843,-0.0023848,-0.00059281,0.00047968,-0.0016427,-0.006634,-0.0031496,-0.0029414,-0.0015612,0.0037605,0.00051588,-0.0094669,0.0043805,0.0016698,-0.00054303,0.0021902
0.0102,-0.00090958,0.0025975,0.00063354,-0.00083718,-0.00059281,0.003575,0.0014526,-0.00044348,-0.0016019,0.00015386,-0.0015612,0.0022129,-0.0025794,-0.0048239,0.0074757,0.00012218,-0.0020907,-0.0024527
0.0103,-0.00090958,-0.00049778,0.0021812,-0.0023848,0.0025025,-0.0026156,-9.5031e-05,0.0026518,-5.4303e-05,0.0047968,-0.0015612,-0.0039777,0.0036112,0.0013666,0.0043805,-0.0029731,0.0025523,-0.00090505
0.0104,-0.00090958,-0.00049778,0.00063354,-0.0085754,-0.0036881,-0.0026156,-0.0016427,-0.00044348,-0.0062449,0.0063444,-1.3576e-05,-0.007073,0.0036112,0.0091048,0.0043805,0.0047651,0.0071952,0.00064259
0.0105,0.0021857,-0.0020454,-0.0009141,-0.0023848,0.0055978,-0.0072585,-0.0062856,-0.0081817,-0.0093402,0.0017015,-0.0031089,-0.007073,0.00051588,0.0044619,0.0043805,0.00012218,0.0056475,-0.010191
0.0106,0.005281,-0.0020454,0.00063354,0.0022581,0.008693,-0.001068,-0.0062856,-0.0081817,0.0061363,-0.0013938,0.0015341,-0.007073,-0.0056747,0.0013666,0.0043805,0.0032175,-0.0036383,-0.0086433
0.0107,0.005281,0.0010499,-0.0024617,0.00071047,0.00095483,-0.0041632,-0.0016427,-0.0019911,0.0061363,-0.0013938,-0.0015612,-0.00088243,-0.0056747,0.0060096,0.0043805,-0.007616,-0.005186,0.0037379
0.0108,-0.0024572,0.0010499,-0.0024617,0.011544,-0.0067834,-0.0072585,-0.004738,-0.0050864,-0.0077925,-0.0013938,-0.0031089,0.0068558,0.00051588,-0.00018101,-0.0049054,-0.007616,-0.0067336,0.0037379
0.0109,-0.0071001,0.0010499,0.0021812,0.00071047,-0.00059281,-0.0041632,-0.0062856,-0.0019911,-0.0031496,0.0047968,0.0030817,0.00066521,0.0020635,0.0013666,-0.0080007,-0.0091637,-0.0020907,0.0052855
0.011,0.0021857,0.0010499,0.013015,-0.0070277,0.0055978,-0.001068,-9.5031e-05,-0.00044348,-5.4303e-05,0.0017015,-0.0015612,-0.0024301,0.0020635,-0.0094669,-0.0033578,-0.0029731,0.0040999,0.00064259
0.0111,-0.00090958,-0.0051407,0.0068241,0.0053534,0.0025025,-0.0041632,0.0014526,-0.00044348,-0.0062449,0.0063444,-0.0031089,-0.0039777,-0.00877,-0.00018101,-0.0033578,0.0032175,-0.00054303,0.0021902
0.0112,-0.010195,-0.0020454,-0.0009141,0.00071047,0.0040501,0.00047968,0.0045479,-0.00044348,-5.4303e-05,0.0063444,0.0030817,0.0022129,0.0020635,-0.00018101,-0.00026247,0.00012218,-0.0036383,-0.0040003
0.0113,-0.0040049,0.0025975,0.00063354,0.0022581,0.0040501,0.003575,-0.0062856,-0.00044348,-0.0062449,0.0063444,-0.0046565,0.00066521,0.0051588,0.0029143,0.0090234,0.0078604,-0.005186,-0.0024527
0.0114,0.00063806,-0.00049778,-0.0009141,0.0038058,0.0040501,-0.001068,-0.010929,-0.00044348,0.0076839,-0.0029414,-0.0046565,0.00066521,0.00051588,0.0029143,-0.00026247,0.0032175,0.0025523,0.0052855
0.0115,0.0037333,0.0010499,-0.0040094,-0.00083718,0.00095483,-0.013449,0.0045479,-0.006634,-5.4303e-05,0.0032491,0.01082,-0.007073,-0.0025794,0.0044619,-0.00026247,0.0016698,-0.0020907,0.0021902
0.0116,-0.00090958,0.0025975,-0.0086523,0.00071047,0.0025025,-0.0072585,0.0045479,-0.006634,-0.0062449,0.0047968,0.0030817,-0.00088243,0.0051588,0.0060096,0.0028328,0.0032175,-0.0036383,-0.0040003
0.0117,-0.00090958,-0.00049778,-0.0009141,0.0038058,0.00095483,0.003575,0.0060955,-0.00044348,-0.015531,0.00015386,0.0046294,-0.0024301,0.0036112,0.0013666,-0.00026247,0.00012218,0.0025523,0.0021902
0.0118,0.0021857,-0.00049778,0.013015,-0.0070277,0.0040501,0.00047968,-0.004738,-0.0019911,-0.010888,0.00015386,0.0015341,0.0022129,0.0020635,0.0075572,0.0012852,0.0016698,-0.0036383,0.0021902
0.0119,0.005281,-0.0051407,0.0052765,-0.00083718,0.0040501,0.0020273,-0.0016427,-0.0081817,-0.0016019,0.0017015,-1.3576e-05,-0.0039777,-0.0056747,0.0044619,0.0059281,0.00012218,-0.00054303,-0.0024527
0.012,-0.00090958,-0.0020454,0.00063354,0.00071047,-0.0036881,0.0051226,0.0014526,-0.0019911,-5.4303e-05,0.0047968,-0.0046565,0.00066521,0.0020635,-0.0017287,0.0090234,-0.0029731,0.0025523,0.0052855
0.0121,-0.0071001,0.0041451,-0.0024617,0.0022581,-0.00059281,0.0051226,0.0030003,-0.0019911,0.0076839,0.00015386,-1.3576e-05,0.0053081,0.0020635,-0.00018101,-0.00026247,0.0063128,-0.005186,0.0052855
0.0122,0.0021857,-0.00049778,0.0021812,0.0053534,0.00095483,0.0020273,0.0030003,0.0088424,0.0045886,-0.0044891,-0.0046565,-0.007073,0.0020635,-0.00018101,0.0059281,0.010956,-0.0036383,0.0021902
0.0123,0.00063806,0.0010499,0.0037288,0.00071047,0.008693,-0.0026156,0.0060955,0.0057471,-5.4303e-05,-0.0044891,0.0015341,-0.00088243,-0.0025794,0.0029143,0.0028328,0.0063128,-0.00054303,-0.0040003
0.0124,0.00063806,-0.00049778,0.0021812,0.00071047,0.010241,0.0020273,0.0045479,0.0026518,-0.0062449,-0.0013938,0.0077246,-0.00088243,0.0020635,0.0013666,-0.00026247,-0.0045207,-0.0020907,-0.0024527
