-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0003212900678973774,0.012158648832500547,-5.641605619021465e-05,0.001722361863389546,0.00034558268072297884,0.002065742244590469,0.008270451620399577,0.00415880832918649,8.90756623706575e-05,-0.0006240502349471478,-0.000534339418455658,-0.00026072467281482425,2.348079288043505e-06,6.395870965594797e-05,0.00011063260051924991,0.00010511452509443259,-3.412669895133967e-05,0.0034095687476044614
0.00210795234006031,0.009784785537645783,-0.0009904209847298913,-0.0002358552191108038,-0.001826088623497706,-0.0020594808239193913,0.002334750907111353,-0.0014003761192895308,-0.00535893158271466,-0.005937953897354276,-0.004655315562814436,-0.0032367633568660664,0.0006471422170533554,0.0005108364464213038,-0.0004017546623060079,-0.0017675114514873512,-0.002365401176090261,-0.0027343900764357785
0.003818992512427127,0.007535182705479488,-0.0017868889699727804,-0.001907738510502033,-0.0036198153722554168,-0.005699203672870954,-0.0029712965464492617,-0.006353212372721704,-0.01014945328983037,-0.010423159518640264,-0.008088372180162583,-0.005810600851515914,0.0008241098623989844,0.00031961345772091695,-0.0017026350096748053,-0.004551654512106542,-0.005715484974762968,-0.009576143901304164
0.0053809458038230375,0.0055092492365242125,-0.0023299929315151206,-0.003025195658093548,-0.004685062423631194,-0.008375789721600345,-0.007054909843742273,-0.01013217527632453,-0.013697616177733275,-0.013422087486045939,-0.01031088974976782,-0.0076782789991093475,0.00016300439439659976,-0.0009441780208771708,-0.004290986667319696,-0.008786038819307911,-0.010652979301150686,-0.017352446993873685
0.0067250581403991965,0.003780046560624308,-0.0025196419535045414,-0.0033582062623435114,-0.004712567277262551,-0.009657401737339675,-0.009388998183077842,-0.012212146157219493,-0.015454149673276523,-0.014353364422215693,-0.010869951792102869,-0.008539663258346014,-0.0014291598831955971,-0.0033356666129484578,-0.008129619658193865,-0.014329130670458328,-0.01692807533842614,-0.02550921334060412
0.0077904862919557305,0.002387385540546348,-0.002277601950649768,-0.0027325397092107695,-0.0034549249963722957,-0.009185139902131371,-0.009545671108831562,-0.012137269833635719,-0.014928662132371642,-0.01274182655204335,-0.009400170866334158,-0.008087594891623336,-0.0036691464441543364,-0.006408956198369984,-0.012483608133955175,-0.02016248671730921,-0.02324651298948946,-0.032495003130589964
0.00852814049833732,0.0013362428778303354,-0.0015530787462331088,-0.0010452229395293896,-0.0007463536355560926,-0.006701387238403487,-0.00722917788265527,-0.009553836156672553,-0.011722783198860148,-0.008251278981006577,-0.0056373480692658035,-0.005997777664936386,-0.005850816659141296,-0.00916797160143593,-0.01587114007358655,-0.024343058679534544,-0.027229186881234987,-0.03574057091763449
0.008904864918048705,0.0006005924269563925,-0.000327366804779307,0.0017237642005178634,0.0034801063422517263,-0.00207684406763953,-0.002305416861224817,-0.004246630095589975,-0.0055708280194004,-0.0007171715932791122,0.0005731949703641486,-0.001921220685640146,-0.006858351278679032,-0.01009797898083461,-0.01613700659424381,-0.02411649665426977,-0.02557007837567864,-0.031835099139719894
0.008907382225292654,0.00013178330939557297,0.0013830202594488073,0.0055053227738255045,0.00918033398920684,0.004667572630308254,0.005176096658549181,0.00382637879828287,0.0036178959720310627,0.009826303283296034,0.009275351163748903,0.004519240497757851,-0.005239025444434578,-0.007274957332051169,-0.010640719159857743,-0.016178706742464577,-0.014373632233755292,-0.01687757405431058
0.008545263429250567,-0.00013019959288381304,0.0035254035737598242,0.010142253222974741,0.01619438557277382,0.013348417696501016,0.014972431532918938,0.014507803977144403,0.01572348987681395,0.02313173615721527,0.020409847637668354,0.01372723940685554,0.0006727221292408561,0.0014604483989588708,0.003465628739563098,0.0029498090422804706,0.010375792019138182,0.013046854236990566
0.007852173391308738,-0.0002447395718652767,0.006012771200951425,0.015398594017238774,0.024251465206334265,0.023621123023203034,0.026653726914968333,0.02743012398750543,0.03039566245438757,0.03874356053146348,0.03383194022874208,0.02612534362182591,0.01259495588519949,0.018286136173572814,0.02890762317945181,0.03648949220825477,0.05228071035653866,0.061336156667128675
0.006884803977836112,-0.0002600844171214736,0.008728742095327868,0.020977496231977585,0.032985836216536495,0.034997903467626865,0.03962847895437357,0.04202618598518943,0.04705752689757486,0.05602754938780923,0.049339038615368695,0.04214149925480498,0.032121391539775446,0.04516602906854692,0.06795200858848022,0.08696890158002281,0.11401206768603164,0.1303661148184659
0.0057192196011821815,-0.00020623104763558162,0.011535634040723277,0.026546655897483187,0.04196346595115797,0.04688274462172538,0.05318764787935497,0.05756381873931698,0.06493760566817454,0.07422600803515146,0.06670629210164875,0.06218971808055133,0.06054981502547467,0.08363054682225296,0.12210901077456757,0.1558550290116908,0.19688211184943422,0.2210866792999761
0.004444749080232863,-9.241409858938274e-05,0.014285149365470567,0.03176906852187361,0.050717541948492824,0.05862136230790957,0.06656463480316449,0.07320362705286847,0.08313011532739606,0.0925353007372872,0.08572623903450918,0.08664574244283832,0.09873669953138074,0.13459652870934857,0.19191309325908787,0.24329891444047771,0.300571550063626,0.33278093670351844
0.0031559853926925448,9.048530898532228e-05,0.016830743271868426,0.03633580127478866,0.05878943816521719,0.06956134624095571,0.07900529574946559,0.08807493373241507,0.10067856739389652,0.11019766700475707,0.10624706873297615,0.11581893800658519,0.14699535241876155,0.19824741812948593,0.2768102503692345,0.34803190874081646,0.4230510912699614,0.4630231737005088
0.00194381650936767,0.0003632443115734453,0.01904039122278676,0.03999683573829714,0.06577056325033008,0.07911556902927068,0.08983995626055365,0.10136124149618747,0.11667317014509479,0.12659554394133626,0.12820330554506942,0.14992222137311279,0.20504914207491237,0.2739863967054067,0.37516491498085985,0.46742640982413264,0.5607091194028053,0.6078430510983125
