-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0006608150693518362,0.015054707538731435,0.030198473585880823,0.03414934385160146,0.04743631781237991,0.0758804181336556,0.09865142932213818,0.1878926639430557,0.39649473253194084,0.662528797235191,0.9363352909391381,1.2826957697767172,1.5902726535511198,1.8098178910220333,1.9480141497315413,2.1100887536419037,2.248279625927007
0.0,0.0007962114696061518,0.015245555659438621,0.029855793309546835,0.034856680825421274,0.04669115163610268,0.07490768409897233,0.09984114837957796,0.1939692648619834,0.4144404608545488,0.6864679839207637,0.9641277705531637,1.3065365172199603,1.6163979258038845,1.831747314828481,1.9640923517409536,2.121716397660156,2.26094298441511
0.0,0.0009159187108236513,0.015596914813738936,0.029476964332820172,0.03601302074013889,0.04623018727663913,0.07402272232636313,0.1013436247095744,0.20067271163590336,0.43276684549163125,0.7099982489474126,0.9909686684094221,1.328024197557177,1.6395531772990979,1.8519221775421786,1.9784535713312845,2.1317571007507534,2.2718565317953905
0.0,0.0009953342141062783,0.016058471391738154,0.029077028009990968,0.03746220113377611,0.046077256414116,0.0732910701597618,0.10313799518800329,0.20810557150187842,0.45147224953219567,0.7332316745579138,1.0169449040207,1.3473253761887725,1.660027970478102,1.8703062975104394,1.9915430279657953,2.1408484303611983,2.2812927283878928
0.0,0.0010219483507464845,0.016555204625566505,0.028677956568858468,0.03901223641035087,0.04621988698554707,0.07274580380730555,0.10516168880515642,0.21629469477835275,0.47047725095158943,0.7561922762281764,1.042083500375137,1.3646501887774307,1.678157982528109,1.8867989103712755,2.0037583921740967,2.149514050941728,2.289425515965417
0.0,0.0009968161428855302,0.016999034760396593,0.02830882331337949,0.040464376788027064,0.04661439947463016,0.07239082375244091,0.10732420461740594,0.22518939127748375,0.4896383443710999,0.7788244102508279,1.0663635072418152,1.3802556632756298,1.694309355800253,1.901287831170044,2.015428501353054,2.1581292704698836,2.296346571447762
0.0,0.0009337736379704199,0.01730275096989231,0.028004167842538737,0.04164217120910587,0.04719482288438293,0.07220819082911388,0.10952533095535934,0.23466905125353657,0.5087699944333953,0.8010129948308095,1.0897315282117244,1.394438441970288,1.7088566095946887,1.9137016221028902,2.0267990272198557,2.166904882329444,2.302095381547042
0.0,0.0008565989069340208,0.017393975834578163,0.027800365615726325,0.042416034252843994,0.04788393296866904,0.0721675198272219,0.11167425887544709,0.24455840906015638,0.5276704737522508,0.8226108088621628,1.1121179430711865,1.407518103761276,1.7221567615827662,1.924052617920266,2.038026212857452,2.175890511394178,2.3066960035452757
0.0,0.0007946170337383786,0.01722693421060398,0.02773028116268537,0.04271970917887289,0.04860456490445554,0.07223538735941772,0.11370607855239452,0.25464792155705485,0.5461469828605556,0.8434676365874966,1.1334516060192203,1.4198141634161745,1.7345232934464245,1.9324641179807274,2.0491786466909563,2.1849958625670123,2.3101922944645668
0.0,0.0007774604049384958,0.016790158723285743,0.027816953674860926,0.04255644421109756,0.04928949957012965,0.07238301846544093,0.11559279078366048,0.2647164043528064,0.5640363559500484,0.863456384813797,1.153671647000543,1.4316209404632427,1.7462039570175627,1.9391775666602318,2.060246046306123,2.1940259349785913,2.3126740752259307
0.0,0.0008297944479924242,0.016108919390283902,0.028067428136641225,0.041994406385976374,0.049888618543575944,0.07259108508196986,0.1173470754174522,0.27455312527439857,0.581218959908712,0.8824923670550318,1.1727358140107194,1.4431846944386741,1.7573660649355203,1.9445387327631203,2.0711533052142883,2.202724710214848,2.31428891715017
0.0,0.0009667970527768437,0.015242004422519264,0.028468014584315495,0.0411525623521947,0.05037258392388643,0.07285115023247263,0.11901842132230758,0.28397693733740476,0.5976248908720668,0.9005434860107264,1.190625428124131,1.4546867555552145,1.768091882258028,1.9489652597742633,2.081777676287766,2.210821200962668,2.3152374687203903
0.0,0.0011910472042192851,0.014273369718887792,0.028982176697758964,0.04017968731382699,0.05073292139400056,0.07316398886785161,0.12068259309748222,0.2928506523588281,0.6132329624985531,0.9176307630150639,1.2073474102926802,1.4662350477940895,1.7783851947542622,1.9529009456745163,2.0919669384019683,2.218072048617084,2.315753779425939
0.0,0.001491259613468563,0.013299976683968411,0.02955191082290805,0.03923010669318636,0.050978963090388685,0.07353559008233358,0.12242655276567971,0.30108960521949196,0.6280640258485368,0.9338202712043943,1.2229339798450456,1.4778647243779872,1.7881883347231218,1.9567642276062542,2.1015566793976,2.2242959324632596,2.3160751963694346
0.0,0.0018430322983303596,0.01241772776251293,0.03010292240095733,0.038440102671960796,0.05113255092780252,0.0739720100380003,0.12433168377936608,0.30866413180658125,0.642170726139914,0.9492087839163983,1.2374405745492165,1.4895469728645772,1.7974072070727354,1.9608992352426997,2.1103853483847073,2.2293966434377377,2.31640849747326
0.0,0.002211492661802889,0.011707696353234593,0.030553230191732964,0.03790860645006718,0.05122165061115521,0.07447435842318631,0.12645837131686744,0.31559638781364513,0.6556258673934958,0.9639061868017211,1.2509423883640338,1.5012037238506752,1.805940485117702,1.96553728380059,2.1183063733769893,2.233373477174606,2.316899603012148
0.0,0.002555473074120028,0.01122478955646361,0.030824152389552127,0.03768492722821005,0.05127405893094068,0.0750350678716469,0.12883466140124147,0.3219524993772289,0.6685112083569691,0.978017856270802,1.2635297588040104,1.5127252432145473,1.8137083869330186,1.9707748848304436,2.1251972820057152,2.2363193169816533,2.3176133886010253
0.0,0.002832651549150724,0.0109905889686915,0.03085208399069514,0.03776500713833006,0.051312218445871124,0.07563626062447326,0.131450928030544,0.32783141481768213,0.680907911704849,0.9916298150521321,1.2753025375077518,1.5239874995388054,1.8206764451040391,1.9765715659198353,2.1309662840322776,2.2384081686395905,2.3185280170119538
0.0,0.0030049791488628865,0.01099144866369482,0.030599175802783467,0.038096259838888,0.051349834225299,0.07625056481614582,0.13426137407953648,0.333352001772678,0.6928892012340304,1.0047986623412897,1.2863635887449003,1.5348667305680335,1.8268704597765193,1.9827674872579102,2.1355570792379885,2.239874828989752,2.3195452636590916
0.0,0.003043693489407274,0.011182095171886675,0.03006104623579921,0.03858968868399728,0.051390589163105405,0.07684423429299342,0.13719197744472741,0.3386399135927597,0.7045152181398578,1.0175472258418996,1.2968116851344282,1.5452496178152761,1.8323802555516224,1.9891175902308615,2.138952689508205,2.240989778230149,2.320515125340034
0.0,0.002933284943572716,0.011494102800762724,0.02927001492716408,0.03913690494373257,0.05142885718302605,0.0773819804628212,0.1401533801492331,0.3438155623052893,0.7158297211515328,1.0298658044772662,1.3067342740092676,1.5550386694698801,1.8373517093473795,1.9953363656327563,2.1411788797976956,2.242032337272084,2.321270192408218
0.0,0.0026739254736233425,0.011847846591607338,0.028292997474888133,0.039629036584593005,0.051451989161909226,0.07783260700808993,0.1430563922434429,0.3489842277082493,0.7268581837909429,1.0417179580609366,1.3162008098942442,1.564153536838186,1.8419684657067255,2.001145731168553,2.14230728633276,2.243264751072122,2.3216633566428597
0.0,0.0022820676278588648,0.012165987156275407,0.027224041950454737,0.03997441108831681,0.05144354525056439,0.07817439703991849,0.14582737653919897,0.35422895690928824,0.737606966728909,1.0530492003259593,1.325257513827367,1.572529809372532,1.8464264739139706,2.0063182156482076,2.1424578184027077,2.2449093016130823,2.3216017595801834
0.0,0.0017891462445147402,0.012386304638561534,0.026172379917507472,0.04011229821032123,0.05138679082217974,0.0783992537921976,0.1484208508017163,0.35960652081393607,0.7480634886489198,1.0637967397363854,1.3339244588481063,1.5801171884273757,1.850905670947349,2.010708684541471,2.1417993802358044,2.247129965238845,2.321070556529197
0.0,0.0012385397635741582,0.012471812130727953,0.025247652174925965,0.040020812647855744,0.05126785178302819,0.0785148234391981,0.15082716429984597,0.36514634266849005,0.7581975646304662,1.0738985831228771,1.3421957447254962,1.5868787796215622,1.855543589033191,2.014269999325874,2.140547614787169,2.2500196106796095,2.3201419284246905
0.0,0.0006811459579766595,0.012416525088776652,0.02454451035988716,0.03971814123016502,0.05107810238301344,0.07854418644538398,0.15307397340007523,0.3708520357280595,0.7679642169836214,1.0833007905476937,1.3500432006989747,1.5927926322306205,1.8604153067665168,2.0170508806112744,2.13895832058605,2.253593328096606,2.3189674542889462
0.0,0.00017007758922946625,0.01224597164950365,0.02412898703047832,0.03925738142617535,0.050815582666282326,0.07852312631474503,0.15522129892344855,0.37670500331643475,0.7773082209689828,1.0919623116680222,1.3574235712491873,1.5978557526540074,1.8655230508770049,2.0191773253571164,2.1373155035089333,2.257788167615775,2.317754961125533
0.0,-0.00024492702968994715,0.012012385139723789,0.024028824424857535,0.038716268183951345,0.0504854576878483,0.07849539745751091,0.1573510132001975,0.3826694683885996,0.7861704169668148,1.0998574857343482,1.3642885657206452,1.6020898492390498,1.8707970862487335,2.0208216731360342,2.135913694438174,2.262469287763705,2.316733752519805
0.0,-0.0005227618381920049,0.011785385473425425,0.02422937868585346,0.03818377129801853,0.05009969040203662,0.07850674687262596,0.15955250082310013,0.3886982987628291,0.7944954514249101,1.1069768006696619,1.3705965873925414,1.6055472612178432,1.8761075977690096,2.0221653617689275,2.1350351113336665,2.2674421969990295,2.316114193981834
0.0,-0.0006353077038507766,0.011639689373953063,0.024675859435720628,0.037745873241165386,0.04967617761757427,0.07859864267681066,0.16190682420624095,0.3947390545048954,0.8022401965900967,1.1133267741787802,1.3763245136520046,1.6083150813452705,1.8812854091227138,2.023362250178624,2.134923321953346,2.2724703621346554,2.3160486524463613
0.0,-0.000570417485580106,0.01164187050469603,0.025281662070827108,0.037472767373543416,0.04923759016930625,0.078802695621065,0.164471921653871,0.40073977636497454,0.8093817580924519,1.1189297977424577,1.3814776794017476,1.6105155176244994,1.8861479276079613,2.0245090118502262,2.1357560772649635,2.2772969490048975,2.3166005934567604
0.0,-0.00033321736756090827,0.011838341093110409,0.025941567238640304,0.03740929764278412,0.048810083311254866,0.07913662585195107,0.16727115865233866,0.4066541313996128,0.8159238132653663,1.1238245004752638,1.3860962921964957,1.6123010689755097,1.8905259052353918,2.0256276269049427,2.137620729268333,2.2816689045493144,2.317727289590874
0.0,5.440622989891049e-05,0.012246522641041847,0.026547783217800634,0.03756979629050859,0.04842193580379964,0.07960235310584605,0.17028699544958928,0.41244561488786574,0.8219000970712976,1.1280667357949978,1.3902569014934059,1.613844021411008,1.894286601103237,2.0266627222387026,2.1404959405553345,2.2853610888625684,2.3192793396219638
0.0,0.0005560691887206247,0.012850649802607758,0.02700632810256546,0.037937698874487745,0.04810207649985642,0.08018642464899776,0.17346073091127176,0.4180905696863388,0.8273741773112698,1.131730802736479,1.394068218156108,1.6153209258324825,1.8973497106463073,2.027493851073712,2.1442431191194644,2.288197852575178,2.321017435913775
0.0,0.0011246487064413306,0.013602896373669631,0.02725117327168199,0.03846956279929795,0.047878400700836383,0.08086260655674146,0.1766983701152002,0.4235798318124776,0.8324351891427442,1.1349101278303173,1.3976614390061841,1.6168938641626134,1.8996938427668553,2.027960234721988,2.148610142966314,2.2900694547156673,2.3226440154257357
0.0,0.0017071249806891566,0.014429651406002716,0.02725391404295657,0.03910250263326668,0.04777578654805869,0.0815961184128252,0.17988178315130596,0.4289188611849523,0.8371898362895981,1.1377164693291832,1.4011761365434392,1.61869120875914,1.9013531086792543,2.027893440708141,2.1532485491056623,2.290941110823954,2.3238450459644446
0.0,0.002249975515273112,0.015241949004568585,0.02702744369702494,0.03976366117397001,0.047813796689345996,0.08234874829750327,0.18288360002350948,0.43412629010241055,0.8417515922985407,1.1402768245865988,1.404743568426131,1.620791032739968,1.902405201923349,2.0271522617540825,2.1577436209529326,2.2908532590796287,2.324335607996726
0.0,0.0027045338355003615,0.01594840184906754,0.026623067482193563,0.04038019233559412,0.04800417563851112,0.08308398367891594,0.18558381171703564,0.4392309362268454,0.846228530021715,1.142727613023218,1.408469797510776,1.6232102172337763,1.9029538578673066,2.0256538490682563,2.1616549607171924,2.2899127551629683,2.3239023657722173
0.0,0.0030317320960622104,0.016468609859251356,0.026121545749265642,0.04088832917072731,0.04834839692641489,0.08377134776876359,0.18788586667973867,0.4442674866011492,0.8507114773559987,1.145206289328708,1.4124211829241722,1.6259016105299247,1.9031095025178666,2.023395923904773,2.1645634589926215,2.288275995919039,2.3224365394437214
0.0,0.0032057211838705103,0.0167449680414872,0.025619526486237547,0.04124040114557796,0.04883563734330968,0.08438932474564118,0.18973016648931357,0.4492712521594503,0.8552641926362838,1.1478411789966452,1.416614559126743,1.6287604171841503,1.9029720662005052,2.0204664648623685,2.166119344067945,2.2861262154938267,2.3199524783683936
0.0,0.0032159950174052653,0.016751081606931475,0.025213557785817686,0.041409080573342964,0.049441621131137765,0.08492655033031372,0.19110323703114257,0.45427258740505455,0.8599169766605398,1.1507408641982244,1.4210137892899428,1.6316395197305271,1.9026193237966211,2.0170393465043697,2.1660854266461578,2.283648170418967,2.3165891340258997
0.0,0.003067822612077299,0.016495557398973244,0.02498424188201096,0.04138860257107888,0.05012875807352717,0.08538127848468433,0.19204141722018322,0.45929172259320006,0.8646646415223581,1.1539847422734382,1.4255334574299632,1.6343719110687815,1.9021028552134263,2.0133566284539843,2.1643698790811614,2.281003940009194,2.3125942799802868
0.0,0.002780990608438831,0.016020680096596577,0.02498304690000033,0.04119314463873513,0.05084788573268923,0.0857594463528609,0.1926285865096441,0.46433481672191196,0.8694691262781472,1.157616343362232,1.4300493997346702,1.636797109756696,1.9014520486945352,2.0097002074741237,2.1610439145642943,2.2783134968365557,2.3082938298596805
0.0,0.002387055192013489,0.01539627536081358,0.025223842750670623,0.04085291364744345,0.05154172651171301,0.08607189006258055,0.19298816248864964,0.46939196842875247,0.8742663898179097,1.1616406143955946,1.4344147446905435,1.6387875826694716,1.9006848242420067,2.006357053632002,2.1563414528024323,2.2756430305546744,2.3040506919965624
0.0,0.0019254703789168461,0.0147097818504929,0.025680452593208253,0.04040873158125022,0.052149911862248356,0.08633137302038951,0.19327026411030263,0.4744376999280364,0.8789766228695626,1.166025720586529,1.4384793033000656,1.6402709776122393,1.8998222784669865,2.0035830637116434,2.150640058354262,2.273002825703759,2.300218981161026
0.0,0.0014390778739630575,0.014054089128877902,0.026290541860361324,0.03990601940348177,0.05261514961464734,0.08655006002321157,0.19363548937099545,0.4794340695924202,0.8835163848086449,1.1707091158680043,1.442109657504426,1.6412444375812811,1.8989035384108777,2.0015706116294,2.144424821163176,2.2703549824042284,2.297099912722077
0.0,0.0009694975660355699,0.013514973112265386,0.026965162769291423,0.03938905286933376,0.052889863718792944,0.0867379163994596,0.19423714760630345,0.4843361199906408,0.8878110376155607,1.175606860044635,1.4452072096089652,1.6417783768330259,1.8979969461720625,2.000424207995763,2.138239084885988,2.2676296720640603,2.2949052983252263
0.0,0.0005529420412767447,0.013159944569397569,0.027602395033976688,0.038896223177869754,0.052942465053848434,0.08690226753851063,0.19520398012049353,0.4890989084296866,0.8918058362755287,1.1806245800709836,1.4477217797267585,1.642008684293602,1.8972043217724044,2.0001474485999693,2.132627698583443,2.2647472019362875,2.2937333432684213
