-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019006,0.0,0.0,0.0,0.00085528,0.0,0.0,0.0,0.0025296,0.0078151,0.003489
0.0,0.0,0.0,0.0,0.0,0.00073762,0.0,0.0,0.0,0.0,0.0,0.0,0.00031224,0.0,0.0,0.00098198,7.693e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00073762,0.0029369,0.0,0.0,0.0,0.0,0.011689,0.0,0.0,0.0,0.0,0.0016246,0.0
0.0,0.0,0.0067291,0.0,0.0,0.00073762,0.0091275,0.0,0.0,0.0045388,0.0,0.0039506,0.0,0.0,0.0045931,0.00098198,0.0047199,0.0
0.0029776,0.0026337,0.0036338,0.0,0.0025025,0.0,0.0060322,0.0,0.0,0.0091818,0.0,0.0024029,0.0034075,0.0,0.0030455,0.0,0.0047199,0.0
0.0060729,0.0026337,0.0,0.0012988,0.0,0.0022853,0.0060322,0.0,0.0,0.0014436,0.0,0.00085528,0.0,0.0,0.0030455,0.0,0.0,0.0081319
0.0045253,0.0026337,0.00053851,0.0,0.0,0.0,0.0044845,0.0,0.0050049,0.0,0.001887,0.0,0.0,0.0,0.0030455,0.0,0.0047199,0.0050366
0.0,0.0,0.0,0.0012988,0.0,0.00073762,0.0,0.0,0.0096479,0.0,0.0,0.0,0.0049552,0.0,0.0,0.00098198,0.0,0.003489
0.0,0.0026337,0.0,0.0028464,0.0,0.0022853,0.0013893,0.0,0.00036202,0.0,0.001887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143,0.0,0.0,0.0,0.0,0.0038329,0.0,0.0,0.011196,0.0,0.0,0.0,0.0,0.0,0.0076884,0.0025296,0.0062675,0.0065843
0.047859,0.005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0041814,0.0020861,0.0,0.0071454,0.0053805,0.0,0.0,0.0065526,0.0,0.0,0.0024029,0.021979,0.021943,0.04638,0.065983,0.091388,0.11647
0.0,0.0026337,0.084111,0.15916,0.24703,0.32574,0.40842,0.47532,0.5668,0.62205,0.68749,0.76075,0.82211,0.88553,0.97806,1.0704,1.1685,1.254
0.0,0.0,0.037682,0.087967,0.12786,0.16943,0.21496,0.24627,0.29441,0.30169,0.31451,0.3305,0.34853,0.38873,0.45805,0.5148,0.58354,0.64267
0.0,0.0,0.01292,0.03999,0.055122,0.071929,0.094248,0.10079,0.11024,0.097397,0.076174,0.075142,0.082337,0.13337,0.19805,0.24551,0.32972,0.37957
0.0,0.0010861,0.0020861,0.016775,0.028812,0.033238,0.050914,0.046619,0.043696,0.023111,0.0,0.0,0.020432,0.090039,0.19031,0.24706,0.35913,0.43683
0.0,0.0,0.0,0.0059417,0.016431,0.017762,0.029247,0.0265,0.018934,0.0,0.0,0.0,0.042099,0.1473,0.27388,0.39099,0.54639,0.6535
0.0029776,0.0,0.0020861,0.012132,0.008693,0.013119,0.016866,0.018762,0.0096479,0.0,0.0,0.00085528,0.12258,0.26957,0.41781,0.59218,0.81104,0.94446
0.0,0.0,0.0098244,0.004394,0.013336,0.014666,0.010675,0.0,0.0,0.0,0.0,0.059666,0.22782,0.42123,0.60508,0.82897,1.0664,1.2447
0.0,0.0026337,0.0051814,0.0,0.016431,0.014666,0.012223,0.00019006,0.0019097,0.0,0.0003394,0.15252,0.35163,0.58993,0.82949,1.0658,1.3156,1.4939
0.0029776,0.0010861,0.0,0.0,0.0071454,0.011571,0.0029369,0.0017377,0.0019097,0.0,0.062245,0.26086,0.49865,0.78184,1.0477,1.2824,1.5261,1.6966
0.0,0.0,0.0,0.0012988,0.0025025,0.013119,0.0,0.0,0.00036202,0.0091818,0.13189,0.36765,0.65342,0.95517,1.2226,1.4883,1.6901,1.8591
0.0,0.0072766,0.0020861,0.0028464,0.0071454,0.013119,0.0029369,0.0017377,0.011196,0.046325,0.20772,0.46824,0.78497,1.096,1.3758,1.6523,1.8356,1.9891
0.0,0.0010861,0.0,0.009037,0.0055978,0.0038329,0.0029369,0.0,0.0096479,0.081921,0.30213,0.57658,0.90878,1.2245,1.4996,1.7808,1.9625,2.0974
0.0,0.0,0.0,0.0028464,0.0,0.00073762,0.0029369,0.0017377,0.020481,0.12061,0.38725,0.68337,1.0341,1.3328,1.608,1.8814,2.0492,2.164
0.0,0.0010861,0.0,0.0,0.0025025,0.0,0.0029369,0.0,0.03441,0.15311,0.46308,0.78706,1.1378,1.4396,1.6853,1.9557,2.1157,2.2058
0.0029776,0.0010861,0.0036338,0.0,0.0,0.011571,0.0060322,0.0063806,0.057625,0.19645,0.53118,0.87218,1.2291,1.5417,1.7735,2.0268,2.173,2.2476
0.0029776,0.0,0.0051814,0.0,0.0,0.00073762,0.010675,0.0032853,0.077744,0.23359,0.60547,0.9573,1.3127,1.6222,1.8324,2.081,2.2519,2.2723
0.0076206,0.0,0.0,0.0,0.0,0.0,0.01377,0.021857,0.10405,0.28621,0.66273,1.0037,1.3777,1.6965,1.8881,2.1445,2.2736,2.3265
0.0060729,0.0041814,0.0020861,0.0,0.0,0.0,0.0044845,0.028048,0.12572,0.32954,0.71845,1.0424,1.4288,1.7661,1.9299,2.1816,2.3123,2.3791
0.0076206,0.005729,0.0,0.0,0.0,0.0,0.0,0.032691,0.14429,0.38062,0.76952,1.1028,1.4984,1.8095,1.9794,2.2157,2.3355,2.4101
0.0029776,0.0026337,0.0036338,0.0028464,0.0,0.0053805,0.0,0.035786,0.16596,0.4255,0.81904,1.1585,1.565,1.8373,2.0134,2.2435,2.3633,2.4271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333,0.18453,0.47967,0.85928,1.2034,1.6006,1.859,2.0351,2.259,2.3927,2.4426
0.0,0.0010861,0.0,0.0,0.0,0.0022853,0.0029369,0.037333,0.20001,0.51062,0.92738,1.2421,1.6439,1.8838,2.063,2.2745,2.4159,2.4472
0.0,0.0,0.0020861,0.004394,0.0025025,0.0,0.016866,0.046619,0.22167,0.55705,0.97381,1.2808,1.6795,1.8915,2.0831,2.2884,2.4314,2.4611
0.0,0.0,0.0,0.0,0.0,0.00073762,0.012223,0.046619,0.24179,0.59419,1.011,1.3194,1.7027,1.9132,2.1109,2.3054,2.4469,2.4782
0.00143,0.005729,0.0,0.0059417,0.0,0.0022853,0.0091275,0.051262,0.25418,0.61895,1.0481,1.3581,1.7197,1.9441,2.1388,2.3023,2.45,2.4952
0.0091682,0.0072766,0.0036338,0.0,0.0,0.0,0.0091275,0.057453,0.27739,0.65145,1.0682,1.3875,1.7445,1.9704,2.1388,2.2946,2.4577,2.4998
0.00143,0.0041814,0.011372,0.0,0.0,0.0,0.0044845,0.069834,0.29906,0.67931,1.0883,1.4123,1.7631,1.989,2.1543,2.3209,2.4655,2.5122
0.00143,0.010372,0.0020861,0.0,0.0,0.0,0.01377,0.076025,0.32227,0.69788,1.1193,1.4309,1.7662,1.9828,2.179,2.3426,2.4763,2.5045
0.00143,0.0,0.0,0.0,0.0,0.0038329,0.012223,0.076025,0.33775,0.71955,1.1363,1.4696,1.7971,2.0045,2.1821,2.3565,2.4763,2.4998
0.0029776,0.0026337,0.0,0.0059417,0.0,0.0,0.0044845,0.088406,0.36096,0.75669,1.158,1.4897,1.8126,2.023,2.1961,2.3565,2.4856,2.4921
0.0045253,0.0041814,0.0,0.009037,0.0,0.0,0.0091275,0.094596,0.38108,0.79384,1.1812,1.5067,1.8141,2.0184,2.2053,2.3457,2.5104,2.5107
0.0029776,0.0,0.0,0.0059417,0.0,0.0,0.0013893,0.094596,0.4043,0.8186,1.2013,1.5175,1.8095,2.0261,2.2162,2.3642,2.5073,2.5107
0.0045253,0.0,0.00053851,0.0,0.0,0.00073762,0.0091275,0.08531,0.43215,0.82169,1.2292,1.5206,1.808,2.0463,2.2038,2.3782,2.4933,2.5107
0.0,0.0,0.0,0.0,0.0,0.0,0.0044845,0.096144,0.45227,0.83562,1.2462,1.533,1.8111,2.0602,2.2146,2.3797,2.4809,2.4844
0.0060729,0.0,0.0,0.0012988,0.0,0.0,0.0060322,0.10079,0.46001,0.84491,1.2802,1.5516,1.8234,2.0664,2.2069,2.3735,2.4794,2.5076
0.0045253,0.0026337,0.00053851,0.0,0.0,0.0,0.015318,0.10543,0.47085,0.85574,1.2911,1.5733,1.842,2.0463,2.2115,2.3844,2.4825,2.5091
0.012263,0.0,0.0,0.0012988,0.0,0.0,0.018413,0.10853,0.48942,0.86348,1.2926,1.5872,1.842,2.0525,2.1945,2.3874,2.484,2.5138
0.0091682,0.0,0.0020861,0.0012988,0.0,0.0022853,0.023056,0.11936,0.50489,0.89598,1.3081,1.5949,1.8466,2.0555,2.179,2.3936,2.4918,2.52
0.0045253,0.0026337,0.0,0.0,0.0,0.00073762,0.016866,0.12555,0.50799,0.90062,1.3096,1.6104,1.8513,2.0555,2.1868,2.3983,2.5042,2.5292
