-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002588499999341278,0.0019250791115924537,-8.32010828872076e-05,-3.654193942494403e-05,0.0061200697132993455,0.003794894113277697,0.0001930262639506208,4.762604663473985e-05,0.02125835987869053,-0.0006847640739954865,-0.0004396579914759998,0.00022074347171607419,0.0041645254846343115,0.005019597029259436,-1.0805219386137255e-05,0.004355426783959167,6.968303583647566e-05,0.00016180300699546058
0.00299648104557808,0.0015034819683586102,-0.0015971263744434265,-0.002755322911342797,0.0005114598105466703,-0.001267542544515762,-0.004628089445584625,-0.006137541818130767,0.009581645388031454,-0.005220339090452945,-0.0008668478201210783,0.002634401644865762,0.007072491648743886,0.005090602252280826,-0.003984090439611929,-0.0066190913159306745,-0.01605992147044896,-0.019946192754224327
0.0034534978921428095,0.001120333873545594,-0.0029056582641228327,-0.005170537723502077,-0.004590330097551668,-0.005930203333944966,-0.009118232962144084,-0.011880366752491914,-0.0011543295195106452,-0.009446757944609235,-0.0019727252642881606,0.003107595069874415,0.007242354239765984,0.0019960887470276273,-0.011003959412447374,-0.02033301603448102,-0.034429061618042205,-0.04191910326842939
0.003995191878519947,0.0008104146754860439,-0.003818675587804632,-0.006994204122557603,-0.008681886370507796,-0.009769834569538494,-0.012859911273880972,-0.016671920264218907,-0.010128591665273821,-0.013132577389486913,-0.004277514693850086,0.00029440352838078985,0.002762155118623815,-0.00634387425724966,-0.022955957015655157,-0.038186637855613714,-0.055942245116912384,-0.06623667800502604
0.004633005505327582,0.0006008207334973138,-0.004163762261192518,-0.0079447768302394,-0.011272274219354292,-0.012313375871748588,-0.015341862144635912,-0.019897278652228113,-0.016492528613037898,-0.015877101233636382,-0.007794513305887655,-0.006129696590954457,-0.0068016245864999025,-0.020149125679179376,-0.03960012492748608,-0.059291670951494374,-0.07913540705004433,-0.09092821824881211
0.0053480778155596525,0.000508067293803133,-0.0037968444095795905,-0.007756294016595817,-0.011900991853288256,-0.013039618677164473,-0.01595337684451909,-0.02082838606824781,-0.019374113482441332,-0.017052861435552635,-0.01186125163007049,-0.01515577458716287,-0.01996050768470291,-0.03724188345817568,-0.05797695711646076,-0.07985865850013323,-0.09956453632689481,-0.11095711428444084
0.006091078567789307,0.0005362750259233142,-0.0026136001281709263,-0.0061945798446681865,-0.010167015476177035,-0.011407475325476736,-0.014016137850491427,-0.01866110484755193,-0.017914838709582034,-0.01579477793908071,-0.015072639360184055,-0.02433174183027936,-0.03316594348778292,-0.052906940603532605,-0.07229225138001824,-0.09311858098214248,-0.10976955722520941,-0.11821750783408193
0.00678812234205841,0.0006766554850855571,-0.0005604783884258739,-0.0030795689403519985,-0.0057670795664920005,-0.006909656093396189,-0.008852333041654545,-0.01259501225087316,-0.011338555615848317,-0.01103983849748724,-0.015327663883967748,-0.029874639223104255,-0.041004621909571916,-0.060182390812778444,-0.07431522941949095,-0.0898127434342426,-0.09984511853478013,-0.10217366486513219
0.007351783107762626,0.0009083869766089262,0.0023564124333566965,0.0016892221189500343,0.0014619139487061746,0.0008555758481303518,0.00012032731415642416,-0.0019448011603958647,0.0009569054943516181,-0.0016121879636129802,-0.009985109209199117,-0.02699304869640454,-0.0367060692279046,-0.05054855368099363,-0.05424308442203061,-0.05919262312215721,-0.05854816851972968,-0.051062614981824746
0.007695293455624661,0.0012008291849199652,0.006066521887777345,0.008108578050787987,0.011503851232597662,0.012106791350453727,0.013282627063187828,0.013735661493220983,0.0193012030115133,0.013659412505299779,0.0038914668326604433,-0.010378187672481184,-0.012895677578347201,-0.014922586054804707,-0.0019112550520676546,0.009611892654793465,0.025218399719513823,0.04651669312025505
