0,1,2
0,-20,0.0021338998101049
1,-20,-0.0023598307890234
2,-20,0.1003960977973528
3,-20,0.0964671946455208
4,-20,0.1003960977973528
5,-20,0.1318425611625656
6,-20,0.0964671946455208
7,-20,0.1161193294799592
8,-20,0.1082589834845357
9,-20,0.1397029071579891
10,-20,0.1397029071579891
11,-20,0.1475632531534126
12,-20,0.1397029071579891
13,-20,0.1475632531534126
14,-20,0.1554235991488362
15,-20,0.1593550419924276
16,-20,0.190798965665881
17,-20,0.1514946959970041
18,-20,0.175078273675034
19,-20,0.1711468308314426
20,-20,0.1672153879878511
21,-20,0.1790071768268661
22,-20,0.1829386196704575
23,-20,0.2065221973484874
24,-20,0.190798965665881
25,-20,0.1947304085094725
26,-20,0.1947304085094725
27,-20,0.2301057750265173
28,-20,0.202590754504896
29,-20,0.202590754504896
30,-20,0.198661851353064
31,-20,0.2261743321829259
32,-20,0.2418975638655323
33,-20,0.2143825433439109
34,-20,0.2143825433439109
35,-20,0.2379661210219409
36,-20,0.2143825433439109
37,-20,0.2340346781783494
38,-20,0.2340346781783494
39,-20,0.2340346781783494
40,-20,0.2458264670173644
41,-20,0.2379661210219409
42,-20,0.2458264670173644
43,-20,0.2261743321829259
44,-20,0.2458264670173644
45,-20,0.2615395399329331
46,-20,0.2418975638655323
47,-20,0.2536918923963067
48,-20,0.2458264670173644
49,-20,0.2497579098609558
50,-20,0.2654760621600434
51,-20,0.2536918923963067
52,-20,0.2694125843871537
53,-20,0.2536918923963067
54,-20,0.2694125843871537
55,-20,0.273349106614264
56,-20,0.2615395399329331
57,-20,0.2615395399329331
58,-20,0.2772602319237801
59,-20,0.2497579098609558
60,-20,0.2536918923963067
61,-20,0.2694125843871537
62,-20,0.289069798605111
63,-20,0.2536918923963067
64,-20,0.2536918923963067
65,-20,0.257628414623417
66,-20,0.2654760621600434
67,-20,0.2772602319237801
68,-20,0.273349106614264
69,-20,0.2615395399329331
70,-20,0.273349106614264
71,-20,0.257628414623417
72,-20,0.3008539683688477
73,-20,0.2418975638655323
74,-20,0.257628414623417
75,-20,0.2772602319237801
76,-20,0.2694125843871537
77,-20,0.2536918923963067
78,-20,0.2694125843871537
79,-20,0.273349106614264
80,-20,0.2772602319237801
81,-20,0.257628414623417
82,-20,0.273349106614264
83,-20,0.2851332763780007
84,-20,0.273349106614264
85,-20,0.2615395399329331
86,-20,0.2694125843871537
87,-20,0.2772602319237801
88,-20,0.2497579098609558
89,-20,0.2694125843871537
90,-20,0.2694125843871537
91,-20,0.273349106614264
92,-20,0.2694125843871537
93,-20,0.2536918923963067
94,-20,0.2536918923963067
95,-20,0.2772602319237801
96,-20,0.2694125843871537
97,-20,0.2929809239146271
98,-20,0.2694125843871537
99,-20,0.2772602319237801
0,-10,-0.0023370202761631
1,-10,-0.0023370202761631
2,-10,0.1290917605100209
3,-10,0.1154669182151906
4,-10,0.1597460051110048
5,-10,0.1801821681783274
6,-10,0.2278614135857735
7,-10,0.2755516627424481
8,-10,0.2891743042874327
9,-10,0.3198307496382623
10,-10,0.3334533911832469
11,-10,0.3811436403399216
12,-10,0.3777324780790612
13,-10,0.3947662818849062
14,-10,0.4083889234298907
15,-10,0.4151892404531545
16,-10,0.4220115649748753
17,-10,0.4458456858039841
18,-10,0.4322230442589995
19,-10,0.4730909688939533
20,-10,0.4594683273489686
21,-10,0.4765021311548137
22,-10,0.4867136104389379
23,-10,0.5003362519839224
24,-10,0.5037474142447829
25,-10,0.4628794896098291
26,-10,0.4969470972215192
27,-10,0.5105697387665038
28,-10,0.5105697387665038
29,-10,0.5105697387665038
30,-10,0.4969470972215192
31,-10,0.4833024481780774
32,-10,0.4765021311548137
33,-10,0.5275815350738917
34,-10,0.4935359349606588
35,-10,0.5037474142447829
36,-10,0.5071585765056433
37,-10,0.5241923803114883
38,-10,0.5071585765056433
39,-10,0.5412041766188762
40,-10,0.5309926973347521
41,-10,0.5412041766188762
42,-10,0.5480265011405971
43,-10,0.5105697387665038
44,-10,0.5446153388797367
45,-10,0.5105697387665038
46,-10,0.5173700557897675
47,-10,0.5309926973347521
48,-10,0.5309926973347521
49,-10,0.5309926973347521
50,-10,0.5173700557897675
51,-10,0.5275815350738917
52,-10,0.5275815350738917
53,-10,0.5514376634014576
54,-10,0.5378150218564729
55,-10,0.5514376634014576
56,-10,0.5514376634014576
57,-10,0.5446153388797367
58,-10,0.5412041766188762
59,-10,0.5650603049464421
60,-10,0.5684714672073026
61,-10,0.5514376634014576
62,-10,0.5309926973347521
63,-10,0.5275815350738917
64,-10,0.5173700557897675
65,-10,0.5412041766188762
66,-10,0.5309926973347521
67,-10,0.5344038595956125
68,-10,0.5344038595956125
69,-10,0.5037474142447829
70,-10,0.5309926973347521
71,-10,0.554848825662318
72,-10,0.5139588935289071
73,-10,0.5582379804247213
74,-10,0.5412041766188762
75,-10,0.5378150218564729
76,-10,0.5446153388797367
77,-10,0.5139588935289071
78,-10,0.5173700557897675
79,-10,0.5412041766188762
80,-10,0.5344038595956125
81,-10,0.5378150218564729
82,-10,0.5173700557897675
83,-10,0.5412041766188762
84,-10,0.5446153388797367
85,-10,0.5480265011405971
86,-10,0.5616491426855816
87,-10,0.5446153388797367
88,-10,0.5309926973347521
89,-10,0.5514376634014576
90,-10,0.5616491426855816
91,-10,0.5309926973347521
92,-10,0.5582379804247213
93,-10,0.5480265011405971
94,-10,0.5446153388797367
95,-10,0.5275815350738917
96,-10,0.5275815350738917
97,-10,0.5309926973347521
98,-10,0.5446153388797367
99,-10,0.5344038595956125
0,0,-0.0023195813664726
1,0,-0.0023195813664726
2,0,0.1359338055383229
3,0,0.2200741119988146
4,0,0.2921860534305134
5,0,0.3973638635370056
6,0,0.4935131187792704
7,0,0.5175698488368566
8,0,0.5656444764579891
9,0,0.5896817902685553
10,0,0.6437754544658392
11,0,0.6587842134121783
12,0,0.6798314251816885
13,0,0.6798314251816885
14,0,0.7128778776094623
15,0,0.7279060528028211
16,0,0.7219064324736895
17,0,0.6978497024161033
18,0,0.7188969141856137
19,0,0.7098683593213865
20,0,0.715887395897538
21,0,0.7038687389922548
22,0,0.7219064324736895
23,0,0.7219064324736895
24,0,0.7279060528028211
25,0,0.715887395897538
26,0,0.7399247097081042
27,0,0.7339250893789725
28,0,0.7459437462842556
29,0,0.7399247097081042
30,0,0.7279060528028211
31,0,0.7219064324736895
32,0,0.7399247097081042
33,0,0.7459437462842556
34,0,0.7339250893789725
35,0,0.7549528849014631
36,0,0.7339250893789725
37,0,0.7459437462842556
38,0,0.7699810600948218
39,0,0.7579624031895388
40,0,0.7669715418067461
41,0,0.7519433666133873
42,0,0.7279060528028211
43,0,0.7459437462842556
44,0,0.7369151914200285
45,0,0.7309155710908968
46,0,0.7399247097081042
47,0,0.7519433666133873
48,0,0.700859220704179
49,0,0.7098683593213865
50,0,0.7339250893789725
51,0,0.7279060528028211
52,0,0.7309155710908968
53,0,0.7279060528028211
54,0,0.6858310455108203
55,0,0.6858310455108203
56,0,0.7188969141856137
57,0,0.7188969141856137
58,0,0.7309155710908968
59,0,0.6948596003750475
60,0,0.7068782572803305
61,0,0.7068782572803305
62,0,0.7068782572803305
63,0,0.7068782572803305
64,0,0.7128778776094623
65,0,0.6828409434697644
66,0,0.7068782572803305
67,0,0.7128778776094623
68,0,0.6948596003750475
69,0,0.6858310455108203
70,0,0.6858310455108203
71,0,0.6828409434697644
72,0,0.715887395897538
73,0,0.700859220704179
74,0,0.700859220704179
75,0,0.688840563798896
76,0,0.6948596003750475
77,0,0.6828409434697644
78,0,0.6828409434697644
79,0,0.6948596003750475
80,0,0.6978497024161033
81,0,0.6948596003750475
82,0,0.6858310455108203
83,0,0.688840563798896
84,0,0.6798314251816885
85,0,0.700859220704179
86,0,0.6858310455108203
87,0,0.6918500820869717
88,0,0.673812388605537
89,0,0.688840563798896
90,0,0.6467655565068952
91,0,0.661793731700254
92,0,0.6978497024161033
93,0,0.6798314251816885
94,0,0.6858310455108203
95,0,0.6948596003750475
96,0,0.7038687389922548
97,0,0.6948596003750475
98,0,0.6948596003750475
99,0,0.700859220704179
0,10,-0.0001676294210804
1,10,-0.0023058165133902
2,10,0.1181215915202118
3,10,0.3036135342272687
4,10,0.5052552254087787
5,10,0.6181662344266813
6,10,0.6450564254974064
